mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3467221260070801	0.012966473897298178	0.33800111610917	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.3493029302622713	0.2964118436214227	0.36815240800823645	0.01584764397920863	0.0006745207924010646	0.030314824582824626
0.017724355061848957	0.0011443297068277996	0.08288396221494922	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.2552620668715968	-0.005966336484907853	-0.0027206883762587175	0.0003064152964970033	0.0001302585141895093	0.12262893392603468
0.08760650952657063	0.004121065139770508	0.07903094491048476	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.24379475346545254	-0.005966336484907853	-0.0027206883762587175	0.0009087156491714851	1.347152881510755e-05	0.11721280565779134
0.1792762279510498	0.0074816544850667315	0.0817417227519907	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.2518625446604107	-0.005966336484907853	-0.0027206883762587175	0.0037230302872614026	0.00024111190734762354	0.12102330207812137
0.3355373541514079	0.012828191121419271	0.07945164023463532	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.2450468228825673	-0.005966336484907853	-0.0027206883762587175	0.006810900374489273	0.00045526489482602993	0.11780416925160721
0.017579396565755207	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0017813767276228913	0.0	0.0
0.07788721720377605	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003226966625459416	0.0	0.0
0.16475431124369302	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010281959701705019	0.0	0.0
0.3056182861328125	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05341955391824805	0.0	0.0
0.019050200780232746	0.0011780261993408203	0.747040162726297	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.7834023933444607	0.6899447535199454	0.7673352421504107	0.00024720656099363146	1.4503742461777358e-05	0.04078348688427495
0.10247913996378581	0.004741589228312175	0.7796174198767328	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7775160661284792	0.770253489509847	0.7911080215069112	0.009920676083570898	0.0007194848686956669	0.008627268056271523
0.22828451792399088	0.008880138397216797	0.7863594539181321	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7895335487672722	0.7614660555730326	0.8080405153074752	0.0008686361679300865	1.6387989697062633e-05	0.019109737329922945
0.4585370222727458	0.017724355061848957	0.7919240353760526	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7945400020804538	0.7695104264896079	0.8116901598869588	0.0006126077846557216	0.0007718598231368478	0.017285786949418923
0.021138509114583332	0.0016026496887207031	0.5580476001283065	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5996517780298416	0.49163290287676154	0.5823568643228763	0.000581261735916018	0.00025428016766598647	0.047351873624185366
0.10062464078267415	0.00434573491414388	0.5581933166822646	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.550995179055087	0.5195657478062954	0.6041057477351364	0.0039143737513706875	0.000987023169099432	0.034822731711842234
0.24363001187642416	0.010016441345214844	0.5682858054046949	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.5628724496687418	0.5372686203932564	0.6047815673055315	0.011650360610553804	0.0007368214485839183	0.027775104157211846
0.45327162742614746	0.017257213592529297	0.5706753475904851	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.5746514048874747	0.5353300064813796	0.6019967270978179	0.037960297291669	0.00328459329912064	0.027308949500325103
0.016023874282836914	0.0011003812154134114	0.34290975588662026	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.350071046729432	0.3234469395961608	0.35512500072170383	8.482409016643419e-05	5.210171827660803e-06	0.013875586832845236
0.07644494374593098	0.0034673213958740234	0.33312359403407193	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.3478330762807742	0.29381954348291783	0.35754093966085254	0.0009611335611486793	6.469217700634832e-05	0.02799137316785522
0.17607696851094565	0.007078727086385091	0.3426089270303038	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.3510597041372834	0.3059165915186466	0.37074866884333124	0.02305454527898962	0.00047942675642307985	0.02709001552335593
0.304676612218221	0.012112140655517578	0.33800111610917	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.3493029302622713	0.2964118436214227	0.36815240800823645	0.003663509921542865	0.00042790708755731735	0.030314824582824626
0.01823910077412923	0.0012410481770833333	0.08288396221494922	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.2552620668715968	-0.005966336484907853	-0.0027206883762587175	0.0038380583286942984	0.0002168571599066266	0.12262893392603468
0.11183285713195801	0.005190451939900716	0.07903094491048476	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.24379475346545254	-0.005966336484907853	-0.0027206883762587175	0.002783270764611706	0.0012141408080293711	0.11721280565779134
0.19748568534851074	0.008390585581461588	0.0817417227519907	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.2518625446604107	-0.005966336484907853	-0.0027206883762587175	0.023298914939196214	0.0010100707770968264	0.12102330207812137
0.3707451820373535	0.014497041702270508	0.07945164023463532	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.2450468228825673	-0.005966336484907853	-0.0027206883762587175	0.0033601139648895086	0.000418932901249572	0.11780416925160721
0.017457246780395508	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.643740941784468e-05	0.0	0.0
0.08221753438313802	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00029590658247216763	0.0	0.0
0.1635441780090332	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.609519045480627e-05	0.0	0.0
0.33011960983276367	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.029473087533275766	0.0	0.0
0.10148485501607259	0.0017537275950113933	0.61580717820911	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.6278043467385623	0.5941977480208277	0.62527489566879	0.0023237257413339725	0.00030134004138497117	0.015269383697632945
0.502619743347168	0.004732688268025716	0.618723799644383	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6192505605313737	0.6029185863404445	0.63399590554462	0.015176872403299306	2.9779955629997346e-05	0.012667405879059923
1.0257736047108967	0.010086854298909506	0.6168873309624959	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.618827759601964	0.6025647052718962	0.6292461493553207	0.01998631774236225	0.0018149662665894535	0.010958130499864773
2.0482775370279946	0.020791292190551758	0.6166623209945199	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.621134177098494	0.6030158955158167	0.6257830125848636	0.09179268675454329	0.0036605311002379693	0.009806320625817568
0.05562297503153483	0.0016698837280273438	0.583612829696524	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.5560771682071697	0.48586774089654927	0.709225334943556	0.0025002093884933384	0.00014896576494003664	0.09308696972616584
0.2904871304829915	0.004682302474975586	0.583612829696524	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.5560771682071697	0.48586774089654927	0.709225334943556	0.019427225039971966	0.00041299580796629195	0.09308696972616584
0.6172432899475098	0.011945803960164389	0.583612829696524	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.5560771682071697	0.48586774089654927	0.709225334943556	0.008506088354310317	0.0029541120564941397	0.09308696972616584
1.0336119333902996	0.013613065083821615	0.583612829696524	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5560771682071697	0.48586774089654927	0.709225334943556	0.004905388441929874	0.0011572246161346061	0.09308696972616584
0.04013530413309733	0.0014060338338216145	0.2979540068500245	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.27083111557640305	0.15546866545136928	0.46788902134487487	0.00020275621481648595	1.79921359064696e-05	0.12874367062641168
0.17351857821146646	0.0036253929138183594	0.2979540068500245	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.27083111557640305	0.15546866545136928	0.46788902134487487	0.01763561154873181	0.00037986018448302763	0.12874367062641168
0.30451146761576336	0.0064610640207926435	0.2979540068500245	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.27083111557640305	0.15546866545136928	0.46788902134487487	0.007281202045499336	0.000432352633561742	0.12874367062641168
0.7257301807403564	0.014759143193562826	0.2979540068500245	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.27083111557640305	0.15546866545136928	0.46788902134487487	0.020230001900376684	0.0016338973760814922	0.12874367062641168
0.024529377619425457	0.0011494159698486328	0.024818332311906544	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	0.0004884267216123344	3.200911865640442e-05	0.0837493674182372
0.11905217170715332	0.003518819808959961	0.024818332311906544	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	0.0011142948975439292	7.081633840842046e-05	0.0837493674182372
0.23569377263387045	0.006450335184733073	0.024818332311906544	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	0.00267754644226595	0.00016040241776232885	0.0837493674182372
0.486688772837321	0.013994932174682617	0.024818332311906544	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	0.022599139840640842	0.002054152280045347	0.0837493674182372
0.018213669459025066	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002061011741797759	0.0	0.0
0.09662199020385742	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015743911889326487	0.0	0.0
0.19624908765157065	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.027028448911224027	0.0	0.0
0.42668954531351727	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0016245989907215784	0.0	0.0
0.11324508984883626	0.0020583470662434897	0.61580717820911	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.6278043467385623	0.5941977480208277	0.62527489566879	0.0026271264965091077	1.731377853994285e-05	0.015269383697632945
0.46020325024922687	0.00483250617980957	0.618723799644383	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6192505605313737	0.6029185863404445	0.63399590554462	0.031045471953002033	0.0005340035800048912	0.012667405879059923
0.965575377146403	0.01199960708618164	0.6168873309624959	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.618827759601964	0.6025647052718962	0.6292461493553207	0.023749045014008475	0.0016918155493817057	0.010958130499864773
1.7426918347676594	0.01960309346516927	0.6166623209945199	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.621134177098494	0.6030158955158167	0.6257830125848636	0.14335597925576898	0.004059273522363538	0.009806320625817568
0.06426088015238444	0.001816113789876302	0.583612829696524	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.5560771682071697	0.48586774089654927	0.709225334943556	0.0008759594493782421	8.539609319597994e-05	0.09308696972616584
0.2530373732248942	0.0042247772216796875	0.583612829696524	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.5560771682071697	0.48586774089654927	0.709225334943556	0.04135869629493953	0.0008384016595298301	0.09308696972616584
0.43790729840596515	0.007883628209431967	0.583612829696524	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.5560771682071697	0.48586774089654927	0.709225334943556	0.004984599172842734	0.0024005886512276685	0.09308696972616584
0.9116862614949545	0.01207431157430013	0.583612829696524	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5560771682071697	0.48586774089654927	0.709225334943556	0.04163517800865626	0.00039460554918204307	0.09308696972616584
0.031013011932373047	0.0010779698689778645	0.2979540068500245	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.27083111557640305	0.15546866545136928	0.46788902134487487	8.222849064340847e-05	7.078886331444852e-06	0.12874367062641168
0.1506800651550293	0.003380457560221354	0.2979540068500245	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.27083111557640305	0.15546866545136928	0.46788902134487487	0.0007239561473758055	0.00010267813508044201	0.12874367062641168
0.30070122083028156	0.006156047185262044	0.2979540068500245	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.27083111557640305	0.15546866545136928	0.46788902134487487	0.0013611835191187857	0.0001177640301646908	0.12874367062641168
0.6353950500488281	0.012786388397216797	0.2979540068500245	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.27083111557640305	0.15546866545136928	0.46788902134487487	0.04974316290104688	0.0016663954766541619	0.12874367062641168
0.02799375851949056	0.0013280709584554036	0.024818332311906544	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	0.0005875036407651541	0.00010451626825506596	0.0837493674182372
0.14906692504882812	0.0039971669514973955	0.024818332311906544	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	0.008980030166114109	0.0004959087468583731	0.0837493674182372
0.29582007726033527	0.006874799728393555	0.024818332311906544	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	0.004478372904898883	9.481528502982566e-05	0.0837493674182372
0.5811963081359863	0.016129414240519207	0.024818332311906544	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	0.04637330211942136	0.004644521672715326	0.0837493674182372
0.02428325017293294	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.899258450677174e-05	0.0	0.0
0.07595578829447429	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012120141563375953	0.0	0.0
0.13446482022603354	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018891082670702184	0.0	0.0
0.26514140764872235	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005378443197385616	0.0	0.0
0.03874802589416504	0.0012173652648925781	0.7132878503858607	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6905255821099195	0.6877272835905479	0.7618849296532102	0.0003593047880918429	3.8964239073117214e-05	0.03427936423654073
0.19070927302042642	0.004086097081502278	0.7713440510863289	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7642169981658604	0.7618704282484455	0.7880305949521561	0.0013624891548208865	3.431755503862533e-05	0.011802806970589748
