mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20716063181559244	0.00831460952758789	0.48131796247691666	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.6119208856850428	0.3842801717089126	0.4460745734147884	0.021942290082152816	0.0014332175223918933	0.09678580554354381
0.4980312983194987	0.017110347747802734	0.48180783875380967	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.6134210656808077	0.362222837285364	0.46917820202232985	0.03932639579311203	0.002659574891487108	0.10374169614065201
0.02786389986673991	0.0018153190612792969	0.5088274036498555	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.6949991617844287	0.37731295993458724	0.45143722350958526	8.230112042569494e-05	5.153188383044114e-05	0.13660326807456538
0.13042044639587402	0.006033023198445638	0.46357409790579235	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.6784936057386886	0.28887286181520855	0.4213449125763641	0.009111739325512203	0.00041589414805779827	0.16296622118752196
0.2841943899790446	0.011353810628255209	0.45968115235817003	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.6853315204348133	0.25180530457890427	0.4410179060459237	0.011626754130694732	0.002478349874584155	0.17887218026103144
0.4064631462097168	0.015268484751383463	0.45982413074651196	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.678811150693513	0.26600988757154564	0.4333927151358753	0.045344882349264724	0.002039569683089376	0.17085539941818098
0.01827716827392578	0.0012788772583007812	0.3703733121423745	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.40757120420696014	0.26644848732624715	0.4404365915314934	0.0003939117967843653	6.514486826237949e-05	0.07556692851741646
0.09316174189249675	0.004196564356486003	0.30800615013571303	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.37526080239288495	0.1466222322158629	0.40684187908152525	0.00801043702382112	0.0005776758462037243	0.11621012169330258
0.16794546445210776	0.00663145383199056	0.2993320887269767	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.3675947675495873	0.1254049100572362	0.4102798135664629	0.010056306030816156	0.0006021767503645129	0.12567928626406108
0.5011350313822428	0.017061154047648113	0.2772323161578358	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.3578939315398463	0.07538521616925609	0.4044770749947334	0.12563167266605907	0.0017906054586524292	0.14569323054190872
0.02147817611694336	0.001554727554321289	0.004738677973836765	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.004270487753229135	-0.0022894521668026524	0.02157783863492735	0.005604291689748101	0.00029974838660947834	0.011648688091162592
0.0828855832417806	0.003955284754435222	0.00163573349956784	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.004270487753229135	-0.0022894521668026524	0.01195871076469368	0.0054561257949247415	0.0006037701958543174	0.007170029878439108
0.22892204920450845	0.00943462053934733	-0.0004208591192000111	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	301	-0.004270487753229135	-0.0022894521668026524	0.005583273646513343	0.051306586436503945	0.0013236907375175659	0.004222690431759722
0.3468654950459798	0.01302321751912435	-0.0011452860917531783	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.004270487753229135	-0.0022894521668026524	0.003337550031598524	0.0418190126708319	0.0007825516267490795	0.003199073515708956
0.014624198277791342	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0002735013637898602	0.0	0.0
0.07092396418253581	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0011526272554237117	0.0	0.0
0.14654668172200522	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.009627465627348702	0.0	0.0
0.2786702315012614	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0015203253486002805	0.0	0.0
0.01966579755147298	0.0013074874877929688	0.4336952517752318	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.5425121761840901	0.3821618969746524	0.373547503686539	0.00016389103465955986	3.748002751467589e-05	0.07795656727014151
0.09564566612243652	0.0038368701934814453	0.4741455364433204	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.5938833168631323	0.38166757154538034	0.44552273014535493	0.0031050585869900472	0.00015463021057598208	0.08953831509016391
0.18709413210550943	0.007130781809488933	0.48131796247691666	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.6119208856850428	0.3842801717089126	0.4460745734147884	0.0013366740453926598	0.00022161596517920537	0.09678580554354381
0.5001267592112223	0.01632555325826009	0.48180783875380967	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.6134210656808077	0.362222837285364	0.46917820202232985	0.03649583059185746	0.0019027428781927917	0.10374169614065201
0.0279538631439209	0.0017905235290527344	0.5088274036498555	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.6949991617844287	0.37731295993458724	0.45143722350958526	0.002969231718165035	0.00030778025591718416	0.13660326807456538
0.1072685718536377	0.0038932164510091147	0.46357409790579235	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.6784936057386886	0.28887286181520855	0.4213449125763641	0.0078955994570123	0.00038385067090021015	0.16296622118752196
0.21697664260864258	0.010284900665283203	0.45968115235817003	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.6853315204348133	0.25180530457890427	0.4410179060459237	0.033811442010875915	0.004239344258006643	0.17887218026103144
0.4969197114308675	0.017598787943522137	0.45982413074651196	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.678811150693513	0.26600988757154564	0.4333927151358753	0.019433810367182572	0.004445477518013939	0.17085539941818098
0.026624679565429688	0.001825888951619466	0.3703733121423745	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.40757120420696014	0.26644848732624715	0.4404365915314934	6.919097218618788e-05	2.1054159022564612e-05	0.07556692851741646
0.12903896967569986	0.005841175715128581	0.30800615013571303	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.37526080239288495	0.1466222322158629	0.40684187908152525	0.0008393377527587706	9.912868684052142e-05	0.11621012169330258
0.2588845094045003	0.011996189753214518	0.2993320887269767	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.3675947675495873	0.1254049100572362	0.4102798135664629	0.0008216768413537624	0.0015646575646151113	0.12567928626406108
0.4013528823852539	0.015002568562825521	0.2772323161578358	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.3578939315398463	0.07538521616925609	0.4044770749947334	0.047735443695367905	0.001835445847641188	0.14569323054190872
0.016691843668619793	0.0011478265126546223	0.004738677973836765	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.004270487753229135	-0.0022894521668026524	0.02157783863492735	6.805986290924724e-05	1.8042614663080807e-05	0.011648688091162592
0.07923046747843425	0.003604253133138021	0.00163573349956784	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.004270487753229135	-0.0022894521668026524	0.01195871076469368	0.00034534563352599446	1.4200534721496614e-05	0.007170029878439108
0.1569820245107015	0.006434202194213867	-0.0004208591192000111	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	301	-0.004270487753229135	-0.0022894521668026524	0.005583273646513343	0.00048092005410565715	0.0001430277010458649	0.004222690431759722
0.43201565742492676	0.01601552963256836	-0.0011452860917531783	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.004270487753229135	-0.0022894521668026524	0.003337550031598524	0.06797881357843683	0.0006000688566723335	0.003199073515708956
0.02156678835550944	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0006942991731637542	0.0	0.0
0.08722090721130371	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.012066214113369386	0.0	0.0
0.23344763120015463	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.03774717556442532	0.0	0.0
0.4477115472157796	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.12176678200081986	0.0	0.0
