mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3965020974477132	0.01545111338297526	0.42236374575464597	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.4769930760809825	0.43942150059405727	0.3490212263365847	0.013759687742845195	0.0005108335034260251	0.05371977363983311
0.02192227045694987	0.0015343825022379558	0.0761494271053917	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.24737047537949897	-0.0004371164140706263	-0.023673594263620146	0.0010268338130322244	8.99695252718937e-05	0.12325422673021208
0.08813309669494629	0.004288276036580403	0.0783887360285467	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.2539566780946607	-0.0004371164140706263	-0.023673594263620146	0.012189068702265929	0.0006278848930509744	0.12636523290598287
0.22063803672790527	0.009456872940063477	0.08164731206607025	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.26354072526384764	-0.0004371164140706263	-0.023673594263620146	0.003060604369960822	0.0008959487454126809	0.1308930368430151
0.3774419625600179	0.01390536626180013	0.08189639312049372	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.26427331660038733	-0.0004371164140706263	-0.023673594263620146	0.02914999149145477	0.0001294009501486543	0.13123917072864252
0.01736561457316081	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.768538985720176e-05	0.0	0.0
0.08223422368367513	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.428050870948751e-05	0.0	0.0
0.14725152651468912	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005045826551738849	0.0	0.0
0.32385706901550293	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00024373702872656995	0.0	0.0
0.02051687240600586	0.0013326009114583333	0.49793892626377456	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.5359284906227575	0.4301654467439936	0.5265716425046036	7.277535927573136e-05	2.949867264458025e-05	0.047717981712276834
0.10507639249165852	0.005553007125854492	0.5985072887564654	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.6328402143825451	0.589093852250825	0.5725474079503874	0.008536887370413146	0.0016898285883057706	0.025542302780650155
0.2669948736826579	0.009353160858154297	0.6013142115819535	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.6421226720744062	0.5872605083765854	0.5733228342799461	0.009404116066098436	0.0036047093564934153	0.029832033096414908
0.4797038237253825	0.016716400782267254	0.607379278073228	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.6494657882099502	0.5885896532049666	0.5828070440127453	0.007161538219374636	0.00361751518470095	0.03029838315112534
0.02538021405537923	0.0017560323079427083	0.5265914396867645	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.5208920004823148	0.5323638997856235	0.5266911290712777	6.560926203012026e-05	1.2082488630469012e-05	0.0046950754562897655
0.12282236417134602	0.00570988655090332	0.5236709380339648	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.5605592031438085	0.5171658210558319	0.492169963686804	0.0007030745022790802	1.9077459557275095e-05	0.028356308159284253
0.22837392489115396	0.009396950403849283	0.5154277444529773	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.5694101402510162	0.493890298645313	0.48134696428690493	0.013098157291279238	0.0008789085544454606	0.03907893112824275
0.45370054244995117	0.017923275629679363	0.525721780807585	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.578966966510082	0.5073852671547533	0.48919961828208636	0.006010175175703396	0.002045644388599806	0.03892362574794337
0.02348025639851888	0.0016473134358723958	0.4074165619902654	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.45734125938438963	0.44332716858351584	0.3200683883848867	0.0011355999699141407	0.00010475891585356302	0.06156949262202952
0.11372486750284831	0.005275726318359375	0.4162860525505827	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.452443584576115	0.4513642638929928	0.3439546263939878	0.0037981756842070972	0.0004123293834749509	0.05076484158760003
0.22933808962504068	0.01046140988667806	0.42314122495046613	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.4733796540816937	0.44538717223435287	0.3491344718950117	0.013319245128254453	0.00016154347926267956	0.05318690505656959
0.3988991578420003	0.017415920893351238	0.42236374575464597	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.4769930760809825	0.43942150059405727	0.3490212263365847	0.01916786728278314	0.0030967598362626517	0.05371977363983311
0.022570212682088215	0.0019113222757975261	0.0761494271053917	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.24737047537949897	-0.0004371164140706263	-0.023673594263620146	0.005100508306454938	0.0005049715386311877	0.12325422673021208
0.0941927433013916	0.003995180130004883	0.0783887360285467	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.2539566780946607	-0.0004371164140706263	-0.023673594263620146	0.0030997933958301026	0.000498638688468152	0.12636523290598287
0.18608196576436362	0.007005055745442708	0.08164731206607025	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.26354072526384764	-0.0004371164140706263	-0.023673594263620146	0.0016263289620259593	0.000655607722996197	0.1308930368430151
0.37290485699971515	0.014293034871419271	0.08189639312049372	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.26427331660038733	-0.0004371164140706263	-0.023673594263620146	0.00032318963162017433	0.00019974358271436464	0.13123917072864252
0.018208821614583332	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.325559287541557e-05	0.0	0.0
0.08585405349731445	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023865505253281447	0.0	0.0
0.19560694694519043	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011011283319356883	0.0	0.0
0.36142810185750324	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.020060196379089623	0.0	0.0
0.048789024353027344	0.0015374024709065754	0.34683405924286037	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.26047564742145535	0.502176418537724	0.28046703333974743	0.0004231381492736581	1.8673247258124507e-05	0.10932734212674564
0.23426389694213867	0.004768768946329753	0.35405481614346856	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.24203906597638747	0.497072282466996	0.32644751665875194	0.007400719575329434	0.001016583576587246	0.10614844310847511
0.41544564565022785	0.008108774820963541	0.35752365500465677	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.250456064264169	0.4935554516224341	0.3318039215740487	0.027063542156329164	0.0020792456291898317	0.10110593652489104
0.8061935106913248	0.017042080561319988	0.3621345595603288	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.2461804095058986	0.49233316011314665	0.35140387118480276	0.07942346269581514	0.0013630181625261387	0.10101225542721347
0.03539299964904785	0.0015158653259277344	0.37965388655471716	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.1932270002378399	0.5500070476554259	0.40137691135624554	0.0009001756702004513	3.5638593561277e-05	0.14679606265285014
0.1696775754292806	0.005395730336507161	0.37885210314867895	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.19086881374949238	0.5500070476554259	0.40137691135624554	0.0015851972715078622	0.00048308084890351036	0.1478150191161929
0.36191797256469727	0.010712146759033203	0.3790537514821689	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.19146189708328631	0.5500070476554259	0.40137691135624554	0.013472227984499966	0.00036300813523403106	0.14755861809624454
0.6434410413106283	0.015651941299438477	0.3787509783614389	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.19057138790466854	0.5500070476554259	0.40137691135624554	0.05506432923393392	0.0031483006148909525	0.14794363544104738
0.025313774744669598	0.0013182957967122395	0.3166467412436087	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.23078652318111248	0.4192760628133929	0.30247946252609337	0.0002556682040296912	1.033819420059311e-05	0.07777225538812409
0.11596814791361491	0.0038701693216959634	0.3166467412436087	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.23078652318111248	0.4192760628133929	0.30247946252609337	0.002611204515805672	0.0004783102698817559	0.07777225538812409
0.23553101221720377	0.007276773452758789	0.3166467412436087	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.23078652318111248	0.4192760628133929	0.30247946252609337	0.019385534466284528	0.0002372369891705864	0.07777225538812409
0.4992680549621582	0.013506015141805014	0.3166467412436087	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.23078652318111248	0.4192760628133929	0.30247946252609337	0.001767219795266371	0.0014851639963758252	0.07777225538812409
0.020120541254679363	0.0012096563975016277	0.04003172372273823	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	0.0004574429500007146	8.863279933768608e-05	0.0720350331410671
0.09796738624572754	0.003600517908732096	0.04003172372273823	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	0.0028745070500991775	0.00040957806120394606	0.0720350331410671
0.20589796702067056	0.007418473561604817	0.04003172372273823	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	0.006303580040531739	0.00016100644349595643	0.0720350331410671
0.4170025984446208	0.013669888178507486	0.04003172372273823	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	0.00227296579929019	3.3506835869481765e-05	0.0720350331410671
0.01730648676554362	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.2892741702983915e-05	0.0	0.0
0.08175500233968098	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.172243161057583e-05	0.0	0.0
0.16042129198710123	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0024167860937516525	0.0	0.0
0.4041558901468913	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00996738368430259	0.0	0.0
0.04500873883565267	0.0014261404673258464	0.34683405924286037	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.26047564742145535	0.502176418537724	0.28046703333974743	0.003215108207173061	0.0002628442258516603	0.10932734212674564
0.22039349873860678	0.006234566370646159	0.35405481614346856	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.24203906597638747	0.497072282466996	0.32644751665875194	0.030804331232000808	0.00014541088134941495	0.10614844310847511
0.41500043869018555	0.008123397827148438	0.35752365500465677	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.250456064264169	0.4935554516224341	0.3318039215740487	0.05041725872853728	0.001986376661730777	0.10110593652489104
0.853620449701945	0.015733957290649414	0.3621345595603288	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.2461804095058986	0.49233316011314665	0.35140387118480276	0.07919131203464992	0.004861055670983401	0.10101225542721347
0.02791770299275716	0.001191854476928711	0.37965388655471716	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.1932270002378399	0.5500070476554259	0.40137691135624554	0.002239723042829749	0.00013369409072909875	0.14679606265285014
0.145766019821167	0.003840923309326172	0.37885210314867895	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.19086881374949238	0.5500070476554259	0.40137691135624554	0.0016352176325592268	0.0006978901018254752	0.1478150191161929
0.3147570292154948	0.00943756103515625	0.3790537514821689	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.19146189708328631	0.5500070476554259	0.40137691135624554	0.016280492227890398	0.000981818265180388	0.14755861809624454
0.6758948167165121	0.017865975697835285	0.3787509783614389	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.19057138790466854	0.5500070476554259	0.40137691135624554	0.05790370196314474	0.0024565144905581153	0.14794363544104738
0.028646230697631836	0.001704851786295573	0.3166467412436087	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.23078652318111248	0.4192760628133929	0.30247946252609337	0.0021980331335861056	0.0001970955440868635	0.07777225538812409
0.11591577529907227	0.004031260808308919	0.3166467412436087	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.23078652318111248	0.4192760628133929	0.30247946252609337	0.003926669462282645	0.0006798363908912801	0.07777225538812409
0.1945171356201172	0.006189584732055664	0.3166467412436087	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.23078652318111248	0.4192760628133929	0.30247946252609337	0.002196441663952456	8.630774517277288e-05	0.07777225538812409
0.4295190970102946	0.01208027203877767	0.3166467412436087	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.23078652318111248	0.4192760628133929	0.30247946252609337	0.019268474544375913	0.00029951462038967406	0.07777225538812409
0.01837015151977539	0.0011614163716634114	0.04003172372273823	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	9.124488033236225e-05	3.2814304312979995e-05	0.0720350331410671
0.09961311022440593	0.0049296220143636065	0.04003172372273823	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	0.015342038387657459	0.0009133058311221695	0.0720350331410671
0.21929462750752768	0.007300376892089844	0.04003172372273823	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	0.00960645378554721	0.0012630287779779724	0.0720350331410671
0.3383980592091878	0.011926571528116861	0.04003172372273823	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	0.0021777572591366754	9.938239192048479e-06	0.0720350331410671
0.014393011728922525	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.07997695604960124	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006037156371440067	0.0	0.0
0.1600810686747233	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007722933493792324	0.0	0.0
0.38111058870951336	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.020813080313863874	0.0	0.0
0.022496620814005535	0.0011658668518066406	0.5002426894527429	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5352146972117109	0.43898303711801556	0.5254705762176244	0.00017145156547965194	1.7488724627133934e-05	0.04317716030214971
0.10846590995788574	0.00360870361328125	0.5862110930582047	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.5884346721462357	0.6014295206337057	0.5687017052101873	0.001711896965982153	1.7116395088002746e-05	0.013389555615182335
