mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08113479614257812	0.0034056504567464194	0.6435530967134698	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.5948501091870867	0.8283724373776153	0.49836232003319003	0.00010796071351993391	5.622411356300372e-05	0.13843257359695088
0.16015942891438803	0.006171385447184245	0.6302324378161691	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.5758829052543608	0.8159671500911516	0.49008824612211677	0.00013641353740106115	0.00011564854935879073	0.13790422189089116
0.38724478085835773	0.01168521245320638	0.6387362792202053	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5960473027899184	0.8169118155888315	0.49421728195264325	0.04977817123686271	0.0003102753980295559	0.13451157002129735
0.016385634740193684	0.001080910364786784	0.6620009240143399	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	3	0.6767498833337098	0.8436825680791977	0.4524749470711634	6.252640561128504e-05	6.439754034640915e-06	0.15912854770611634
0.07836778958638509	0.003494739532470703	0.6552346031413936	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.6318961552852445	0.8517140844915614	0.470550834081107	0.0003131252254857073	2.7845684205528065e-05	0.1556047457402782
0.1553985277811686	0.006234169006347656	0.6536753935603576	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.6323894314602215	0.8397396052935446	0.47791192728510334	0.0006365567504349245	3.535086442859039e-05	0.14764532475130188
0.3092682361602783	0.011911551157633463	0.6539713664259263	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.6294390477573413	0.8420626395334961	0.479508481691009	0.0005319983867787556	1.0227635238643619e-05	0.14819783062602146
0.01602284113566081	0.0010632673899332683	0.6303813786813984	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6751620436511627	0.7952436998558559	0.40676219346089537	4.467802735782985e-05	2.1706422621008022e-06	0.16091767330511908
0.07618904113769531	0.003345012664794922	0.6221516709559494	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.6516535209077168	0.820376935572317	0.3792427487499387	0.0001332301281016763	1.8026504869800815e-05	0.18028871657464143
0.15177162488301596	0.006182352701822917	0.6125220063961743	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.6382343866406861	0.8023182791548802	0.3826461098594085	0.00025050553866112177	1.197537597950017e-05	0.17132673423208594
0.3023086388905843	0.011942466100056967	0.6099606659409087	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6306213809388646	0.8050198827803612	0.3798594053143398	0.000607886693416891	8.173489020550637e-05	0.1731926896165569
0.01568778355916341	0.0010695457458496094	0.027112077308613064	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	-0.09495891656996447	-0.0704592136373674	0.2613971811214749	3.49862961458758e-05	7.456062207752175e-06	0.16072219972990756
0.07454458872477214	0.0033692518870035806	0.01353715316094106	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	-0.09495891656996447	-0.0704592136373674	0.21886241879210266	0.00032637522886360066	3.57152481596781e-05	0.14093951917857395
0.1482398509979248	0.006194194157918294	0.013656596345198451	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	-0.09495891656996447	-0.0704592136373674	0.2192366741027758	0.0004703118562113299	3.317380323411986e-05	0.141113528440509
0.2954741319020589	0.011841297149658203	0.016061437225839713	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-0.09495891656996447	-0.0704592136373674	0.22677184219545177	0.0005118741705748044	4.875917396805455e-05	0.14461721985992737
0.014101743698120117	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.498665719597458e-05	0.0	0.0
0.0668634573618571	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010285366326372544	0.0	0.0
0.13271538416544595	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015304050438740867	0.0	0.0
0.2640560468037923	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001894560634908928	0.0	0.0
0.017329613367716473	0.001104593276977539	0.660438595403221	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	5	0.5762373640017875	0.8261061379599373	0.5735411968375861	6.171567759042743e-05	1.5117818606962516e-05	0.11902410631776544
0.08282589912414551	0.0034281412760416665	0.6435530967134698	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.5948501091870867	0.8283724373776153	0.49836232003319003	0.0002435924695648081	1.9669492638030024e-05	0.13843257359695088
0.19954665501912436	0.006220897038777669	0.6302324378161691	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.5758829052543608	0.8159671500911516	0.49008824612211677	0.052044915433949616	8.437240931651007e-05	0.13790422189089116
0.34853219985961914	0.011556148529052734	0.6387362792202053	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5960473027899184	0.8169118155888315	0.49421728195264325	0.03925185217384216	0.00022101055068464502	0.13451157002129735
0.0158847173055013	0.0010178089141845703	0.6620009240143399	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	3	0.6767498833337098	0.8436825680791977	0.4524749470711634	5.807807857925942e-05	2.5456138258055e-06	0.15912854770611634
0.07606720924377441	0.0031856695810953775	0.6552346031413936	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.6318961552852445	0.8517140844915614	0.470550834081107	0.0001662467752071112	1.8320864402031972e-05	0.1556047457402782
0.15117939313252768	0.005883932113647461	0.6536753935603576	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.6323894314602215	0.8397396052935446	0.47791192728510334	0.0003944126654472003	1.511029667999867e-05	0.14764532475130188
0.30069295565287274	0.011254072189331055	0.6539713664259263	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.6294390477573413	0.8420626395334961	0.479508481691009	0.0014407634844700971	4.481635150285876e-05	0.14819783062602146
0.015570799509684244	0.001012881596883138	0.6303813786813984	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6751620436511627	0.7952436998558559	0.40676219346089537	5.502128259089566e-05	6.888972261037615e-06	0.16091767330511908
0.0741423765818278	0.0031539599100748696	0.6221516709559494	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.6516535209077168	0.820376935572317	0.3792427487499387	0.00022470453227582644	5.844362993510639e-06	0.18028871657464143
0.1470658779144287	0.00584864616394043	0.6125220063961743	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.6382343866406861	0.8023182791548802	0.3826461098594085	0.0003845874715407885	8.920806376395086e-06	0.17132673423208594
0.2936817804972331	0.01116021474202474	0.6099606659409087	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6306213809388646	0.8050198827803612	0.3798594053143398	0.000807426881415528	3.805463928049776e-05	0.1731926896165569
0.015227953592936197	0.0010055700937906902	0.027112077308613064	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	-0.09495891656996447	-0.0704592136373674	0.2613971811214749	4.594342447223029e-05	3.612301564967954e-06	0.16072219972990756
0.07250269254048665	0.0031526883443196616	0.01353715316094106	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	-0.09495891656996447	-0.0704592136373674	0.21886241879210266	0.0003302540751252854	1.8211947537739774e-05	0.14093951917857395
0.14410710334777832	0.005838076273600261	0.013656596345198451	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	-0.09495891656996447	-0.0704592136373674	0.2192366741027758	2.988200661063688e-05	1.4249818386269495e-05	0.141113528440509
0.28728318214416504	0.01116323471069336	0.016061437225839713	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-0.09495891656996447	-0.0704592136373674	0.22677184219545177	0.0009332689539508269	2.6044069756083342e-05	0.14461721985992737
0.013746976852416992	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.5240814622691875e-05	0.0	0.0
0.06495952606201172	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.6839621993687515e-05	0.0	0.0
0.12927897771199545	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002078982971804971	0.0	0.0
0.26036540667215985	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0037732107070822915	0.0	0.0
