mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0263214906056722	0.0017712116241455078	0.07682692504799049	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	-0.011640238205965714	-0.003032948774377875	0.24616798041995558	8.095714191176725e-05	1.8570139321562327e-05	0.11943496690713036
0.12778472900390625	0.0061686038970947266	0.07433260141788206	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	-0.011640238205965714	-0.003032948774377875	0.23865495743770127	0.0017433662224036973	5.469753849209872e-05	0.11589843307210933
0.25652551651000977	0.011309464772542318	0.07821151886779405	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.011640238205965714	-0.003032948774377875	0.25033844373261693	0.0008211251011409183	0.00015246333230598834	0.12139812920800712
0.5113991101582845	0.022056420644124348	0.07531803617816392	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-0.011640238205965714	-0.003032948774377875	0.24162313442650207	0.0010078596101333204	0.00013246640578096338	0.11729560339036393
0.02367719014485677	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001182059876928132	0.0	0.0
0.11255796750386556	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.957284908869951e-05	0.0	0.0
0.22313268979390463	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.141431349570303e-05	0.0	0.0
0.44468847910563153	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015200567598090572	0.0	0.0
0.03793605168660482	0.0021877288818359375	0.734048496975752	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7021691499023961	0.7813241202406358	0.7185594721324682	1.4805433293157404e-05	1.4282579685937447e-05	0.034140543495917976
0.18445587158203125	0.00772706667582194	0.7639808508648909	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7248274662433036	0.8093229742310597	0.7577548305616069	0.0011062043650347754	4.5301342531941835e-05	0.03480747882059166
0.3669559955596924	0.014823675155639648	0.7687953490525996	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7438813188934543	0.8059727680802651	0.756458084347522	0.0013772386749129253	4.937203037349936e-05	0.026823338041710505
0.7343847751617432	0.02888321876525879	0.768998202359319	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7427449736722782	0.8050318045116381	0.7591589109815996	0.0033121565236611562	7.49744616514194e-05	0.026382141774081522
0.029610157012939453	0.001968860626220703	0.5480981467103058	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.4960121830665323	0.5607763893933109	0.5877432635804762	5.216084163770476e-05	1.987616062227853e-05	0.03849190896627932
0.14162572224934897	0.006474653879801433	0.5525417241604127	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.5037071824239698	0.5710163241211563	0.5830845571516283	0.0003006598716956346	8.031871791281788e-06	0.034931880116780126
0.2815252145131429	0.012118180592854818	0.5529869086401444	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.5079056600648653	0.5787648296074703	0.5724065213541696	0.0007623828490085804	6.224303006871946e-06	0.03203033299545757
0.556370735168457	0.01983920733133952	0.556168478033624	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.5075676808383681	0.5815323981156646	0.5795453363342684	0.02009005475205923	0.004896396124207992	0.03442706423631846
0.020503918329874676	0.0013912518819173176	0.358540175617051	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.32895485727618656	0.39138663035039123	0.35525939382462046	0.002256774560571918	9.921065352330039e-06	0.02561776392943175
0.10781582196553548	0.004282792409261067	0.3420236418591919	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.30995891717027435	0.37322368592388133	0.34289353140284295	0.002483856812494217	0.0005002550318015997	0.025860820937211506
0.20911367734273276	0.009025812149047852	0.3507308370108754	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.31785763682848056	0.3872623426538404	0.3470504935656028	0.009437478767886608	0.0009003919438420364	0.02848110098133495
0.41831167538960773	0.015611886978149414	0.35206259170992366	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	171	0.31979528755795605	0.38579144766828755	0.3505922353745732	0.0061677442317156685	0.00017401170183471603	0.02698966203777865
0.021111090977986652	0.0013572374979654949	0.07682692504799049	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	-0.011640238205965714	-0.003032948774377875	0.24616798041995558	1.9019102341815878e-05	1.1207082222446206e-05	0.11943496690713036
0.10001254081726074	0.004269917805989583	0.07433260141788206	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	-0.011640238205965714	-0.003032948774377875	0.23865495743770127	0.0003576165833282061	1.2703233848528688e-05	0.11589843307210933
0.1988527774810791	0.00786447525024414	0.07821151886779405	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.011640238205965714	-0.003032948774377875	0.25033844373261693	0.0006850307515983266	5.446842766957631e-05	0.12139812920800712
0.39650551478068036	0.015018065770467123	0.07531803617816392	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-0.011640238205965714	-0.003032948774377875	0.24162313442650207	0.0010586576269925442	0.00013063965173810144	0.11729560339036393
0.01841259002685547	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.279683758824032e-06	0.0	0.0
0.08671784400939941	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011792653065816671	0.0	0.0
0.17221903800964355	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002580096640968689	0.0	0.0
0.34259970982869464	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019925235940218666	0.0	0.0
0.2550046443939209	0.0016108353932698567	0.5194743729470576	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.5112120812835159	0.6105296578906759	0.4361826266954141	0.01246736311601301	1.4093386298917701e-05	0.07138116925849546
1.2577351729075115	0.005635499954223633	0.5262902368929858	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5139817907202534	0.6144919237955253	0.4499398079660113	0.05012510293442564	9.997957394724729e-05	0.06770762619730905
2.5199572245279946	0.010444005330403646	0.5290265153087821	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5159832571567186	0.6177265624975711	0.4529139624826789	0.13378102322083815	2.3235178686600168e-05	0.06788187980931612
4.970421075820923	0.021767695744832356	0.5287998694545609	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.5175163302234289	0.619409206317679	0.44899620557177977	0.24987709076805087	0.0011732053210946748	0.06999332157371078
0.13217457135518393	0.002023617426554362	0.499663075780823	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.005575167568373849	0.00032897302383424825	0.09953490247524954
0.6055677731831869	0.005085388819376628	0.499663075780823	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.03318365874029363	0.0012246345244145502	0.09953490247524954
1.2427123387654622	0.00921479860941569	0.499663075780823	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.05316576969926614	0.002470579018331739	0.09953490247524954
2.4303672313690186	0.015491485595703125	0.499663075780823	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.08297368617039952	0.0002250591407313875	0.09953490247524954
0.07788554827372234	0.0013909339904785156	0.29024277180811087	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.0024758320965878413	1.8548699861666422e-05	0.05774038544112767
0.38364338874816895	0.004298607508341472	0.29024277180811087	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.012997102355966123	5.960220755786456e-05	0.05774038544112767
0.7881261507670084	0.010256767272949219	0.29024277180811087	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.05872200701779224	0.0007688908859826491	0.05774038544112767
1.634684642155965	0.016254663467407227	0.29024277180811087	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.038460505729246405	0.000667489960713106	0.05774038544112767
0.05209612846374512	0.0014098485310872395	0.07959331238335152	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.0012786639349980499	2.8944927615283827e-05	0.1285397814536178
0.2488546371459961	0.004472812016805013	0.07959331238335152	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.0011024010178498638	0.00013730127404395918	0.1285397814536178
0.5306381384531657	0.009516239166259766	0.07959331238335152	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.028723709460039992	0.0009721161585179764	0.1285397814536178
1.0714007218678792	0.017689307530721027	0.07959331238335152	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.034275255133081245	0.0018162111773387948	0.1285397814536178
0.019402424494425457	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.96130553899816e-05	0.0	0.0
0.09658439954121907	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006344997568239393	0.0	0.0
0.2051545778910319	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0019183115447210122	0.0	0.0
0.35519973436991376	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012405285410918239	0.0	0.0
0.24784080187479654	0.001878499984741211	0.5194743729470576	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.5112120812835159	0.6105296578906759	0.4361826266954141	0.013130087720852602	0.0001342044606786489	0.07138116925849546
1.2804458141326904	0.006747643152872722	0.5262902368929858	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5139817907202534	0.6144919237955253	0.4499398079660113	0.06828695251302554	0.0009697035985136893	0.06770762619730905
2.4431989192962646	0.012992143630981445	0.5290265153087821	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5159832571567186	0.6177265624975711	0.4529139624826789	0.1365351799609194	0.0022554455633404624	0.06788187980931612
5.0401451587677	0.024076064427693684	0.5287998694545609	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.5175163302234289	0.619409206317679	0.44899620557177977	0.19961344382480267	0.004992671380325106	0.06999332157371078
0.13226890563964844	0.002080996831258138	0.499663075780823	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.007204825074217857	0.0004997966701701061	0.09953490247524954
0.6490169366200765	0.006301561991373698	0.499663075780823	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.012821990768978145	0.0013844035111809942	0.09953490247524954
1.2452793916066487	0.009342193603515625	0.499663075780823	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.05143316182245254	0.00196696042531574	0.09953490247524954
2.4754918416341147	0.020884037017822266	0.499663075780823	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.07914705215657074	0.0049443163307439685	0.09953490247524954
0.08128031094868977	0.002584218978881836	0.29024277180811087	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.006140069840578698	4.098349955911195e-05	0.05774038544112767
0.41307393709818524	0.005070924758911133	0.29024277180811087	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.011206609126049066	0.0018517078213847998	0.05774038544112767
0.7879471778869629	0.008514642715454102	0.29024277180811087	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.0934934721490618	0.0021108818474862272	0.05774038544112767
1.6156998475392659	0.01714626948038737	0.29024277180811087	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.09840353465074156	0.002468036568840349	0.05774038544112767
0.05042902628580729	0.0013969739278157551	0.07959331238335152	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.0012169203213030265	8.68475105531893e-06	0.1285397814536178
0.24670855204264322	0.004347483317057292	0.07959331238335152	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.005931997828766362	3.2235234273174264e-05	0.1285397814536178
0.4925672213236491	0.007961193720499674	0.07959331238335152	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.011897966066910366	7.834419836854935e-05	0.1285397814536178
0.9933927059173584	0.015881458918253582	0.07959331238335152	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.03889017364457832	0.0011017984794209918	0.1285397814536178
0.02062217394510905	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00046744524134455023	0.0	0.0
0.09148160616556804	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0028870320936479747	0.0	0.0
0.17554489771525064	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005524646929014901	0.0	0.0
0.3271780808766683	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00276471453814695	0.0	0.0
0.10690148671468098	0.0017995834350585938	0.7198329904622407	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.7123460593504991	0.757158769015693	0.6898143909275076	0.0030459091792651933	4.372408671132273e-05	0.027986176770041796
0.5476412773132324	0.006795485814412435	0.757076385733619	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7424745513538231	0.7824542661272016	0.7462354237799902	0.012215016447619392	0.0009817081857148673	0.018037195195324686
1.0307332674662273	0.011168718338012695	0.7589607625215089	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7460428650998492	0.7886970087355277	0.7420410983749789	0.044877035780468526	1.3870689421854567e-05	0.021121462861385918
