mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.7723005612691244	0.008684078852335611	0.2847644350402796	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.032398788139012646	8.651174734319529e-05	0.010045014749659045
1.6143277486165364	0.016872882843017578	0.2847644350402796	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.04810464553471556	0.0001320430024404936	0.010045014749659045
0.056770642598470054	0.00128173828125	0.33788279547689737	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.3175038876172839	0.3689201911826	0.3272855055523085	0.0009049285832308547	4.1230562504667875e-05	0.022291084531518728
0.2821826934814453	0.004015366236368815	0.34270404039692937	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.31927206026243615	0.3711071190032591	0.33780330823180316	0.009053363158719904	0.0002687955164301737	0.021448209765470776
0.5577491124471029	0.007542530695597331	0.3427069262136623	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.32186535947355555	0.3734794193713622	0.33283858708357683	0.016205091834539356	0.00034898064744123407	0.022200043302250744
1.2939310868581135	0.019428730010986328	0.34365621972932275	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.3238710945280697	0.37469022527482176	0.3324667541754709	0.07439169889086814	0.002836712977582495	0.022207051489163212
0.053025245666503906	0.0013683636983235676	0.2667246070316992	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.22762536473712736	0.2909520963797336	0.2817137751202624	0.0027187048260993167	0.0001718229325384766	0.027944248085559467
0.2552735010782878	0.005571683247884114	0.26655391093387243	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.23397704296472333	0.2891229534623283	0.27665956480690546	0.004406072687807157	0.0005398529645672916	0.023623782270307436
0.4475335280100505	0.006886482238769531	0.2660840621508687	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.23365839037356095	0.2869867794243932	0.2777043910443735	0.015099546568865342	0.00014263343754497318	0.02327309402126
0.9193127155303955	0.015859683354695637	0.26827569027369313	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.2359861791929483	0.28974153086692533	0.27919632625994695	0.07092465522152287	0.004705224279207271	0.023267719491467217
0.04482126235961914	0.0019036134084065754	-0.010419045795541688	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.00042635806393959364	3.720976663283238e-05	0.008958498054813604
0.14635467529296875	0.003355264663696289	-0.010419045795541688	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.003586964954564396	7.779414713233484e-06	0.008958498054813604
0.3085779349009196	0.007053057352701823	-0.010419045795541688	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.022230182203310838	0.0013114999756812186	0.008958498054813604
0.7564634482065836	0.021070082982381184	-0.010419045795541688	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.12571437614367592	0.00039566956566390533	0.008958498054813604
0.02328046162923177	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.596774228072784e-05	0.0	0.0
0.11047108968098958	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00012561021741175205	0.0	0.0
0.2194368839263916	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	1.627894402991444e-05	0.0	0.0
0.4351712067921956	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0029739581653925717	0.0	0.0
0.10724306106567383	0.002151330312093099	0.2847644350402796	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.0006036593009064521	1.7690522900861155e-05	0.010045014749659045
0.5289348761240641	0.007409413655598958	0.2847644350402796	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.0038164454881514653	5.723149581714895e-06	0.010045014749659045
1.0582010746002197	0.01400430997212728	0.2847644350402796	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.010189123768552775	2.0589146512718545e-05	0.010045014749659045
1.7577664057413738	0.018613417943318684	0.2847644350402796	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.07466686729877059	0.0022318910674945344	0.010045014749659045
0.06243379910786947	0.001417716344197591	0.33788279547689737	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.3175038876172839	0.3689201911826	0.3272855055523085	0.00251385940643297	0.00029339711512773084	0.022291084531518728
0.3223427136739095	0.004642804463704427	0.34270404039692937	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.31927206026243615	0.3711071190032591	0.33780330823180316	0.007791055048035332	0.001158863915052869	0.021448209765470776
0.6907495657602946	0.009531021118164062	0.3427069262136623	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.32186535947355555	0.3734794193713622	0.33283858708357683	0.06908134224490943	0.0006367626290386285	0.022200043302250744
1.2415852546691895	0.01704104741414388	0.34365621972932275	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.3238710945280697	0.37469022527482176	0.3324667541754709	0.06579707021747465	0.0019910961800404053	0.022207051489163212
0.05613970756530762	0.0013874371846516926	0.2667246070316992	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.22762536473712736	0.2909520963797336	0.2817137751202624	0.00045467696166221123	4.354358524259797e-06	0.027944248085559467
0.2728680769602458	0.004435618718465169	0.26655391093387243	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.23397704296472333	0.2891229534623283	0.27665956480690546	0.0014406252847584935	2.6089379626778652e-05	0.023623782270307436
0.5449991226196289	0.008152325948079428	0.2660840621508687	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.23365839037356095	0.2869867794243932	0.2777043910443735	0.0013048345852231602	2.4910146369610883e-05	0.02327309402126
1.134107192357381	0.013557831446329752	0.26827569027369313	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.2359861791929483	0.28974153086692533	0.27919632625994695	0.20251372169310183	0.001032224958808077	0.023267719491467217
0.052365382512410484	0.002238670984903971	-0.010419045795541688	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.01438241078571448	0.000667703205040924	0.008958498054813604
0.26648298899332684	0.006452480951944987	-0.010419045795541688	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.0536972563484966	0.0019712279939654324	0.008958498054813604
0.45419708887736004	0.0098724365234375	-0.010419045795541688	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.0957118729198612	0.002494341175658199	0.008958498054813604
0.6158386071523031	0.012687126795450846	-0.010419045795541688	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.0249761979011662	0.0004300564666560966	0.008958498054813604
0.014492273330688477	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00014832203572184477	0.0	0.0
0.0685425599416097	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0005784470513883073	0.0	0.0
0.13700445493062338	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0008180405234700238	0.0	0.0
0.30225149790445965	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00947888365725083	0.0	0.0
