mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21638711293538412	0.006512800852457683	0.30766477640886375	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.2167347397582201	0.31269271179391367	0.39481183566381395	0.0005260560059519333	4.445609765626568e-05	0.07269839064858408
0.4523952802022298	0.012411912282307943	0.30766477640886375	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.2167347397582201	0.31269271179391367	0.39481183566381395	0.029566672314288223	0.0004910410825153171	0.07269839064858408
0.01954166094462077	0.001211722691853841	-0.051924333331421144	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.10232750403578161	-0.14409590702329855	0.09271671170824047	8.979075675250363e-05	6.130845668113761e-05	0.10297202446239381
0.10933152834574382	0.0034568309783935547	-0.051924333331421144	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.10232750403578161	-0.14409590702329855	0.09271671170824047	0.026080029957853888	2.880625328865376e-05	0.10297202446239381
0.17934862772623697	0.006321827570597331	-0.051924333331421144	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.10232750403578161	-0.14409590702329855	0.09271671170824047	0.0029388793226621775	0.0001059411077545537	0.10297202446239381
0.35738277435302734	0.011982043584187826	-0.051924333331421144	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.10232750403578161	-0.14409590702329855	0.09271671170824047	0.006137663239904278	7.914547244082637e-05	0.10297202446239381
0.014099756876627604	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	4.147859017281864e-05	0.0	0.0
0.06626613934834798	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	5.3631050952109294e-05	0.0	0.0
0.13511419296264648	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0023585562968693394	0.0	0.0
0.27079256375630695	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0001722795268041248	0.0	0.0
0.02855714162190755	0.0013114611307779949	0.8569447463142118	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.8479522017095371	0.9183155419137481	0.8038073902324678	8.277608619486718e-05	7.998800213261965e-05	0.047124682068543075
0.13695883750915527	0.004173119862874349	0.8700355810157762	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8505250068635251	0.9297079202553409	0.8292917613619797	0.0005114446973532466	2.7964736597101726e-05	0.04322222537350466
0.2717554569244385	0.007658958435058594	0.8777276001770459	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8527349622223234	0.9348931921556627	0.8450883714571531	0.0016069129593285077	8.697105420624067e-06	0.04068696042264853
0.536421537399292	0.014185349146525065	0.8788763090183865	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8531056069145753	0.9328993605030215	0.8502145052987105	0.003885567064675198	0.0005365051067347298	0.03835535014953603
0.021057685216267902	0.0012268225351969402	0.5663097642897024	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.40397498866091863	0.6172378039019979	0.679331090683241	7.549561943719884e-05	1.3523936488772945e-05	0.11794960234618045
0.10015352567036946	0.003592967987060547	0.5837907328659279	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.4378635183890236	0.6293481411058545	0.6856151739759051	0.0003325246828483432	1.2871659495689295e-05	0.1060676640506041
0.19807855288187662	0.006457885106404622	0.5910342000147291	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.4453745736320823	0.6333329388153845	0.6958930714747202	0.000633514440387432	5.619579801452537e-07	0.10646775745935502
0.39636389414469403	0.012348413467407227	0.5878979075031182	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.4453486754325565	0.629498956762261	0.6903091074567315	0.0017133205703917436	6.613211667507265e-05	0.1041539364492461
0.018423795700073242	0.001106580098470052	0.3184271347466829	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.21401466380453038	0.2827050376948984	0.46059263850864796	7.257016653292275e-05	1.0960918014930695e-05	0.10368851410679879
0.11330064137776692	0.0044171810150146484	0.33048345593479284	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.23287284135170883	0.29982352303006676	0.4606129968644552	0.03588316923387557	0.0013155927257112385	0.09537575077514054
0.17903757095336914	0.006316661834716797	0.3379924455617026	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.23504801137761222	0.3066871621485435	0.4741878112400716	0.00648220543789364	3.620980943671753e-05	0.10000774294330858
0.3503401279449463	0.012529929478963217	0.3371826335866275	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.2349527683041147	0.3042613647156929	0.47429247982925526	0.002216881778866745	0.00038619464726667946	0.10034799394159576
0.017095565795898438	0.0011554559071858723	-0.07220714505459683	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	-0.10232750403578161	-0.14409590702329855	0.03128036895253439	0.00014352336402966655	5.1295406224266445e-06	0.07463573524522182
0.08107407887776692	0.003688971201578776	-0.09924746181901142	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	-0.10232750403578161	-0.14409590702329855	-0.05062435863822867	0.000903836171887908	3.4746094129402124e-05	0.03817556422114865
0.16065351168314615	0.006801684697469075	-0.10652919895608644	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	311	-0.10232750403578161	-0.14409590702329855	-0.07268063489400656	0.0006290362743675576	2.0756874794226823e-05	0.029271773118214085
0.3207540512084961	0.012929598490397135	-0.10441116093653431	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	309	-0.10232750403578161	-0.14409590702329855	-0.06626512842898635	0.0024900592318046343	4.085446110370906e-05	0.031769859839492355
0.014249404271443685	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	6.662774400521543e-05	0.0	0.0
0.06708574295043945	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	9.80456125790519e-05	0.0	0.0
0.13370203971862793	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00014341718150166942	0.0	0.0
0.26682837804158527	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0006750518920776256	0.0	0.0
0.028046607971191406	0.001260201136271159	0.8569447463142118	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.8479522017095371	0.9183155419137481	0.8038073902324678	9.351419808983247e-05	1.6536848920030635e-05	0.047124682068543075
0.13486131032307944	0.004073143005371094	0.8700355810157762	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8505250068635251	0.9297079202553409	0.8292917613619797	0.000298251530829682	2.206198649031433e-05	0.04322222537350466
0.2684919834136963	0.007606824239095052	0.8777276001770459	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8527349622223234	0.9348931921556627	0.8450883714571531	0.0012811258272897687	2.813631067746879e-05	0.04068696042264853
0.5357101758321127	0.01475962003072103	0.8788763090183865	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8531056069145753	0.9328993605030215	0.8502145052987105	0.004475315502031264	8.976564164696303e-06	0.03835535014953603
0.021261215209960938	0.0011905829111735027	0.5663097642897024	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.40397498866091863	0.6172378039019979	0.679331090683241	0.00010093265941710277	6.562167915771171e-06	0.11794960234618045
0.10162115097045898	0.0038088162740071616	0.5837907328659279	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.4378635183890236	0.6293481411058545	0.6856151739759051	0.0002529002718369989	2.8705658530630004e-05	0.1060676640506041
0.20204710960388184	0.007002194722493489	0.5910342000147291	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.4453745736320823	0.6333329388153845	0.6958930714747202	0.0008223505990395821	1.3951505225253102e-05	0.10646775745935502
0.4312508900960286	0.013252019882202148	0.5878979075031182	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.4453486754325565	0.629498956762261	0.6903091074567315	0.040747439329167724	0.0002989834257971794	0.1041539364492461
0.01863996187845866	0.0011744499206542969	0.3184271347466829	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.21401466380453038	0.2827050376948984	0.46059263850864796	0.00011992325496632484	1.0833407226781499e-05	0.10368851410679879
0.08930222193400066	0.003803094228108724	0.33048345593479284	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.23287284135170883	0.29982352303006676	0.4606129968644552	0.0011792126255368003	0.00016748191984987702	0.09537575077514054
0.18006491661071777	0.0066988468170166016	0.3379924455617026	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.23504801137761222	0.3066871621485435	0.4741878112400716	0.00460099445441541	0.00014068837730191687	0.10000774294330858
0.3544759750366211	0.01313940684000651	0.3371826335866275	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.2349527683041147	0.3042613647156929	0.47429247982925526	0.0008398068520661359	5.488543218918015e-05	0.10034799394159576
0.017180204391479492	0.0011970996856689453	-0.07220714505459683	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	-0.10232750403578161	-0.14409590702329855	0.03128036895253439	0.00016930651522675574	5.049335519013898e-05	0.07463573524522182
0.08153057098388672	0.003706773122151693	-0.09924746181901142	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	-0.10232750403578161	-0.14409590702329855	-0.05062435863822867	0.0010097349308843602	1.3743520834889291e-05	0.03817556422114865
0.16063769658406576	0.006780147552490234	-0.10652919895608644	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	311	-0.10232750403578161	-0.14409590702329855	-0.07268063489400656	0.0005371823438707859	2.5752149814001163e-06	0.029271773118214085
0.32169397672017414	0.013076146443684896	-0.10441116093653431	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	309	-0.10232750403578161	-0.14409590702329855	-0.06626512842898635	0.0017377321862519775	0.0001729988531773038	0.031769859839492355
0.014308452606201172	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	9.611867021062921e-05	0.0	0.0
0.06722911198933919	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00017960124295867335	0.0	0.0
0.13329815864562988	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0005247307487569006	0.0	0.0
0.2664984067281087	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0007527068082299954	0.0	0.0
