mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.4976985454559326	0.011514027913411459	0.07649675067900362	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.020959223898676854	0.0002916958400625506	0.14997883855021682
0.014250675837198893	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	2.149942832808293e-05	0.0	0.0
0.06633766492207845	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00038389134339719396	0.0	0.0
0.16179132461547852	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.02765506998615227	0.0	0.0
0.2883623441060384	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.02849314938675845	0.0	0.0
0.11051615079243977	0.0014369487762451172	0.6094441840957993	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.6260032910613534	0.5925577135308457	0.6097735197650747	0.001778885285108876	4.32754350386935e-05	0.013669719011939087
0.6059890588124593	0.0045460859934488935	0.6402144389279084	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.665876006980828	0.5925474878421827	0.6623523845091048	0.03744730676199544	5.600564689931047e-05	0.03378680161129427
1.135435978571574	0.009767373402913412	0.646229831653824	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.6622888939313105	0.6146025345812678	0.661891850995852	0.05776057199573227	0.0013996130643022762	0.022398016390007908
2.39357582728068	0.01717543601989746	0.6466722559428048	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.6630519653284128	0.6195567316635671	0.6574727444201309	0.1740913000694274	0.00035422042284826295	0.019336817893260475
0.05237698554992676	0.0011083285013834636	0.34687026863984066	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.2864444669681452	0.3943863002054072	0.35985780844540416	0.0009703926328902561	8.213818980982605e-06	0.04505134237872052
0.2785561879475911	0.004399299621582031	0.42182781462549396	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	100	0.4167804768331608	0.42582457786835637	0.42288471793731097	0.03421737943785682	0.0012517209429293975	0.00377028783657682
0.5804478327433268	0.0066102345784505205	0.41310220678830023	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	102	0.407001244806406	0.41944782086165366	0.4128560808890612	0.07982697634691437	0.00014660672728317026	0.005089330926197411
1.0489568710327148	0.012353340784708658	0.3970122046315884	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.3886985592968808	0.40535176484866275	0.3969861336354722	0.04462144475858838	6.665049077261495e-05	0.00680546276335653
0.03612661361694336	0.0010522206624348958	0.19636606073050555	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.1897442006524963	0.22761668962443782	0.17158892583737817	0.0005901757406435709	1.8087715588793823e-06	0.023337684308799123
0.176910400390625	0.0033226807912190757	0.2197963676592315	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.23689259709178645	0.24842026843801834	0.17380081497673705	0.002036471921930054	2.7326647757070498e-05	0.0327666521391259
0.3525250752766927	0.006321271260579427	0.21638922032797192	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	182	0.22429420406606326	0.24830359013213654	0.17632999116196746	0.003325003804246557	0.00020347684451514904	0.029897049316174002
0.8534377415974935	0.012643973032633463	0.20480603244323006	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	188	0.21414533823354798	0.237163400812472	0.16285817349957654	0.09903703102918371	0.00017253526725371991	0.03103264272098853
0.026613473892211914	0.0010746320088704426	0.016178507192037703	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	244	-0.04595839996643991	-0.011584658467325148	0.1066201467136001	0.0008361806263665152	1.1605758870422868e-05	0.06528916085272408
0.12752739588419595	0.003360112508138021	-0.0008755817261727686	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	312	-0.04595839996643991	-0.011584658467325148	0.055252409008146874	0.0041947828087587555	5.4456366920927054e-05	0.041988843967890266
0.25316770871480304	0.006208737691243489	-0.0019881738929450102	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	-0.04595839996643991	-0.011584658467325148	0.05190122778292927	0.00863045997837924	8.561702318390101e-05	0.040505043250878586
0.5481906731923422	0.01607203483581543	-0.003156667977647675	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	314	-0.04595839996643991	-0.011584658467325148	0.048381667286836905	0.05061645090361554	0.006207596563267994	0.03895467676386427
0.013954877853393555	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	2.956838983935042e-05	0.0	0.0
0.07287128766377766	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.011531827739595225	0.0	0.0
0.1537958780924479	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.03187913521355583	0.0	0.0
0.29259252548217773	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.04622416652991671	0.0	0.0
0.12365214029947917	0.0013332366943359375	0.6484519346338122	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.694056807120613	0.6183179736331719	0.6328878248856873	0.007165621964899467	2.6515604840980854e-05	0.03283853562675207
0.6526025136311849	0.004942655563354492	0.6618793582287775	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.6909443103279773	0.6500204821439358	0.644569631154092	0.044795160998229284	4.6825230890105185e-05	0.020702683691444103
1.4060522715250652	0.009050528208414713	0.6669645164028746	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6807885464233239	0.6634582887998803	0.6565845585491696	0.04331435435431667	0.00044762190664316976	0.010183594385592522
2.669329802195231	0.017894188563028973	0.6821042996920438	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6964692067535356	0.6731696599995156	0.6766413198690504	0.043117403623705114	0.0005143080696772731	0.010270921249746563
0.05907336870829264	0.0010898907979329426	0.41617679037963784	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.4260272246418023	0.3911342412530827	0.4314604240082718	0.0004639087803532142	3.81635259105141e-06	0.017872359866748636
0.29448119799296063	0.0035505294799804688	0.42395901743500713	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	98	0.43171756276862594	0.4160369813934556	0.4241234930267225	0.0035167791077890583	5.402412788376968e-05	0.006409017920355765
0.6226704915364584	0.006593863169352214	0.40721748680711517	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.4067761614854092	0.413477101278651	0.40136414772264783	0.04888519028407772	5.843163306229282e-05	0.004952468360275353
1.187318245569865	0.013788143793741861	0.40897283071205687	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.4016916463738863	0.4186452822982434	0.4065671582396553	0.035194584244153226	0.0018715638498902167	0.007132769915162506
0.04029711087544759	0.0010555585225423176	0.25461368555366387	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.25357811570884536	0.2720926299957207	0.23807125448294808	0.00047187577796336123	6.386572711583595e-06	0.013901516621648355
0.19746923446655273	0.0033338069915771484	0.24237596763965838	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	168	0.25232262321124466	0.26828943003565	0.20629982486504694	0.0020033915360771785	9.11204077851683e-06	0.026256849916248697
0.42714476585388184	0.00780487060546875	0.22240712924168485	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	180	0.22426677476808032	0.2561310488078866	0.18660920532322856	0.04112553236688749	0.002382644258283943	0.028398403393503018
0.8455924193064371	0.015807469685872395	0.23575317973906135	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	172	0.24204217372141867	0.2637589148829014	0.20125185585909178	0.03852355081990349	0.005434361836750695	0.025891442444832574
0.02855658531188965	0.0010387897491455078	0.03004161230082393	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	242	-0.04595839996643991	-0.011584658467325148	0.14837648740271525	0.0008763526472550765	1.574405290405545e-05	0.08459884923167608
0.13691345850626627	0.003204345703125	0.015636399380658243	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	-0.04595839996643991	-0.011584658467325148	0.10498729186004752	0.004298938370498913	3.396439815985612e-05	0.06453841947884587
0.2721990744272868	0.005948623021443685	0.006742392302916063	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	-0.04595839996643991	-0.011584658467325148	0.07819811391504095	0.008597069280921318	5.590812595847735e-05	0.052297155036863996
0.6097683906555176	0.01743324597676595	0.007487691273491542	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	246	-0.04595839996643991	-0.011584658467325148	0.08044299033243696	0.05591726646631087	0.008122982469451772	0.05331624339725833
0.014370203018188477	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00014504565475514429	0.0	0.0
0.06643486022949219	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00019641562524976052	0.0	0.0
0.13053170839945474	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0005484736487032968	0.0	0.0
0.2589275042215983	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00040612421350910786	0.0	0.0
