mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13632814089457193	0.006013154983520508	0.3746431314988732	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.3822467937707653	0.3530853105506797	0.3883668761669353	0.00029886003208125206	0.00047093666676579837	0.015335383890151384
0.2708123524983724	0.010983626047770182	0.37053445984474154	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.3811600501167428	0.36549043701193684	0.3646309048215448	0.0008432543118428238	3.068187647159822e-05	0.007634404996860938
0.014295101165771484	0.0009892781575520833	-0.016079166671589266	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	0.16524907739701566	-0.05877631813724804	-0.16020505454934164	3.3389384934597715e-05	3.1649760805352336e-06	0.1365123875401999
0.07277711232503255	0.0030770301818847656	-0.0003691965287659027	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	291	0.21145487193473145	-0.05877631813724804	-0.16020505454934164	0.0070488641474921575	3.556674631349376e-05	0.15751838954035496
0.13491622606913248	0.0057184696197509766	0.002255089171765112	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.2191733592892342	-0.05877631813724804	-0.16020505454934142	0.0003838667133584624	3.6844735434439166e-05	0.16105025747181284
0.26794783274332684	0.010899543762207031	0.003471956890317882	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.22275238199086023	-0.05877631813724804	-0.16020505454934164	0.000483081986364738	1.6886813927392784e-05	0.16268983232772385
0.01312557856241862	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	3.958721756136393e-05	0.0	0.0
0.08379602432250977	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.030793576623207187	0.0	0.0
0.16472633679707846	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.03847648627334511	0.0	0.0
0.24783762296040854	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.006006035071523656	0.0	0.0
0.015122810999552408	0.0010039011637369792	0.6596028221856339	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.738115126302237	0.668909106843389	0.5694050726804696	2.5591494844430524e-05	2.2812171832933144e-05	0.069348117196456
0.07155950864156087	0.0031637350718180337	0.6971697716347268	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.6992373113057258	0.6791938577645636	0.7130154931165877	0.00011610606742446474	1.7782396441066258e-05	0.013818325751910377
0.1459509531656901	0.005913972854614258	0.6998704134813023	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.7050677264441543	0.6675370554310132	0.7268489642365321	0.005060225104754159	5.669351176338901e-05	0.024379688708011344
0.2852322260538737	0.01131908098856608	0.7045913346273619	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.7149334623507063	0.6747256310203629	0.7238015127012184	0.0007272705250324865	3.631814041380763e-05	0.021271891309092825
0.014479557673136393	0.000986178716023763	0.529483402959277	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.5455652556246207	0.5716577536446404	0.47073987073992296	6.157798004167148e-05	1.309687651236747e-05	0.0425870956740722
0.06932926177978516	0.003187100092569987	0.5705050242072793	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.5811051944973925	0.5614879884963411	0.568600672346586	0.0005597879706094018	2.9508305982904463e-05	0.008138284760202475
0.13837170600891113	0.005761067072550456	0.5735880021146481	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.584447721439795	0.5591303716829645	0.5768568308173925	0.00044463758901141056	2.601009626163696e-05	0.010611368267044946
0.28402121861775714	0.01121060053507487	0.5818475867064058	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.5945430185918411	0.5678565378530056	0.5827584936172363	0.0064572477658779515	5.150589378403402e-05	0.010939391786827509
0.014399131139119467	0.000993172327677409	0.32357673386053293	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.3571395803255516	0.3779036009988407	0.234669964303721	1.9463226226894724e-05	1.4363716327017086e-05	0.06297157533501814
0.06874203681945801	0.003123601277669271	0.38056751041847675	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.37913091909127805	0.38506058753001804	0.3775545577046554	0.00010699461531697948	9.640159433432215e-06	0.0032185939093715035
0.1363398234049479	0.005782286326090495	0.3746431314988732	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.3822467937707653	0.3530853105506797	0.3883668761669353	0.0005165662398182474	2.0157613695274388e-05	0.015335383890151384
0.2759944597880046	0.011037349700927734	0.37053445984474154	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.3811600501167428	0.36549043701193684	0.3646309048215448	0.006902468032051412	1.8521098375061062e-05	0.007634404996860938
0.014277219772338867	0.000982522964477539	-0.016079166671589266	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	0.16524907739701566	-0.05877631813724804	-0.16020505454934164	6.53060940946653e-05	4.4518990752413805e-06	0.1365123875401999
0.06793053944905598	0.0030722618103027344	-0.0003691965287659027	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	291	0.21145487193473145	-0.05877631813724804	-0.16020505454934164	0.00025274860911041484	2.9744728386088683e-05	0.15751838954035496
0.13994550704956055	0.0057150522867838545	0.002255089171765112	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.2191733592892342	-0.05877631813724804	-0.16020505454934142	0.006690523500512484	1.8133749258615696e-05	0.16105025747181284
0.2763039271036784	0.010842561721801758	0.003471956890317882	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.22275238199086023	-0.05877631813724804	-0.16020505454934164	0.01190708003561889	0.0001584041030060473	0.16268983232772385
0.013023773829142252	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	3.913180988346793e-05	0.0	0.0
0.08259097735087077	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.014845099793909662	0.0	0.0
0.1764065424601237	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.019003060356064586	0.0	0.0
0.24809630711873373	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.005973603143909546	0.0	0.0
0.024045785268147785	0.0010143121083577473	0.3245751996299414	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.3690116684052779	0.5337582878121439	0.06960908301254376	0.0005219688005297112	2.1340201690028095e-05	0.19121691339655897
0.11646072069803874	0.0031339327494303384	0.3382951765144415	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.4000782803543629	0.5437550116997585	0.0691800222213268	0.002031192280125055	6.8558873577720964e-06	0.19780785121057515
0.2318713665008545	0.005834420522054036	0.3427444970733259	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.415145861211325	0.5412897354860181	0.06960391379118003	0.004075009747875795	1.3918872201025904e-05	0.1985216417357455
0.4633987744649251	0.01127465565999349	0.34516784838398445	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.4132513341111276	0.5436236418862552	0.07656543322344478	0.007210185130320875	0.00010052980635983783	0.1959121470285233
0.019052426020304363	0.0009802182515462239	0.48076597664726195	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.4383559754338453	0.5742534180749044	0.43097368798495783	0.0005334409680759816	6.278858888976949e-06	0.06567993692838112
0.09149734179178874	0.0030388832092285156	0.48076597664726195	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.4383559754338453	0.5742534180749044	0.43097368798495783	0.0023966209477688316	8.81826496548983e-06	0.06567993692838112
0.1812267303466797	0.005728006362915039	0.48076597664726195	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.4383559754338453	0.5742534180749044	0.43097368798495783	0.004466358464212595	0.00019719892633114256	0.06567993692838112
0.3619694709777832	0.01082595189412435	0.48076597664726195	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.4383559754338453	0.5742534180749044	0.43097368798495783	0.00866590084702836	0.0002094247531165241	0.06567993692838112
0.016558726628621418	0.0009721914927164713	0.09650074935637783	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.14597973237629236	0.20021659629396338	-0.05819344372293789	3.446026040942975e-05	3.919228873551036e-06	0.11081144756079364
0.07957164446512859	0.003008762995402018	0.09650074935637783	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.14597973237629236	0.20021659629396338	-0.05819344372293789	0.00010934073476020338	5.622950538415505e-06	0.11081144756079364
0.15811077753702799	0.005574146906534831	0.09650074935637783	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.14597973237629236	0.20021659629396338	-0.05819344372293789	0.0003218654546225315	9.11481292363071e-06	0.11081144756079364
0.31407848993937176	0.010646184285481771	0.09650074935637783	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.14597973237629236	0.20021659629396338	-0.05819344372293789	0.0009105868271163873	2.3555090650747197e-05	0.11081144756079364
0.01542520523071289	0.0009660720825195312	-0.021897841532481758	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.00023962130768105495	4.387592869390571e-06	0.06585074664983732
0.07316271464029948	0.003003199895222982	-0.021897841532481758	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	303	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.0005724438304031094	7.185155265996111e-06	0.06585074664983732
0.1456298828125	0.005601565043131511	-0.021897841532481758	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	303	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.0009543488223241801	4.3036296318413355e-05	0.06585074664983732
0.2903253237406413	0.010634501775105795	-0.021897841532481758	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.001894074075945415	1.0411247947875023e-05	0.06585074664983732
0.01295177141825358	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	2.304109954881127e-05	0.0	0.0
0.061543782552083336	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.00013839403879523373	0.0	0.0
0.12259419759114583	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0003510587259476521	0.0	0.0
0.2439695199330648	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0004786309173563372	0.0	0.0
0.024008433024088543	0.0010223388671875	0.3245751996299414	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.3690116684052779	0.5337582878121439	0.06960908301254376	0.0004909564925072818	2.4530479654106107e-05	0.19121691339655897
0.11660647392272949	0.0031440258026123047	0.3382951765144415	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.4000782803543629	0.5437550116997585	0.0691800222213268	0.0021940964028942015	2.2450203723630166e-06	0.19780785121057515
0.2319192886352539	0.005840698877970378	0.3427444970733259	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.415145861211325	0.5412897354860181	0.06960391379118003	0.00415050819367924	3.756957037014524e-05	0.1985216417357455
0.4629840850830078	0.011167526245117188	0.34516784838398445	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.4132513341111276	0.5436236418862552	0.07656543322344478	0.0083596466756575	6.574850730730929e-05	0.1959121470285233
0.019024769465128582	0.0009743372599283854	0.48076597664726195	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.4383559754338453	0.5742534180749044	0.43097368798495783	0.00041466089986453105	3.092301123673712e-06	0.06567993692838112
0.09145998954772949	0.0030450820922851562	0.48076597664726195	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.4383559754338453	0.5742534180749044	0.43097368798495783	0.002211715244374458	1.2417618433624267e-05	0.06567993692838112
0.18211913108825684	0.005645434061686198	0.48076597664726195	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.4383559754338453	0.5742534180749044	0.43097368798495783	0.004242983449944892	6.419744606859166e-05	0.06567993692838112
0.3621102174123128	0.010718266169230143	0.48076597664726195	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.4383559754338453	0.5742534180749044	0.43097368798495783	0.00865178930243203	4.295785587954931e-05	0.06567993692838112
0.027696688969930012	0.0016640027364095051	0.09650074935637783	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.14597973237629236	0.20021659629396338	-0.05819344372293789	0.009033021004153345	0.0005370809609136912	0.11081144756079364
0.09494630495707194	0.0031571388244628906	0.09650074935637783	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.14597973237629236	0.20021659629396338	-0.05819344372293789	0.020993856414685385	2.7351367202039594e-05	0.11081144756079364
0.16054574648539224	0.005818525950113933	0.09650074935637783	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.14597973237629236	0.20021659629396338	-0.05819344372293789	0.0010197546296920055	2.999803073620038e-05	0.11081144756079364
0.3155808448791504	0.010673284530639648	0.09650074935637783	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.14597973237629236	0.20021659629396338	-0.05819344372293789	0.0023565400664444587	2.4108193836234912e-05	0.11081144756079364
0.015357335408528646	0.0009666283925374349	-0.021897841532481758	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.00012834869302093933	2.3468054231378872e-06	0.06585074664983732
0.07339278856913249	0.0030357837677001953	-0.021897841532481758	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	303	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.00031537051805218084	2.6044069756083342e-05	0.06585074664983732
0.14592798550923666	0.005572398503621419	-0.021897841532481758	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	303	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.0012291431210157823	2.3316584009147345e-05	0.06585074664983732
0.28937602043151855	0.010610818862915039	-0.021897841532481758	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	0.0016221892195605525	4.8961602872154516e-05	0.06585074664983732
0.012977520624796549	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	9.043250194350886e-05	0.0	0.0
0.061695257822672524	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0001280835753374561	0.0	0.0
0.12305823961893718	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.00029789771510144647	0.0	0.0
0.2446111043294271	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0018259397806807199	0.0	0.0
