mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07315913836161296	0.0034341017405192056	0.05686282870200017	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.06780528002865471	0.04519550370279268	0.05751844635349834	0.0003536970669804011	1.0227635238643617e-05	0.009246805178371073
0.1456777254740397	0.006266196568806966	0.058709816428167076	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.0707880846783262	0.04676302693032741	0.05850189294008712	0.00060207863287079	9.887452240707948e-05	0.009814398603767333
0.2884673277537028	0.012036879857381185	0.0578706977086754	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.07074394473724654	0.04474310464652853	0.05804356749523487	0.0019673322672131284	3.313780012951897e-05	0.010621032159588588
0.01581406593322754	0.0010974407196044922	-0.004855456000636754	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	0.0005291319948587326	4.9419212291864076e-05	0.004804091755644946
0.07334200541178386	0.0034341017405192056	-0.004855456000636754	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	0.00034702031446788995	9.03966661885968e-06	0.004804091755644946
0.14858508110046387	0.006192525227864583	-0.004855456000636827	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.011627814600395636	-0.001396773859231537	-0.0014989165131709115	0.006939241290948532	1.5209452686463531e-05	0.004804091755644893
0.28560956319173175	0.01176762580871582	-0.004855456000636678	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.01162781460039497	-0.001396773859231537	-0.0014989165131711335	0.0008462782762949333	0.00015397939886923525	0.004804091755644527
0.014013846715291342	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	2.4454148897202666e-05	0.0	0.0
0.06628640492757161	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	2.621327677075694e-05	0.0	0.0
0.13118990262349448	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00012377580895811522	0.0	0.0
0.26205913225809735	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00028405398923995556	0.0	0.0
0.01689306894938151	0.001183907190958659	0.6927431484402369	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.7194687548577657	0.6278807821186954	0.7307107589365436	8.871058066212516e-05	2.9651152483245717e-05	0.04602187713046594
0.08103513717651367	0.004079739252726237	0.7164930725420768	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7818106131149979	0.6745942066538159	0.6926609957018921	0.00033564566098170847	8.638199016999508e-05	0.046914589496288246
0.16814494132995605	0.007958730061848959	0.7218640883763137	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7702590427801363	0.7181055910461662	0.6769213341228675	0.007577507862894949	0.00018426906367554312	0.0382170484215021
0.3313287893931071	0.01524194081624349	0.7211408794001478	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.7790230268940221	0.7088941927776529	0.6751390758231111	0.00811207157579187	0.00012850051200490148	0.04330444986790633
0.015600999196370443	0.0011060237884521484	0.19623675115664116	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.22322314845998037	0.17228447315650408	0.19303183187050643	4.0414273886892254e-05	7.440799014247529e-06	0.020929132104265797
0.07445319493611653	0.003560145696004232	0.18474929727749914	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.22047539361585222	0.15001094103025048	0.18353544265260768	0.00028020728363434657	1.8362186605646867e-05	0.028794740745927052
0.14702693621317545	0.006580352783203125	0.1902265506619242	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.23016544023874874	0.15216857682190732	0.18809285714298474	0.0002966538014043826	2.1498253206968772e-05	0.03189427496862863
0.29485177993774414	0.012307564417521158	0.18294308808156046	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.2228266127397568	0.14593718547848444	0.17981303865518572	0.006876523053687478	0.00021759195859013384	0.031483983181214224
0.015412171681722006	0.001089334487915039	0.05333524774873482	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.06087866228477745	0.04314229347672838	0.055937044354723686	5.382923889945184e-05	9.70805791449658e-06	0.007473851682208443
0.07317686080932617	0.0034395058949788413	0.05686282870200017	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.06780528002865471	0.04519550370279268	0.05751844635349834	0.00013326567801625648	1.0981642458253623e-05	0.009246805178371073
0.1456297238667806	0.006336053212483724	0.058709816428167076	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.0707880846783262	0.04676302693032741	0.05850189294008712	0.0007909015299222253	1.6850120512159757e-05	0.009814398603767333
0.2956507205963135	0.013492902119954428	0.0578706977086754	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.07074394473724654	0.04474310464652853	0.05804356749523487	0.006466725953652775	0.0017719713778520888	0.010621032159588588
0.01780549685160319	0.0010948975880940754	-0.004855456000636754	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	0.002516283285703304	3.0143585296951445e-05	0.004804091755644946
0.07257962226867676	0.003445148468017578	-0.004855456000636754	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	0.00027880257205005314	4.918862852330817e-05	0.004804091755644946
0.1577930450439453	0.006278196970621745	-0.004855456000636827	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.011627814600395636	-0.001396773859231537	-0.0014989165131709115	0.006847476181002992	5.756194595090392e-05	0.004804091755644893
0.2925233046213786	0.015361467997233072	-0.004855456000636678	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.01162781460039497	-0.001396773859231537	-0.0014989165131711335	0.004741412550658175	0.004591554505945094	0.004804091755644527
0.013895988464355469	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	6.222526990488167e-05	0.0	0.0
0.06605267524719238	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00010582473024873761	0.0	0.0
0.134594996770223	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0052614344862862705	0.0	0.0
0.26505398750305176	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0035498125668901722	0.0	0.0
0.043804566065470375	0.0011608600616455078	0.28031881573593875	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.2175585564787349	0.4125328789658028	0.21126222859402044	0.002816067818651847	1.5004593773287353e-05	0.09337730762366869
0.2193147341410319	0.003808101018269857	0.3556204459879912	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.4221399087056511	0.4125591271060699	0.23174129289454581	0.014366127322850648	0.0001380115256599084	0.08754502659763015
0.459835688273112	0.007283767064412435	0.3570573906478093	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.4627991560988064	0.4125595023063783	0.19514426185817357	0.020005893729412534	0.0005113114691260202	0.11613651358444087
0.8792735735575358	0.013764063517252604	0.33381528250816545	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.428318092474296	0.41256055147487924	0.15996908452490244	0.07124888217096405	0.0007389625644732007	0.12290242965978332
0.030099948247273762	0.0010764598846435547	-0.061262347817733716	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.06544995493230887	-0.04379369294709723	-0.07451689173129772	0.0008637297884156011	6.768736632622905e-06	0.012876780635799646
0.14457066853841147	0.003353675206502279	-0.061271525932683465	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	231	-0.06544995493230887	-0.04379369294709723	-0.0745444841654821	0.003719735644758505	1.631537356574268e-05	0.012886231101704402
0.29024481773376465	0.006445089975992839	-0.061268701806079934	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.06544995493230887	-0.04379369294709723	-0.07453599391145249	0.009327593065003194	0.00036119695186966907	0.012883322513214106
0.6844164530436198	0.012257973353068033	-0.061268701806079934	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.06544995493230887	-0.04379369294709723	-0.07453599391145249	0.0739499213379663	8.408987194947993e-05	0.012883322513214106
0.025330146153767902	0.0010644594828287761	-0.0708898695606347	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	-0.07216000591734906	-0.06495536790707668	-0.07554619601977763	0.00043169901717931387	5.873469103781979e-06	0.004412102149714595
0.1259291966756185	0.003495931625366211	-0.0708898695606347	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	-0.07216000591734906	-0.06495536790707668	-0.07554619601977763	0.0018987794580264724	0.00013642474152080456	0.004412102149714595
0.25066693623860675	0.006359179814656575	-0.0708898695606347	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	-0.07216000591734906	-0.06495536790707668	-0.07554619601977763	0.0036152792328535796	0.00014161773711497544	0.004412102149714595
0.5060499509175619	0.012143214543660482	-0.0708898695606347	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	-0.07216000591734906	-0.06495536790707668	-0.07554619601977763	0.009912373508657629	0.00019838702216921198	0.004412102149714595
0.020429611206054688	0.0010672410329182942	-0.07164490513188082	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.0001498312343417565	7.731365526209074e-06	0.0041471641702699145
0.09810717900594075	0.0033246676127115884	-0.07164490513188082	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.000532049505564203	3.5058252016882547e-06	0.0041471641702699145
0.19707942008972168	0.006197293599446614	-0.07164490513188082	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.0034402427978594777	3.0303450558656263e-05	0.0041471641702699145
0.4346110026041667	0.015561421712239584	-0.07164490513188082	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.034380239873396015	0.004710001780898102	0.0041471641702699145
0.014091571172078451	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00010528861272393509	0.0	0.0
0.06687021255493164	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00015992787027312033	0.0	0.0
0.167191743850708	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.02963754288350812	0.0	0.0
0.2846016089121501	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.028724265067567385	0.0	0.0
0.04388594627380371	0.0011832714080810547	0.28031881573593875	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.2175585564787349	0.4125328789658028	0.21126222859402044	0.002967235767373834	2.023329688003266e-05	0.09337730762366869
0.22079197565714517	0.003982941309611003	0.3556204459879912	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.4221399087056511	0.4125591271060699	0.23174129289454581	0.014204631340674309	0.00018051318470091205	0.08754502659763015
0.4432803789774577	0.007360378901163737	0.3570573906478093	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.4627991560988064	0.4125595023063783	0.19514426185817357	0.033492183197010354	0.0003074980664451481	0.11613651358444087
0.9923168023427328	0.01545572280883789	0.33381528250816545	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.428318092474296	0.41256055147487924	0.15996908452490244	0.12805179137581837	0.0021074222760130196	0.12290242965978332
0.031372785568237305	0.0010982354482014973	-0.061262347817733716	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.06544995493230887	-0.04379369294709723	-0.07451689173129772	0.001051800687009095	2.3468054231378875e-05	0.012876780635799646
0.15425761540730795	0.0035665035247802734	-0.061271525932683465	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	231	-0.06544995493230887	-0.04379369294709723	-0.0745444841654821	0.00579594736195852	0.00013276739842427109	0.012886231101704402
0.30289316177368164	0.0064084529876708984	-0.061268701806079934	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.06544995493230887	-0.04379369294709723	-0.07453599391145249	0.009949641993719874	0.00012085368555151318	0.012883322513214106
0.6164490381876627	0.01222380002339681	-0.061268701806079934	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.06544995493230887	-0.04379369294709723	-0.07453599391145249	0.021540331383978848	0.0002803370852703598	0.012883322513214106
0.02517859141031901	0.0010979175567626953	-0.0708898695606347	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	-0.07216000591734906	-0.06495536790707668	-0.07554619601977763	0.0001265026204079532	4.602569654963894e-06	0.004412102149714595
0.1217633883158366	0.00340119997660319	-0.0708898695606347	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	-0.07216000591734906	-0.06495536790707668	-0.07554619601977763	0.001472359339699387	8.049568964983025e-05	0.004412102149714595
0.24192595481872559	0.0063170591990153	-0.0708898695606347	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	-0.07216000591734906	-0.06495536790707668	-0.07554619601977763	0.0023890294782044174	1.868846161008611e-05	0.004412102149714595
0.48493337631225586	0.011946837107340494	-0.0708898695606347	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	-0.07216000591734906	-0.06495536790707668	-0.07554619601977763	0.004306870991234291	0.00023277121702082102	0.004412102149714595
0.020858923594156902	0.0011161168416341145	-0.07164490513188082	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.0001536319120005053	1.4442648077047697e-05	0.0041471641702699145
0.0993192990620931	0.0034159024556477866	-0.07164490513188082	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.0008130333480831229	4.864102601400806e-06	0.0041471641702699145
0.20491758982340494	0.0062550703684488935	-0.07164490513188082	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.005173230467580309	0.00014542951381137082	0.0041471641702699145
0.39589564005533856	0.011993010838826498	-0.07164490513188082	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.005817954828816485	6.34275078993782e-05	0.0041471641702699145
0.01397562026977539	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	6.089374183560082e-05	0.0	0.0
0.06686441103617351	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00048494008176815735	0.0	0.0
0.13310511906941733	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0010289951854809787	0.0	0.0
