mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
12.976118326187134	0.034488836924235024	0.735182095792116	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7324618244230043	0.7265731224484575	0.7465201776692485	0.14353080520163383	0.0007006060563615687	0.008367013954299556
25.328309218088787	0.06759921709696452	0.7355833415143709	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.734149465321146	0.726310462135309	0.7462984486900683	0.18127343868671908	0.0014014953386432018	0.008222307468688241
0.7582241694132487	0.0016321341196695964	0.4281898274208225	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.4457533204790657	0.40509318993578824	0.4337272878729076	0.009880996811854439	5.809471480005646e-05	0.017056741379404914
3.710372050603231	0.005376021067301433	0.43692807793412536	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.4438082178566024	0.41879398104616095	0.44819081333718325	0.05795867038025161	3.303873267013533e-05	0.012949425141087238
7.672333002090454	0.010339657465616861	0.44695881587431713	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.4534404985908953	0.43665875876325344	0.4507801687199685	0.2677410794000723	0.0003215962531409434	0.007365166291998168
15.199115435282389	0.019626061121622723	0.44132328476978133	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.44847167928690335	0.4296499135321946	0.4458517911132731	0.2950079815589102	0.0003736793411731126	0.008324913278711033
0.4952518939971924	0.0015571117401123047	0.25867909807710565	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.25523689897834256	0.26390991744051984	0.25688908263284094	0.00843058593427163	0.00031237553344270596	0.003760447027502504
2.4389692147572837	0.004369417826334636	0.26965218977760774	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.26394462360148074	0.2776273354887062	0.2673828414598478	0.042822059026505765	5.128321503667233e-05	0.005812386786880449
5.02165150642395	0.00818943977355957	0.2750256763366679	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.26978119258718236	0.28454494715715495	0.2707475547983723	0.17861915809061507	0.0002227990687029512	0.006744000661451538
9.822644710540771	0.015122810999552408	0.2744400266434403	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.2691549313807754	0.2832069019544867	0.2709555306979853	0.36782738547804966	0.00021355814009216606	0.006243742691770221
0.26801260312398273	0.0011711915334065754	0.06562260287767945	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	-0.0005933065874057508	-0.0007341950696408972	0.1982987211383006	0.034522846359587786	4.844547150968704e-05	0.09377963218369964
1.3045292695363362	0.00362396240234375	0.06517192995159299	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.0005933065874057508	-0.0007341950696408972	0.1969459992821534	0.17094964880623637	0.0001983425735273436	0.09314203601309219
2.5989402135213218	0.00668032964070638	0.06362087725144247	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	-0.0005933065874057508	-0.0007341950696408972	0.19229042144270003	0.3420846846175128	0.0003406612080193548	0.09094766133702498
5.282389481862386	0.012791633605957031	0.06513115849995293	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-0.0005933065874057508	-0.0007341950696408972	0.19682362132122444	0.6582455060983446	0.0006837249607582966	0.09308435400049657
0.014191865921020508	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.229200475652195e-05	0.0	0.0
0.06537540753682454	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001072990153167256	0.0	0.0
0.12925235430399576	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018881751337976928	0.0	0.0
0.2889161904652913	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04490223453778084	0.0	0.0
1.3198573589324951	0.003815174102783203	0.710268866283589	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.696759467944756	0.711851646356105	0.7222047876842791	0.055528482190463205	9.491714828048595e-05	0.010447476382653594
6.2167816162109375	0.017453670501708984	0.7328952641734386	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7278262664853392	0.7268170245659502	0.7440511966619245	0.05417105926113849	0.00037501067409505983	0.007896120503776199
12.464265505472818	0.03380115826924642	0.735182095792116	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7324618244230043	0.7265731224484575	0.7465201776692485	0.06617127420339304	0.0001826538757946805	0.008367013954299556
25.027872800827026	0.06703901290893555	0.7355833415143709	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.734149465321146	0.726310462135309	0.7462984486900683	0.327136703953029	0.00019247404554706543	0.008222307468688241
0.7775206565856934	0.0016233126322428386	0.4281898274208225	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.4457533204790657	0.40509318993578824	0.4337272878729076	0.036344393899600744	2.3327958085346006e-05	0.017056741379404914
3.6900033950805664	0.005373636881510417	0.43692807793412536	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.4438082178566024	0.41879398104616095	0.44819081333718325	0.033252836952759754	4.917373159507506e-05	0.012949425141087238
7.4416671593983965	0.010222355524698893	0.44695881587431713	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.4534404985908953	0.43665875876325344	0.4507801687199685	0.03164572346659641	0.0002817918217436634	0.007365166291998168
14.795364538828531	0.019460280736287434	0.44132328476978133	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.44847167928690335	0.4296499135321946	0.4458517911132731	0.152233130767093	8.660631231616302e-05	0.008324913278711033
0.48764952023824054	0.001364310582478841	0.25867909807710565	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.25523689897834256	0.26390991744051984	0.25688908263284094	0.010418115048455382	4.4619888274897906e-05	0.003760447027502504
2.423532485961914	0.004403909047444661	0.26965218977760774	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.26394462360148074	0.2776273354887062	0.2673828414598478	0.0393181478639166	6.460200112240183e-05	0.005812386786880449
4.852058966954549	0.007958650588989258	0.2750256763366679	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.26978119258718236	0.28454494715715495	0.2707475547983723	0.0748386804377758	6.697341555483946e-05	0.006744000661451538
9.698758999506632	0.015148401260375977	0.2744400266434403	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.2691549313807754	0.2832069019544867	0.2709555306979853	0.15288206116558564	0.00014127100547654586	0.006243742691770221
0.26833327611287433	0.0012331803639729817	0.06562260287767945	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	-0.0005933065874057508	-0.0007341950696408972	0.1982987211383006	0.034496677782283845	0.00010666246695229029	0.09377963218369964
1.3046830495198567	0.003636916478474935	0.06517192995159299	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.0005933065874057508	-0.0007341950696408972	0.1969459992821534	0.17126336954055818	0.00020159145808699562	0.09314203601309219
2.6004091103871665	0.0067149003346761065	0.06362087725144247	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	-0.0005933065874057508	-0.0007341950696408972	0.19229042144270003	0.3429194254600209	0.00035580191889708726	0.09094766133702498
5.2126790682474775	0.012791792551676432	0.06513115849995293	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-0.0005933065874057508	-0.0007341950696408972	0.19682362132122444	0.690610449440626	0.0007110845035613173	0.09308435400049657
0.014132022857666016	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.74675035402422e-05	0.0	0.0
0.06542023022969563	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018860595776174781	0.0	0.0
0.12909483909606934	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017505780330558232	0.0	0.0
0.256893793741862	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006799072077361966	0.0	0.0
