mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02813585599263509	0.0018157164255777996	0.5082309525988787	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.6941837309122822	0.5642519425436272	0.26625718434072665	4.352138715089546e-05	1.3181957954797957e-05	0.17913504366065403
0.09151554107666016	0.003741661707560221	0.5705594608902744	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.7827731599916995	0.5779757784295481	0.3509294442495755	0.0007286689902261102	0.0002476035836854568	0.17637743625697253
0.18923385938008627	0.007964769999186197	0.5730229840082711	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.790855148922131	0.5828663545935602	0.3453474485091218	0.003708537627719337	0.0010148998522987373	0.18201089113966304
0.4450842539469401	0.01698644955952962	0.5824052428014598	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.8049028160277958	0.5818150360354215	0.3604978763411619	0.052952933966851405	0.002928587028395405	0.18142803690442516
0.018852869669596355	0.001394351323445638	0.3570717749056722	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.4674441916514962	0.40313017100550996	0.20064096206001047	0.0012599058362176634	0.00019378530827483922	0.11368677061288156
0.11959211031595866	0.005151987075805664	0.4377625746912571	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.5740270613887914	0.42556082301225373	0.3136998396727261	0.011934755750362196	0.0006236950130611939	0.1066277876529016
0.22916277249654135	0.008872270584106445	0.4471544258674858	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.581536358213175	0.4402725148668738	0.319654404522409	0.017511831705472214	0.0006480726019033384	0.1070235486282914
0.4293026924133301	0.015709718068440754	0.47057527889312073	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.6126490093633848	0.44426883049603694	0.35480799681994035	0.06767066733913299	0.0022097680919244997	0.10689408732575281
0.026140133539835613	0.0018892288208007812	0.28072821043993446	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.4140121895561836	0.27116654939384	0.1570058923697798	0.00022423047309650635	0.00013846037958305664	0.10513999625843892
0.11019738515218098	0.005303382873535156	0.34392239038673894	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	0.4472350159671622	0.281182647631117	0.30334950756193757	0.0177908428319084	0.0010582250464695017	0.07361144101763303
0.17194334665934244	0.007068634033203125	0.353953658631633	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.45430772683637854	0.2866628278629808	0.32089042119553945	0.0005606225636835566	7.289632622813464e-05	0.07232374570990639
0.3432547251383464	0.013208468755086264	0.3702470555373582	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.4699492885542865	0.2939142941552544	0.34687758390253376	0.0008246155316244896	6.915244017797034e-05	0.07374134510406387
0.01605645815531413	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.876004986087786e-05	0.0	0.0
0.07259543736775716	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003909618220062972	0.0	0.0
0.15031822522481283	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0032169584978285976	0.0	0.0
0.3134194215138753	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017056862061288924	0.0	0.0
0.042007128397623696	0.0021301905314127603	0.6380172544514601	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.8236419842944532	0.6705573926322417	0.4198523864276852	0.00789754563746611	0.00023649234957001382	0.16644449581561183
0.14224926630655924	0.004815260569254558	0.6639268094657927	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.8525693113757434	0.6580757311259912	0.48113538589564364	0.0032084500612415186	5.3047761784842965e-05	0.15169369705142213
0.2945076624552409	0.011007467905680338	0.6534780292001505	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8388540718332582	0.6617407489818501	0.45983926678534326	0.011163066510374168	0.0013787303478748193	0.15484241454894374
0.5729898611704508	0.01722232500712077	0.6532479203408587	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.8434177850816497	0.6537683183669759	0.4625576575739506	0.03085802464844158	0.003372294578581772	0.15548593139332442
0.02261654535929362	0.0013430118560791016	0.5082309525988787	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.6941837309122822	0.5642519425436272	0.26625718434072665	0.005586529105352197	0.00015507706729201562	0.17913504366065403
0.12068398793538411	0.004853487014770508	0.5705594608902744	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.7827731599916995	0.5779757784295481	0.3509294442495755	0.009737063194215311	0.0008484440616495041	0.17637743625697253
0.23839584986368814	0.010862350463867188	0.5730229840082711	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.790855148922131	0.5828663545935602	0.3453474485091218	0.03353380743757718	0.00013077702785696578	0.18201089113966304
0.4027564525604248	0.015183369318644205	0.5824052428014598	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.8049028160277958	0.5818150360354215	0.3604978763411619	0.02735689617563606	0.0027414301889733496	0.18142803690442516
0.018778085708618164	0.001287221908569336	0.3570717749056722	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.4674441916514962	0.40313017100550996	0.20064096206001047	0.0005930896216075682	6.0959050791341195e-05	0.11368677061288156
0.08490252494812012	0.003990014394124349	0.4377625746912571	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.5740270613887914	0.42556082301225373	0.3136998396727261	0.0020982372252902714	3.0330949914471436e-05	0.1066277876529016
0.17820405960083008	0.006947676340738933	0.4471544258674858	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.581536358213175	0.4402725148668738	0.319654404522409	0.004576490092219357	9.365821724117595e-05	0.1070235486282914
0.4410270055135091	0.01748212178548177	0.47057527889312073	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.6126490093633848	0.44426883049603694	0.35480799681994035	0.041124512425037646	0.0031002433994839706	0.10689408732575281
0.025901397069295246	0.0017792383829752605	0.28072821043993446	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.4140121895561836	0.27116654939384	0.1570058923697798	0.0001512909866002914	5.696602165685471e-06	0.10513999625843892
0.12230372428894043	0.0055806636810302734	0.34392239038673894	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	0.4472350159671622	0.281182647631117	0.30334950756193757	0.00011758379555997155	5.091488160980896e-05	0.07361144101763303
0.24520349502563477	0.010313034057617188	0.353953658631633	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.45430772683637854	0.2866628278629808	0.32089042119553945	0.002316295292052924	0.00011905421661135097	0.07232374570990639
0.46398496627807617	0.017348448435465496	0.3702470555373582	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.4699492885542865	0.2939142941552544	0.34687758390253376	0.030426593722505026	0.002972308556570077	0.07374134510406387
0.016203641891479492	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.9600413144422405e-05	0.0	0.0
0.07591056823730469	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007237203130476065	0.0	0.0
0.1562028725941976	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01629905725558194	0.0	0.0
0.2982637087504069	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007638003976064579	0.0	0.0
