mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.016155401865641277	0.0010225772857666016	-0.11754295046282952	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	-0.002049304119519313	-0.08070583202088555	-0.2698737152480837	0.00024726158789453343	1.3305949870081806e-05	0.11239872113869126
0.0771330992380778	0.003188530604044596	-0.11754295046282952	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	303	-0.002049304119519313	-0.08070583202088555	-0.2698737152480837	0.001411493246791017	1.0580939061069951e-05	0.11239872113869126
0.18451388676961264	0.006211916605631511	-0.11754295046282952	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	303	-0.002049304119519313	-0.08070583202088555	-0.2698737152480837	0.03948630207598491	5.676910529837582e-05	0.11239872113869126
0.3217167059580485	0.0118711789449056	-0.11754295046282952	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.002049304119519313	-0.08070583202088555	-0.2698737152480837	0.022672711558715388	7.367104088243092e-05	0.11239872113869126
0.013757149378458658	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.00021110349259203585	0.0	0.0
0.06459085146586101	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	3.9434718072432945e-05	0.0	0.0
0.1285383701324463	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	9.320855353371908e-05	0.0	0.0
0.2578568458557129	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	4.987034346794341e-05	0.0	0.0
0.023044824600219727	0.0011448065439860027	0.656460216411543	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.6418913833964545	0.6197300777961388	0.7077591880420354	0.0003635242019960906	3.598585145227513e-05	0.03738510607391848
0.11130499839782715	0.0036819775899251304	0.6663585025570122	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.6521336236901416	0.62253046158542	0.7244114223954754	0.0018371844610771306	1.5681749324061822e-05	0.04279168866324292
0.2216653823852539	0.006856362024943034	0.667911918147892	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.653232935651386	0.6310451520958924	0.7194576666963972	0.003432222960003552	0.00015412912401134414	0.03755704620836294
0.4416220188140869	0.013354778289794922	0.6702910092389694	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.6576609849496968	0.6351457541590724	0.7180662886081395	0.008053286165875377	0.0001283870212583097	0.035010397441240654
0.018299261728922527	0.0010648568471272786	0.6903961843308476	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.6436569622900161	0.7193284438145253	0.7082031468880017	0.0001063739402896856	7.400796716577413e-06	0.03336024795733636
0.08762907981872559	0.003384192784627279	0.6979870914076967	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.6608600236994355	0.7037309922353976	0.7293702582882566	0.00023146437302485275	8.13500899967778e-06	0.028262547165140338
0.2100992202758789	0.00629274050394694	0.7122026802981404	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.6686617955226656	0.7250668765331869	0.7428793688385685	0.05068601685732205	3.5704636097514176e-05	0.03163518827514384
0.37176187833150226	0.011722803115844727	0.7058323294744193	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.6636754804944354	0.7173449263788831	0.7364765815499394	0.0386802984080484	0.00015660174897353063	0.030815634498707868
0.016700267791748047	0.0010148684183756511	0.41545322006109836	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.46583211157322435	0.4355372862294956	0.3449902623805752	6.588755416626483e-05	2.4649401377472598e-06	0.051336896507074785
0.07981753349304199	0.0032180150349934897	0.5314692191320803	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.5435500704012641	0.5773447756246272	0.4735128113703495	0.00029784508785473215	1.5734823444067105e-06	0.04324141090641782
0.15860676765441895	0.0059125423431396484	0.5701069978377286	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.5706939040753736	0.6150374845039448	0.5245896049338671	0.0005662410970238801	2.9207978880145178e-05	0.0369275242773342
0.32316040992736816	0.011695782343546549	0.5567552595214974	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.5595218576029879	0.6065231920435029	0.5042207289180014	0.0017272317623503893	0.00024668127297104925	0.04181059705461068
0.015591621398925781	0.0010053316752115886	-0.11839359657696313	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	-0.002049304119519313	-0.08070583202088555	-0.27242565359048454	0.00017880450329811447	3.0178765529072324e-06	0.11355209754773983
0.07426309585571289	0.0031789938608805337	-0.1188200610761001	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.002049304119519313	-0.08070583202088555	-0.27370504708789545	0.000731091151401191	1.0082096249986045e-05	0.11413071895646713
0.18369269371032715	0.007040182749430339	-0.11900857761064088	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.002049304119519313	-0.08070583202088555	-0.27427059669151777	0.04989871627466766	0.001396555156377632	0.11438657634582108
0.3378540674845378	0.011630932490030924	-0.11894535569679987	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	-0.002049304119519313	-0.08070583202088555	-0.27408093094999475	0.0564333701331277	3.16264040027575e-05	0.11430076516871142
0.013571341832478842	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	3.125395881444434e-05	0.0	0.0
0.06435402234395345	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.00015490302153107926	0.0	0.0
0.12779609362284342	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	8.839325725395779e-05	0.0	0.0
0.2564065456390381	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.0013534667643904789	0.0	0.0
0.022884051005045574	0.001116355260213216	0.656460216411543	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.6418913833964545	0.6197300777961388	0.7077591880420354	0.00039249908357081524	8.870395908538483e-06	0.03738510607391848
0.11075417200724284	0.0036328633626302085	0.6663585025570122	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.6521336236901416	0.62253046158542	0.7244114223954754	0.0018045771931916473	3.732670255677343e-05	0.04279168866324292
0.22067038218180338	0.006785074869791667	0.667911918147892	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.653232935651386	0.6310451520958924	0.7194576666963972	0.0034850965520423324	3.059715419603255e-05	0.03755704620836294
0.4413622220357259	0.013097365697224935	0.6702910092389694	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.6576609849496968	0.6351457541590724	0.7180662886081395	0.007232452141852677	6.082161330065589e-05	0.035010397441240654
0.018252213795979817	0.001061836878458659	0.6903961843308476	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.6436569622900161	0.7193284438145253	0.7082031468880017	0.00010857941465145562	2.6997387808899926e-06	0.03336024795733636
0.08739360173543294	0.0033643245697021484	0.6979870914076967	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.6608600236994355	0.7037309922353976	0.7293702582882566	0.0002780594661655835	1.6939468067485438e-05	0.028262547165140338
0.17397848765055338	0.0062122344970703125	0.7122026802981404	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.6686617955226656	0.7250668765331869	0.7428793688385685	0.00013678666742082148	1.237175732003619e-05	0.03163518827514384
0.35081926981608075	0.01208949089050293	0.7058323294744193	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.6636754804944354	0.7173449263788831	0.7364765815499394	0.0007344189175547883	2.219214683193225e-05	0.030815634498707868
0.01702086130777995	0.0010575453440348308	0.41545322006109836	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.46583211157322435	0.4355372862294956	0.3449902623805752	4.59417747783565e-05	3.511225705842101e-06	0.051336896507074785
0.11440261205037434	0.004406452178955078	0.5314692191320803	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.5435500704012641	0.5773447756246272	0.4735128113703495	0.02557051225435156	0.000856947639394432	0.04324141090641782
0.15999643007914224	0.00597389539082845	0.5701069978377286	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.5706939040753736	0.6150374845039448	0.5245896049338671	0.0009210237021370997	3.247767097949007e-05	0.0369275242773342
0.3700595696767171	0.011408487955729166	0.5567552595214974	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.5595218576029879	0.6065231920435029	0.5042207289180014	0.07479581030114811	4.682455646941432e-05	0.04181059705461068
0.015599886576334635	0.0010059674580891926	-0.11839359657696313	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	-0.002049304119519313	-0.08070583202088555	-0.27242565359048454	0.0001655930267754328	2.063235439578242e-06	0.11355209754773983
0.10708395640055339	0.004218737284342448	-0.1188200610761001	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.002049304119519313	-0.08070583202088555	-0.27370504708789545	0.029989222291444028	0.001326575633573705	0.11413071895646713
0.1530031363169352	0.006542126337687175	-0.11900857761064088	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.002049304119519313	-0.08070583202088555	-0.27427059669151777	0.0028265967630008017	0.0004110380711159477	0.11438657634582108
0.31384841601053876	0.01270914077758789	-0.11894535569679987	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	-0.002049304119519313	-0.08070583202088555	-0.27408093094999475	0.007453581173572572	0.0007225200463823613	0.11430076516871142
0.013838847478230795	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.00018308687584795582	0.0	0.0
0.0665601094563802	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.0010864214380923234	0.0	0.0
0.13044587771097818	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.0016926131524752097	0.0	0.0
0.2597046693166097	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.002047924483930604	0.0	0.0
