mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07604074478149414	0.0033777554829915366	0.8802193284205936	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.910199693408278	0.9731613802718717	0.7563884156729132	0.00018008711338022011	0.0001293559892170221	0.090644719436559
0.15108791987101236	0.006185849507649739	0.8782629298513549	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.9044455799693408	0.9731613802718717	0.7563884156729132	0.00025167986892632747	6.074149711739938e-05	0.09003659211307165
0.3039859930674235	0.012056271235148111	0.8789528675110381	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.9064748083801737	0.9731613802718717	0.7563884156729132	0.001882471384823448	8.875969306111533e-05	0.09024212286485471
0.016042470932006836	0.0010505517323811848	0.6885836181833142	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.7279305058763412	0.8469240153363542	0.48970400340715525	5.227550491317189e-05	8.278157971699897e-06	0.14782610937765706
0.0740359624226888	0.003401041030883789	0.4516604211810396	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.48333898824731736	0.6764182642035552	0.19426405451448048	0.00024340581810217295	5.853552427451031e-05	0.19716734858248955
0.14733076095581055	0.006020466486612956	0.32174861246862435	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.3484925907000511	0.5816050888811433	0.03433773424190811	0.0005300545314902978	7.584317810099265e-05	0.22312824595068817
0.31542038917541504	0.011821587880452475	0.36694410175352543	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3954428206438426	0.6146587661205994	0.08986712095400351	0.029994483385334936	0.0005267065320541749	0.21415048187906963
0.015400966008504232	0.0010212262471516926	0.6885836181833142	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.7279305058763412	0.8469240153363542	0.48970400340715525	0.00010083392919382774	4.971978607055998e-06	0.14782610937765706
0.07408452033996582	0.003282308578491211	0.4516604211810396	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.48333898824731736	0.6764182642035552	0.19426405451448048	0.0010244877323011767	3.353038970608058e-05	0.19716734858248955
0.17486373583475748	0.005837678909301758	0.32174861246862435	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.3484925907000511	0.5816050888811433	0.03433773424190811	0.04219309297162878	6.141797107700476e-05	0.22312824595068817
0.31915807723999023	0.011096715927124023	0.36694410175352543	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3954428206438426	0.6146587661205994	0.08986712095400351	0.04663583160732367	3.6931030206944235e-05	0.21415048187906963
0.014999469121297201	0.0010000864664713542	-1.4228933600684512	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	5.542478487404413e-05	6.498333961728296e-06	0.5536704641500062
0.07170621554056804	0.003131866455078125	-1.4228933600684512	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.0002518441632141236	6.072267371779462e-06	0.5536704641500062
0.1420125961303711	0.005731821060180664	-1.4228933600684512	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.00031249197344853025	4.989731201280677e-06	0.5536704641500062
0.28480370839436847	0.011101007461547852	-1.4228933600684512	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.0004009523994888043	5.221022125660608e-05	0.5536704641500062
0.01369317372639974	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	4.6607156534353984e-05	0.0	0.0
0.06463034947713216	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0002517927716230833	0.0	0.0
0.12889822324117026	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001489002871574315	0.0	0.0
0.25560371081034344	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.8498395178984596e-05	0.0	0.0
0.015490214029947916	0.0010231335957845051	0.8834610903010227	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.9197342871742463	0.9731613802718717	0.7563884156729132	6.433778355923444e-05	1.2266140949342212e-05	0.09182180260164712
0.0736243724822998	0.0031512578328450522	0.8802193284205936	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.910199693408278	0.9731613802718717	0.7563884156729132	0.00018137465209791577	2.2396405066408042e-05	0.090644719436559
0.14600960413614908	0.005826393763224284	0.8782629298513549	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.9044455799693408	0.9731613802718717	0.7563884156729132	0.0006387190670118074	2.6245784073373184e-05	0.09003659211307165
0.29195364316304523	0.011124213536580404	0.8789528675110381	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.9064748083801737	0.9731613802718717	0.7563884156729132	0.0011872799406230708	2.848567163158709e-05	0.09024212286485471
0.015180269877115885	0.001003583272298177	0.6885836181833142	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.7279305058763412	0.8469240153363542	0.48970400340715525	5.9989428938239106e-05	7.69943958586557e-06	0.14782610937765706
0.07209102312723796	0.0031282901763916016	0.4516604211810396	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.48333898824731736	0.6764182642035552	0.19426405451448048	0.00014449743898819597	7.757463036799386e-06	0.19716734858248955
0.14362684885660806	0.005792538324991862	0.32174861246862435	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.3484925907000511	0.5816050888811433	0.03433773424190811	0.000512923586990185	1.235080857598776e-05	0.22312824595068817
0.30716808636983234	0.014361143112182617	0.36694410175352543	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3954428206438426	0.6146587661205994	0.08986712095400351	0.011869451023721281	0.0036906598607484064	0.21415048187906963
0.015640815099080402	0.0010701815287272136	0.6885836181833142	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.7279305058763412	0.8469240153363542	0.48970400340715525	7.121078663258092e-05	3.086965671421442e-05	0.14782610937765706
0.07349832852681477	0.003314812978108724	0.4516604211810396	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.48333898824731736	0.6764182642035552	0.19426405451448048	0.00025815865198974516	4.413699686026817e-05	0.19716734858248955
0.14581569035847983	0.00607760747273763	0.32174861246862435	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.3484925907000511	0.5816050888811433	0.03433773424190811	0.00037559981658705124	9.05014091840538e-06	0.22312824595068817
0.29568298657735187	0.014239947001139322	0.36694410175352543	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3954428206438426	0.6146587661205994	0.08986712095400351	0.003697403243969842	0.0034847253449734167	0.21415048187906963
0.015498161315917969	0.0010635058085123699	-1.4228933600684512	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.0001027881825524376	9.667637378285675e-06	0.5536704641500062
0.0731195608774821	0.0033158461252848306	-1.4228933600684512	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.00036189900202401724	7.420433298983985e-05	0.5536704641500062
0.1428839365641276	0.005807081858317058	-1.4228933600684512	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	5.708298239436376e-05	5.857219850904942e-05	0.5536704641500062
0.28437074025472003	0.011153856913248697	-1.4228933600684512	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.00022443841931193493	3.318351166513057e-05	0.5536704641500062
0.013663450876871744	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	2.0982039060623473e-05	0.0	0.0
0.0663899580637614	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0008159431403694698	0.0	0.0
0.16627399126688638	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.03025677069586943	0.0	0.0
0.29281091690063477	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.03890391986036748	0.0	0.0
