mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.40209253629048664	0.013197024663289389	0.176443570592466	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.18486259810222339	0.15732781433723886	0.18711501697304156	0.003572454682760251	5.5243642161632425e-06	0.013538025427367708
0.02021177609761556	0.0011532306671142578	0.014101743763782561	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.05551782036134434	-0.010902298915459685	-0.002434662756932049	0.00011916959949554833	4.2971380172005895e-05	0.029532345090140015
0.09118143717447917	0.0035442511240641275	0.018971915211720206	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	0.07009917200187621	-0.010902298915459685	-0.002434662756932049	0.000153957657765297	0.000126734719257119	0.036371160367590076
0.17918777465820312	0.006458282470703125	0.02922088789272798	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	220	0.10078471895100127	-0.010902298915459685	-0.002434662756932049	0.000601605841987648	0.00016573675714754316	0.050796839606875456
0.3566592534383138	0.012207825978597006	0.02378880705281637	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.08452100386144601	-0.010902298915460129	-0.002434662756932049	0.0012592000356514404	0.00035000119899736553	0.043147145860119716
0.015494346618652344	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.00011655572078289401	0.0	0.0
0.06771087646484375	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.00034607281452207387	0.0	0.0
0.132902463277181	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0004380523120320874	0.0	0.0
0.2641031742095947	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0001318359170338974	0.0	0.0
0.06690271695454915	0.0017292499542236328	0.5781989325193022	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.5521867932535791	0.5621365508616574	0.6203515679749995	0.0020400868252640923	8.351255255174505e-05	0.030059910110500476
0.34601569175720215	0.006612698237101237	0.6635079660348908	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.6572594348411308	0.6392339561786627	0.6940492714428181	0.04980813072820311	3.720212760960369e-05	0.02280057836981026
0.687906821568807	0.012554645538330078	0.6816470110427892	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.685203670587087	0.6582208964007308	0.7015057854812579	0.04916038753648226	5.9963102126403954e-05	0.017840830907590335
1.2858506043752034	0.024245023727416992	0.67848406554315	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.6803011705514828	0.6558236627581085	0.6993219065480618	0.04320336058556346	0.0003576070461569186	0.017795788237732944
0.031966845194498696	0.0013159116109212239	0.29660903149640305	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.305478637761735	0.277067570360933	0.30725425091229097	0.00043974492761013296	3.3636647289472545e-05	0.013826562183642305
0.1461333433787028	0.0040124257405598955	0.36170434035819005	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	124	0.38059010627595036	0.315491468287591	0.38897473249926384	0.001115712075732312	1.96935606468679e-05	0.032831945963842334
0.3668191432952881	0.007627089818318685	0.3798876757414208	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.3970482114885714	0.339209817413035	0.40335346518227433	0.05302936524575172	0.00036883656425802186	0.028857113830838558
0.6588446299235026	0.01881543795267741	0.3760608978381623	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	112	0.39020472716048216	0.3387420060700629	0.399193486322013	0.0921737531034865	0.00655889898024497	0.026622900669312576
0.024633248647054035	0.0012303988138834636	0.1720581080914471	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.1870772473514627	0.1469031264127585	0.18214884798981967	7.110107692890827e-05	1.0487406712826318e-05	0.017887493135491636
0.11318532625834148	0.003764629364013672	0.2076636446360079	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.21907733364748683	0.18200239414147934	0.2218769307766807	0.0009006655227786823	1.249974442307019e-05	0.018167641600972687
0.2658553918202718	0.009581327438354492	0.24566229172941245	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	160	0.25928644625998487	0.2181851670941346	0.25947434845714923	0.04524511964701978	0.003841082384946173	0.019414842653923327
0.43846646944681805	0.013029654820760092	0.22409951159571473	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	164	0.23613094042575755	0.19828123503611106	0.2378502289083685	0.0015312095915101065	4.2565265992680915e-05	0.01825609264274392
0.02181092898050944	0.0011441707611083984	0.014199924842129053	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	240	0.05581177568573503	-0.010902298915459685	-0.002434662756932049	0.0008218682856080389	1.9802621011230498e-05	0.02967003838845116
0.09612329800923665	0.0034456253051757812	0.02706189267868592	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.09432066142392925	-0.010902298915459685	-0.002434662756932049	0.00043819502918010267	0.00012387491516975034	0.04775564454040971
0.19012014071146646	0.006384531656901042	0.03967125629376286	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.13207324709781232	-0.010902298915459685	-0.002434662756932049	0.00046718367807421394	0.00014639875798538415	0.06552726270558205
0.41715065638224286	0.012082576751708984	0.034632994956319246	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	218	0.11698863231504741	-0.010902298915460129	-0.002434662756932049	0.04756182106755377	8.922144397007524e-05	0.058423861189504864
0.02525639533996582	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.007910905786300678	0.0	0.0
0.07821051279703777	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.016894953553496704	0.0	0.0
0.13074572881062826	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0002724540823559061	0.0	0.0
0.25867295265197754	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.00010436254171992928	0.0	0.0
2.5697723229726157	0.0018543402353922527	0.7021469885195768	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.6408577627365115	0.7350481416397692	0.7307191129115281	0.11181454931434297	7.91847250948295e-05	0.043438981158326395
12.443886359532675	0.006373087565104167	0.6983143725930185	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6297518786878036	0.731329532880393	0.7340675995859497	0.5918316992899705	2.5949562071372025e-05	0.04856659674029579
24.667591253916424	0.012225151062011719	0.6988895986805691	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.6309992466268382	0.7314056917565026	0.7344677325894586	0.6303769348608187	0.00029783363669829137	0.04809398757718673
49.90693378448486	0.0281374454498291	0.6994984394214163	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.6331232191195888	0.731778046809411	0.7337933773211405	1.2880357145846617	0.006756632874890225	0.04701198043302977
1.3201371828715007	0.0016949176788330078	0.5276004320101392	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	82	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.2079740063676068	0.00046881427263202277	0.07317723913497312
6.006335179011027	0.003847042719523112	0.5276004320101392	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	82	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.2007830397039262	0.0001141027137615505	0.07317723913497312
12.244705200195312	0.006750901540120442	0.5276004320101392	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	82	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.31580706833373634	7.499501367697387e-05	0.07317723913497312
24.653669118881226	0.013141949971516928	0.5276004320101392	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	82	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.8073001571806401	0.0006050806868426713	0.07317723913497312
0.8066667715708414	0.0013763109842936199	0.29988003210975966	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	142	0.272683314853861	0.3226939754072521	0.3043444778917571	0.08188098790927989	1.950601399857318e-05	0.02066403985988674
3.926671822865804	0.003658850987752279	0.29988003210975966	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	142	0.272683314853861	0.3226939754072521	0.3043444778917571	0.24524098785430865	1.6568900064759484e-05	0.02066403985988674
7.703322887420654	0.0066115061442057295	0.29988003210975966	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	142	0.272683314853861	0.3226939754072521	0.3043444778917571	0.11794061264475153	0.0001291032141746943	0.02066403985988674
14.871912558873495	0.012461503346761068	0.29988003210975966	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	142	0.272683314853861	0.3226939754072521	0.3043444778917571	0.26536059922768046	0.00036249108983406846	0.02066403985988674
0.4082387288411458	0.0015365282694498699	0.019618780313355334	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.021270201535104213	0.0003924442395908569	0.08797485123640825
2.129744052886963	0.0035769144694010415	0.019618780313355334	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.03309840738472316	3.4582110598937e-05	0.08797485123640825
4.0415910085042315	0.0065144697825113935	0.019618780313355334	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.11022165836524286	0.00017581537747489537	0.08797485123640825
8.183480501174927	0.012104431788126627	0.019618780313355334	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.12199503699634491	0.00045175320732509426	0.08797485123640825
0.015270630518595377	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	8.153458384792878e-05	0.0	0.0
0.06649176279703777	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.00013734708295944586	0.0	0.0
0.13070575396219888	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	2.2036492719860254e-05	0.0	0.0
0.3344472249348958	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.05360168601789597	0.0	0.0
2.45630153020223	0.0019151369730631511	0.7021469885195768	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.6408577627365115	0.7350481416397692	0.7307191129115281	0.08025906250142983	8.817068774669537e-05	0.043438981158326395
12.444783210754395	0.008217970530192057	0.6983143725930185	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6297518786878036	0.731329532880393	0.7340675995859497	0.23103139319942675	0.0020965093640308878	0.04856659674029579
24.632004022598267	0.012384494145711264	0.6988895986805691	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.6309992466268382	0.7314056917565026	0.7344677325894586	0.7280218512327175	0.00019515880752256186	0.04809398757718673
50.309789498647056	0.023970762888590496	0.6994984394214163	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.6331232191195888	0.731778046809411	0.7337933773211405	1.3708210289860807	0.0003165069471894151	0.04701198043302977
1.2775081793467205	0.001708666483561198	0.5276004320101392	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	82	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.08133285127632506	0.00047769288262284183	0.07317723913497312
6.045835733413696	0.0037598609924316406	0.5276004320101392	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	82	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.20315819840709357	2.450111015408703e-05	0.07317723913497312
12.259138107299805	0.0068883101145426435	0.5276004320101392	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	82	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.8202915356923027	6.728033556560096e-05	0.07317723913497312
24.484355052312214	0.012694915135701498	0.5276004320101392	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	82	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.5375728761819282	7.354593800469136e-05	0.07317723913497312
0.6983009974161783	0.0013216336568196614	0.29988003210975966	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	142	0.272683314853861	0.3226939754072521	0.3043444778917571	0.015372004408272143	1.6482908675744897e-05	0.02066403985988674
3.57094669342041	0.003621975580851237	0.29988003210975966	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	142	0.272683314853861	0.3226939754072521	0.3043444778917571	0.1312930623112081	4.157532095595063e-05	0.02066403985988674
7.421401818593343	0.0064919789632161455	0.29988003210975966	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	142	0.272683314853861	0.3226939754072521	0.3043444778917571	0.20140991326860505	3.455470435191737e-05	0.02066403985988674
14.659429709116617	0.015964825948079426	0.29988003210975966	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	142	0.272683314853861	0.3226939754072521	0.3043444778917571	0.013456077374113291	0.004131298262601538	0.02066403985988674
0.41883309682210285	0.001271645228068034	0.019618780313355334	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.04142061804147448	5.7632674572313285e-05	0.08797485123640825
2.211311181386312	0.003998200098673503	0.019618780313355334	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.10256151232092088	0.00031061724992090446	0.08797485123640825
4.222228288650513	0.006338755289713542	0.019618780313355334	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.04671038317163332	9.807524053804915e-05	0.08797485123640825
8.528470516204834	0.012205123901367188	0.019618780313355334	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.2228820578790513	0.00038985634693517693	0.08797485123640825
0.015952507654825848	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.00030263050012466187	0.0	0.0
0.06729666392008464	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0012587298641280349	0.0	0.0
0.16780336697896323	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.024317560755645878	0.0	0.0
0.2591375509897868	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0010175726059416354	0.0	0.0
0.3529361883799235	0.0018048286437988281	0.4620861603672602	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	94	0.4589908471092934	0.4858879582024944	0.44138897102500163	0.011667968987574487	5.213359022176273e-05	0.018289381743925248
1.9202206929524739	0.006856997807820638	0.5449222831630598	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.567433558199015	0.5148011471021126	0.5524645427615174	0.0744800556245897	0.00010540084834372483	0.022143286173519024
