mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.46692466735839844	0.016460498174031574	0.22134222082745136	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	188	0.22483828276433793	0.23394708452597512	0.20523079650754594	0.029671884741694816	0.0025620432431701637	0.011976212754965677
0.020430803298950195	0.0013082822163899739	0.04491313844615579	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.14591222337952758	-0.007878691978675523	-0.0035974166177401568	0.002794205063593846	0.0001561664543922978	0.07154562145603885
0.09880367914835612	0.005277395248413086	0.04712441944019051	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.15253282515807465	-0.007878691978675523	-0.0035974166177401568	0.005078156627456943	0.001075047906101229	0.07466726800033818
0.23840626080830893	0.011238733927408854	0.045212398241773186	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	228	0.1468082107915557	-0.007878691978675523	-0.0035974166177401568	0.042726036698501446	0.0018996234688105507	0.07196807943209782
0.4077440102895101	0.013098398844401041	0.04302558156359216	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	0.14026085546766087	-0.007878691978675967	-0.0035974166177401568	0.029337339990408526	0.00045846697690952575	0.06888103745695656
0.01594861348470052	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.099840371170038e-05	0.0	0.0
0.07711378733317058	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0034428442843427035	0.0	0.0
0.1571026643117269	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011768484722255345	0.0	0.0
0.3243751525878906	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02187279104871803	0.0	0.0
0.05387091636657715	0.0021087328592936196	0.7491125505719869	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.7256292829342312	0.7877230841798457	0.7340558049251202	0.004615631573905392	0.00030255542098304387	0.027497443534065916
0.3039685885111491	0.0074160099029541016	0.7736600062100174	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.7778162491028635	0.771260707839199	0.7718905804781012	0.014155993831056386	0.00021692955223694417	0.0029545172356460394
0.5801230271657308	0.014383713404337565	0.7760651297906827	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7853047836087002	0.7719033443934018	0.7709595146617839	0.012379058866106924	0.00036111830819925454	0.006554548569659629
1.185416618982951	0.027163108189900715	0.7810543408114659	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7909411537812819	0.7804769887141791	0.7717151898098985	0.007548759079815428	0.0015108157554276347	0.007861511573036642
0.02991000811258952	0.001325845718383789	0.4669155970321506	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	0.47707087042347174	0.4968512310758928	0.42679419328059687	0.0014913675309305072	8.325714242739146e-05	0.029477105195836482
0.16099723180135092	0.004952271779378255	0.4477368350296922	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	102	0.4616155011664894	0.46626304148107933	0.4152902847654214	0.003871308247694082	3.6092054783361034e-05	0.023004387690655114
0.3199865023295085	0.011181513468424479	0.42929719415501394	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.4357404983656189	0.4531974901632555	0.39893424467427363	0.011336813060485876	0.0016236242140767016	0.022607070568665052
0.6004372437795004	0.016187588373819988	0.43137229567023794	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	112	0.4367029300964925	0.45666494831252546	0.40073300069050566	0.024179006752975515	0.0016370822724702072	0.02313279551183461
0.0253449281056722	0.001432498296101888	0.26658771980665785	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	158	0.26569131867053675	0.28722128841892014	0.24685324422582033	0.00125839642355678	1.4575851123004258e-05	0.016484170472651563
0.126328706741333	0.004651625951131185	0.2600270350980812	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	162	0.2608423932022843	0.2779080590308204	0.2413282045383035	0.0007245757015110246	0.00020409125523091452	0.014937358561238855
0.2459141413370768	0.010848442713419596	0.24478159421897527	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	178	0.24721138241843366	0.2595967080435342	0.22752939553369833	0.007135204564984965	0.0012099145901698315	0.013197531455912664
0.5039208730061849	0.017383257548014324	0.25047086852698586	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	174	0.25008895541877507	0.268920127530488	0.2324046695179054	0.021790810534126834	0.0018144005210761955	0.014902372194240959
0.025687774022420246	0.0014657974243164062	0.06083227263136003	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.19357430177834267	-0.007878691978675523	-0.0035974166177401568	0.0004987490762133165	0.00020238942985723333	0.09401984954877933
0.12650068600972494	0.005035956700642903	0.05707490676174302	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.18232470336631568	-0.007878691978675523	-0.0035974166177401568	0.00439131955020226	0.0004841881743404357	0.0887150631429411
0.2281475861867269	0.007947762807210287	0.051001206052077516	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	222	0.16413997070264652	-0.007878691978675523	-0.0035974166177401568	0.000729265088998621	0.0001546568394949669	0.08014026238280317
0.4538637002309163	0.015449206034342447	0.051396451351176646	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.1653233398616264	-0.007878691978675967	-0.0035974166177401568	0.0007455420342094815	0.0007665817503566104	0.08069825454607647
0.019602219263712566	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010025067275284858	0.0	0.0
0.09176945686340332	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004440926778714899	0.0	0.0
0.1683355172475179	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012684798956937911	0.0	0.0
0.32926074663798016	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013748333323395916	0.0	0.0
1.671617031097412	0.0024646123250325522	0.7184492748130803	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6912633047442067	0.7571060168816472	0.707060142363143	0.04172985557649312	0.00023588883549619799	0.028065323276215633
7.863372246424357	0.007981379826863607	0.7219139856041138	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6912809948166484	0.7615488236791307	0.7130041292798883	0.2695663593114217	5.2932623618451584e-05	0.029376365261075146
16.179254213968914	0.015978097915649414	0.7229750828427159	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.6914282183197114	0.7608281264399488	0.7167636390973856	0.44771100409070425	0.0008388117251058048	0.028677276594240433
32.04954330126444	0.027052561442057293	0.7239819811770591	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.6906808765633063	0.7618408279679774	0.7195242423170525	1.1327410572522387	0.002759359947943699	0.029228365491985406
0.7311021486918131	0.0014513333638509114	0.5405517328382037	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.5159559946890959	0.5997644566911376	0.5060086082099002	0.11313530577162627	0.00016063755377945663	0.04203504485075448
4.075121879577637	0.004799683888753255	0.5405517328382037	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.5159559946890959	0.5997644566911376	0.5060086082099002	0.13873117032987958	1.1582879623926205e-05	0.04203504485075448
7.912663300832112	0.009232362111409506	0.5405517328382037	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.5159559946890959	0.5997644566911376	0.5060086082099002	0.3858259119292995	0.0010774503636975352	0.04203504485075448
16.04527934392293	0.015928188959757488	0.5405517328382037	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.5159559946890959	0.5997644566911376	0.5060086082099002	0.6834888200585392	0.0004280023826708392	0.04203504485075448
0.44206563631693524	0.001729885737101237	0.2587357790578003	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.027818125698359036	0.0004358763017720454	0.07315825766207416
2.1997384230295816	0.004347483317057292	0.2587357790578003	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.12278627071400854	0.000541327177238452	0.07315825766207416
4.277927080790202	0.00859673817952474	0.2587357790578003	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.2612757456138943	0.0015359330284631311	0.07315825766207416
9.468743403752645	0.016228278477986652	0.2587357790578003	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.315720778684626	0.001555913793703708	0.07315825766207416
0.27224024136861164	0.0015649795532226562	0.03451846162436088	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.011179686922820176	0.00015945052411551152	0.07639052406908378
1.2754162152608235	0.004562695821126302	0.03451846162436088	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.02195408981359157	0.0002789823625329501	0.07639052406908378
2.594017585118612	0.007520278294881185	0.03451846162436088	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.10863865446893751	0.0005284113567577627	0.07639052406908378
5.403140862782796	0.015106439590454102	0.03451846162436088	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.10273394877727636	0.00010764081776374979	0.07639052406908378
0.018802483876546223	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.080510403003253e-05	0.0	0.0
0.08493669827779134	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011105842357747624	0.0	0.0
0.16764219601949057	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002257344566397148	0.0	0.0
0.3228904406229655	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0155310338906329	0.0	0.0
1.6467982927958171	0.0023457209269205728	0.7184492748130803	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6912633047442067	0.7571060168816472	0.707060142363143	0.052813636356270496	0.00014147718216151934	0.028065323276215633
7.922907431920369	0.008905887603759766	0.7219139856041138	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6912809948166484	0.7615488236791307	0.7130041292798883	0.557460245721735	0.0015915576606111111	0.029376365261075146
15.517394383748373	0.015012184778849283	0.7229750828427159	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.6914282183197114	0.7608281264399488	0.7167636390973856	0.4488635176994245	0.0016678359933967645	0.028677276594240433
31.663185278574627	0.025320132573445637	0.7239819811770591	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.6906808765633063	0.7618408279679774	0.7195242423170525	1.0480602690639258	0.002273150712802963	0.029228365491985406
0.6490929126739502	0.0014150142669677734	0.5405517328382037	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.5159559946890959	0.5997644566911376	0.5060086082099002	0.06824627998789402	7.280659579475367e-05	0.04203504485075448
3.6333558559417725	0.0052386124928792315	0.5405517328382037	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.5159559946890959	0.5997644566911376	0.5060086082099002	0.058202669044441026	0.0015272530479388871	0.04203504485075448
7.651245911916097	0.00802938143412272	0.5405517328382037	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.5159559946890959	0.5997644566911376	0.5060086082099002	0.24396894823961254	0.00037166779252942913	0.04203504485075448
15.691300789515177	0.01531680425008138	0.5405517328382037	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.5159559946890959	0.5997644566911376	0.5060086082099002	0.13237745893051392	0.0006822934450775327	0.04203504485075448
0.4686570962270101	0.0014755725860595703	0.2587357790578003	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.008382212182859788	9.039617710344058e-05	0.07315825766207416
2.212273200352987	0.004769325256347656	0.2587357790578003	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.12726494509517902	0.0010810746532798822	0.07315825766207416
4.603306214014689	0.00763400395711263	0.2587357790578003	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.08106460346810125	0.0008253279476106184	0.07315825766207416
8.814860820770264	0.01481787363688151	0.2587357790578003	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.2898017969437996	0.002070901383946502	0.07315825766207416
0.27836139996846515	0.0015759468078613281	0.03451846162436088	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.006577115000442446	5.778819141353468e-05	0.07639052406908378
1.311470588048299	0.004083792368570964	0.03451846162436088	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.0534611580780316	0.0002722900459766197	0.07639052406908378
2.553234895070394	0.007919390996297201	0.03451846162436088	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.00797429924256092	0.0003012138178229219	0.07639052406908378
5.248732805252075	0.01561133066813151	0.03451846162436088	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.05988074875753095	0.001168352666530213	0.07639052406908378
0.02023943265279134	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0022908625591400718	0.0	0.0
0.08614587783813477	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013578079790576526	0.0	0.0
0.1632083257039388	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006831148539927268	0.0	0.0
0.32630213101704914	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006808195049064175	0.0	0.0
0.3533596197764079	0.0026728312174479165	0.6938553130677189	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.7006603901899857	0.7178146598358733	0.6630704535102636	0.0020588981505622267	0.001006187124012041	0.02285197154472431
1.757922887802124	0.008057117462158203	0.7221889141425737	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.7402903228225499	0.73575807042691	0.6904639905936366	0.06576636662286311	0.00016411755514315811	0.022492357975322112
