mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.021902958552042644	0.0014655590057373047	0.07868966379002315	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.0006112591486899799	-0.004724777084927467	0.24238524063870892	8.322284637974808e-05	3.7150990640264124e-05	0.11541541700652166
0.15871906280517578	0.006863594055175781	0.07701198567632024	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.0006112591486899799	-0.004724777084927467	0.23733199330827848	0.022000413432730282	0.00048083737460178505	0.11303594396565836
0.2687498728434245	0.007585366566975911	0.07872374604141186	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.0006112591486899799	-0.004724777084927467	0.2424878980224099	0.037312938827004254	0.0007463764436571289	0.11546375642419983
0.36700765291849774	0.013658841451009115	0.0773170491573657	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.0006112591486899799	-0.004724777084927245	0.23825085921504174	0.007766401061188222	9.743405010673543e-05	0.11346861872839983
0.016105492909749348	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009975227890650193	0.0	0.0
0.07075699170430501	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018098679287955057	0.0	0.0
0.20598705609639487	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03134008786988902	0.0	0.0
0.46945834159851074	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.13161892115966056	0.0	0.0
0.035759290059407554	0.0019797484079996743	0.8107973713877997	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8153157987342614	0.8114513969610674	0.8055937591131321	0.0005408263397486469	4.043770906509709e-05	0.003993949314828757
0.2884342670440674	0.008477926254272461	0.8312326533339619	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8337894303601371	0.8238563865963939	0.836081176115905	0.09977680266900966	0.003084835747076214	0.005306676708297862
0.35671480496724445	0.014786879221598307	0.8323380222513904	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.8295850617283951	0.8274644741526178	0.8400104736961808	0.018867093365359515	0.004538349310610975	0.0054779548606397515
0.6444849967956543	0.02421911557515462	0.8329538456858042	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.8377791234060713	0.8212463730749435	0.8398774995817627	0.022141005356362615	0.0016866786557795657	0.008334949545732514
0.023387908935546875	0.0015726884206136067	0.5933042936498952	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.5787606624534195	0.5890409753548473	0.6122245380178739	0.0037675505720100775	0.000400461949955565	0.013984470217623222
0.14014577865600586	0.00561213493347168	0.5808338259864763	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5622397829428807	0.5796501113398824	0.6007307267952813	0.01828811416994897	0.0007347055137820759	0.01572828674134634
0.3497227032979329	0.01342614491780599	0.5811383203403779	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.5705038499431561	0.5790916143648577	0.5938958893418715	0.10018320694705535	0.0046504757416946235	0.009654361233351779
0.5313416322072347	0.015438159306844076	0.5904569413700956	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.5794250312362443	0.587205998994456	0.6048258351597641	0.17830198891282034	0.0018039102869063508	0.01061721022946517
0.017273108164469402	0.0012572606404622395	0.3453125670069725	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.347366616939768	0.3427510296693901	0.34582311156480017	3.979297429534641e-05	7.308046933856105e-06	0.0019202229879285593
0.12013077735900879	0.006084124247233073	0.3449397514500415	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.3400290882051068	0.34289640170786484	0.35193565608165345	0.010804695976501142	0.00014842998586932487	0.005069299173965605
0.23787212371826172	0.009766578674316406	0.34594698003748997	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.3463754924641005	0.342925221974277	0.34855584763575875	0.011721269946155749	0.001377094251469638	0.002317487099313429
0.3928372065226237	0.014888763427734375	0.3437056274528185	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.3428578934182843	0.33959966826552	0.34868916220008395	0.038529747960764985	0.000672911791213483	0.0037571702583923373
0.017862240473429363	0.001295169194539388	0.07868966379002315	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.0006112591486899799	-0.004724777084927467	0.24238524063870892	0.0001089588267660708	2.493751459564681e-05	0.11541541700652166
0.08956678708394368	0.004606882731119792	0.07701198567632024	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.0006112591486899799	-0.004724777084927467	0.23733199330827848	0.0072431113608493105	0.0009758446974257297	0.11303594396565836
0.2141575813293457	0.00830515225728353	0.07872374604141186	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.0006112591486899799	-0.004724777084927467	0.2424878980224099	0.05399179601169433	0.0014478572832877853	0.11546375642419983
0.4276481469472249	0.019732236862182617	0.0773170491573657	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.0006112591486899799	-0.004724777084927245	0.23825085921504174	0.05638060631203199	0.0009699917025094361	0.11346861872839983
0.023200591405232746	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.664940143291137e-05	0.0	0.0
0.10186417897542317	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004747213080608724	0.0	0.0
0.20489716529846191	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00943826660546631	0.0	0.0
0.41152461369832355	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008986850513319052	0.0	0.0
0.2622361977895101	0.0022668043772379556	0.7092928802075976	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6975147240400493	0.7111386261577763	0.7192851242214573	0.007272808360788952	6.30923415943292e-05	0.008978893119833516
1.2262828350067139	0.005522727966308594	0.7146473855421457	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7013384280390291	0.718982488775199	0.7236752991752815	0.1433876390896181	0.00026916327761108326	0.009617527826314549
2.680586894353231	0.010669310887654623	0.7141323257369174	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.699594353898432	0.7165467715774068	0.7263288850240581	0.5197909293487051	0.0007332478373333663	0.011042004233109064
6.586688756942749	0.022596995035807293	0.7139952346816237	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.6990611311057388	0.7181177709647459	0.7248719318978369	0.6619617223398276	0.002032784007712174	0.010929045897588818
0.20428911844889322	0.0019092559814453125	0.535627043947271	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.5081612149938521	0.5233330811709371	0.5756263524946729	0.10292460869894142	0.0003805576288204602	0.02887253142659535
0.9544115861256918	0.005640983581542969	0.535627043947271	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.5081612149938521	0.5233330811709371	0.5756263524946729	0.20350257081537113	0.0012684994273542665	0.02887253142659535
1.3930304845174153	0.008456071217854818	0.535627043947271	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.5081612149938521	0.5233330811709371	0.5756263524946729	0.022514167133725664	0.0003008159335546921	0.02887253142659535
2.8733797868092856	0.01840066909790039	0.535627043947271	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.5081612149938521	0.5233330811709371	0.5756263524946729	0.2512611042128096	0.003458379831451277	0.02887253142659535
0.06989494959513347	0.0015475749969482422	0.30015068860093624	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.2878806141720879	0.34976425335104666	0.2625822374946063	0.005069782614123036	4.0752609990648954e-05	0.036619792550044446
0.33620460828145343	0.0042336781819661455	0.30015068860093624	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.2878806141720879	0.34976425335104666	0.2625822374946063	0.0070261467860159126	0.00026684285777574203	0.036619792550044446
1.0821287631988525	0.012674411137898764	0.30015068860093624	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.2878806141720879	0.34976425335104666	0.2625822374946063	0.2874407271614464	0.006269430102099612	0.036619792550044446
2.130177895228068	0.016541481018066406	0.30015068860093624	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.2878806141720879	0.34976425335104666	0.2625822374946063	0.24085195940320347	0.00043606456128453546	0.036619792550044446
0.059238036473592125	0.001588265101114909	0.04064942005352812	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	0.0013979182858397932	5.58925339380008e-05	0.08301078922454196
0.3270374933878581	0.004651228586832683	0.04064942005352812	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	0.07092288832764689	0.000196138985539562	0.08301078922454196
0.5175565878550211	0.010129292805989584	0.04064942005352812	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	0.0484711118307997	0.0016050777933298887	0.08301078922454196
1.275946855545044	0.022822221120198567	0.04064942005352812	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	0.06424812195521265	0.008021852563621808	0.08301078922454196
0.047502994537353516	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0038928569295480497	0.0	0.0
0.1987476348876953	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002945241447229928	0.0	0.0
0.18537592887878418	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00786435786391151	0.0	0.0
0.3524678548177083	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004771733725230078	0.0	0.0
0.5223085085550944	0.0022280216217041016	0.7092928802075976	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6975147240400493	0.7111386261577763	0.7192851242214573	0.24186293855445107	0.0005875224322717993	0.008978893119833516
1.5438560644785564	0.009099324544270834	0.7146473855421457	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7013384280390291	0.718982488775199	0.7236752991752815	0.2551609662046552	0.001752086973735934	0.009617527826314549
3.4948879877726235	0.011194229125976562	0.7141323257369174	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.699594353898432	0.7165467715774068	0.7263288850240581	0.7851357808943611	8.390369510477849e-05	0.011042004233109064
6.190825700759888	0.021080732345581055	0.7139952346816237	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.6990611311057388	0.7181177709647459	0.7248719318978369	1.237889392642515	0.000816355821987713	0.010929045897588818
0.15457415580749512	0.0016144911448160808	0.535627043947271	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.5081612149938521	0.5233330811709371	0.5756263524946729	0.021987253856878206	2.4269038763288024e-05	0.02887253142659535
0.9628970623016357	0.005795717239379883	0.535627043947271	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.5081612149938521	0.5233330811709371	0.5756263524946729	0.01984164014221221	0.0015903640266226185	0.02887253142659535
1.348961353302002	0.008467435836791992	0.535627043947271	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.5081612149938521	0.5233330811709371	0.5756263524946729	0.08828133707560437	0.00045771478517744315	0.02887253142659535
2.850595792134603	0.015349547068277994	0.535627043947271	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.5081612149938521	0.5233330811709371	0.5756263524946729	0.44016356113802924	0.001088627105172379	0.02887253142659535
0.08312161763509114	0.0016244252522786458	0.30015068860093624	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.2878806141720879	0.34976425335104666	0.2625822374946063	0.0011065405382691923	1.1301364795669886e-05	0.036619792550044446
0.6506346066792806	0.005527973175048828	0.30015068860093624	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.2878806141720879	0.34976425335104666	0.2625822374946063	0.27372573834607217	0.0013067952356284021	0.036619792550044446
0.8876837094624838	0.008805990219116211	0.30015068860093624	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.2878806141720879	0.34976425335104666	0.2625822374946063	0.08510016334664393	0.0006986904630910966	0.036619792550044446
1.6591088771820068	0.018205960591634113	0.30015068860093624	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.2878806141720879	0.34976425335104666	0.2625822374946063	0.022504257459403706	0.0016835844338258204	0.036619792550044446
0.05758500099182129	0.0018278757731119792	0.04064942005352812	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	0.0012150601127266592	2.0636027485043186e-05	0.08301078922454196
0.26905075709025067	0.005001465479532878	0.04064942005352812	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	0.007207708300719484	0.0006065561500085308	0.08301078922454196
0.5649191538492838	0.009387572606404623	0.04064942005352812	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	0.01798043819836689	0.0009488107789570517	0.08301078922454196
1.1964322725931804	0.016065359115600586	0.04064942005352812	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	-0.014163668010522823	-0.021504022914846876	0.1583205687427759	0.11611243254840832	0.0011217453189198009	0.08301078922454196
0.021064599355061848	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013132230580517742	0.0	0.0
0.09528430302937825	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012331133887154343	0.0	0.0
0.18272034327189127	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0016646432354441164	0.0	0.0
0.5909299850463867	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.21009263165263037	0.0	0.0
0.12338320414225261	0.0018630822499593098	0.8022790337260914	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8130764263976471	0.7777655372996705	0.8160777646120105	0.028558952668837942	5.308204036384187e-05	0.01740281145973059
0.6313671271006266	0.006687323252360026	0.8306945296576593	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.8350310967884385	0.8127222549368397	0.8444123800645074	0.03538192309386649	0.000763556219518465	0.013290583034265642
1.3975130716959636	0.017011245091756184	0.8340029599704637	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.8359819324861915	0.821795897129572	0.8442926652975863	0.16355825739198268	0.003531542249160085	0.009285994766788356
