mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.172025998433431	0.006472269694010417	0.2958697058671537	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.29744914623153684	0.29564082352171084	0.294514404784056	0.0003307234004744559	4.118151388398414e-05	0.0012092642465730114
0.34362276395161945	0.012351036071777344	0.29281866611482793	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.2937960061913575	0.2919887705488743	0.2926682866490672	0.0011805954300811595	9.36836371631074e-06	0.0007455944621394541
0.016971588134765625	0.0010828177134195964	0.060061294338327284	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.18597296622353254	-0.006167182280818251	-1.4056516839389133e-08	3.822190157926918e-05	2.1611942458831192e-05	0.08920208316826338
0.07994874318440755	0.003280083338419596	0.05645928711391055	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.17518851345581776	-0.006167182280818251	-1.4056516839389133e-08	0.0002741285863008143	4.736969119167833e-05	0.08411785398330082
0.15864872932434082	0.006099303563435872	0.05848784704444934	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.18126204618198183	-0.006167182280818251	-1.4056516839389133e-08	0.00040995550669938925	9.355538833016396e-05	0.0869811331885908
0.31688698132832843	0.011652787526448568	0.05656850092031774	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.17551550090015067	-0.006167182280818251	-1.4056516839389133e-08	0.0007365702757868921	0.00015235579409057546	0.08427200534059345
0.013794978459676107	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.6896133184781432e-05	0.0	0.0
0.06414914131164551	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010632720202463895	0.0	0.0
0.12725241978963217	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.730946383285524e-05	0.0	0.0
0.2750726540883382	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0311960979142336	0.0	0.0
0.03600716590881348	0.0015389124552408855	0.8270407286392067	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8190979158728203	0.8320605531128332	0.8299875692225563	0.000242136184252536	3.7627524676004e-05	0.005688089188637389
0.17590618133544922	0.006101210912068685	0.860878717274963	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.8510786299757093	0.8632027216744582	0.8683842298663109	0.0009239981062758426	5.5067753228588056e-05	0.007255016115010539
0.382007360458374	0.012138843536376953	0.8637752749388607	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.8602087668457514	0.864344923043661	0.8667828451616837	0.04697221982619647	0.0001022036425254729	0.002714530503854881
0.7005449930826823	0.023670673370361328	0.8670262457130675	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8670725238359647	0.8645923449559819	0.869413729373914	0.0031553981298309843	6.97995246354494e-05	0.001967610490164233
0.02136389414469401	0.0011478265126546223	0.5437866383498827	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.5756262123920703	0.5228790111817299	0.5327590771393851	0.00013262565503300688	9.41946181617041e-06	0.022905335886440854
0.10187808672587077	0.003739436467488607	0.5392452257823536	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.5541755508412489	0.531824541693872	0.5316907490009521	0.0001574302188074424	1.8028957288677518e-05	0.010573315006609818
0.20242913564046225	0.007015069325764974	0.540132802903213	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.5493149805008477	0.5380885457592719	0.5329673083426196	0.00032051931438845576	1.597859110751113e-05	0.006830050914262466
0.40532612800598145	0.01354686419169108	0.5497786051206334	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.5523599340691023	0.5519880909605965	0.5449800385936174	0.0005914173936273643	4.381081502465917e-05	0.0033939527585245205
0.018286784489949543	0.001094818115234375	0.2981596158193158	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.2954716260670752	0.3062289889335311	0.29278630449863907	0.00010354255349924971	9.637538400367611e-06	0.005806117728577192
0.08676727612813313	0.0035467942555745444	0.29656550586212765	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.2947705834070298	0.2970386588916971	0.297892665445179	2.9651152483245717e-05	8.745604558222715e-05	0.001318007490492341
0.1729897658030192	0.006705919901529948	0.2958697058671537	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.29744914623153684	0.29564082352171084	0.294514404784056	0.00036570567413343665	2.5030039930893237e-05	0.0012092642465730114
0.34363945325215656	0.012611309687296549	0.29281866611482793	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.2937960061913575	0.2919887705488743	0.2926682866490672	0.0002909941706387562	1.7933064438983533e-05	0.0007455944621394541
0.017393112182617188	0.0012087821960449219	0.060061294338327284	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.18597296622353254	-0.006167182280818251	-1.4056516839389133e-08	5.4088273134783286e-05	1.6103405752914698e-05	0.08920208316826338
0.08082397778828938	0.003499269485473633	0.05645928711391055	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.17518851345581776	-0.006167182280818251	-1.4056516839389133e-08	0.0003548403469236798	8.177166408625037e-05	0.08411785398330082
0.15951315561930338	0.006354014078776042	0.05848784704444934	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.18126204618198183	-0.006167182280818251	-1.4056516839389133e-08	0.000537332795620881	7.458459079488085e-05	0.0869811331885908
0.3506946563720703	0.01184233029683431	0.05656850092031774	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.17551550090015067	-0.006167182280818251	-1.4056516839389133e-08	0.04698234344001651	0.00026932030699125574	0.08427200534059345
0.013792196909586588	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.8673957562108254e-05	0.0	0.0
0.0639948050181071	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.214222801642345e-05	0.0	0.0
0.145737091700236	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.024024339469527957	0.0	0.0
0.2848103841145833	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013440618963948343	0.0	0.0
0.5255843003590902	0.0017313162485758464	0.7979432063483087	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.7979404916228504	0.8099272518656032	0.7859618837088012	0.018410699155643084	4.473566733487988e-05	0.009778927635446265
2.683449665705363	0.006462256113688151	0.7994510627095442	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.8009121008910928	0.8120746875031722	0.7853620122323212	0.11178678748943825	0.00023897950098518043	0.010948946537861349
5.625837008158366	0.012071927388509115	0.7992297408139909	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.8006601060149695	0.8108924509600539	0.7861323700759555	0.14452684075832062	0.00014619088166326248	0.010153856488543547
10.887621720631918	0.022913773854573567	0.7991223420092826	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.8005796712749834	0.8105914848882398	0.7861914935004629	0.6347253597535886	0.0006745469443979911	0.010009618535193861
0.24929547309875488	0.0011782646179199219	0.4802869349432544	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.0038657856630731654	3.345741322666182e-05	0.005621022114781344
1.2433327833811443	0.0035784244537353516	0.4802869349432544	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.02104522595734274	3.199964605052055e-05	0.005621022114781344
2.612466335296631	0.006817817687988281	0.4802869349432544	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.13760837552792232	0.0001939872761355595	0.005621022114781344
5.28052814801534	0.012801806131998697	0.4802869349432544	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.15636545242984318	0.0002882832169250862	0.005621022114781344
0.1562639077504476	0.0011053880055745442	0.16992897256446649	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.002860852271746408	9.052234323942859e-06	0.023868119708498337
0.8760704199473063	0.005724509557088216	0.16992897256446649	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.036718447932007056	0.002967002989709467	0.023868119708498337
1.5527180035909016	0.006310304005940755	0.16992897256446649	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.027235887864840314	5.7318832465323647e-05	0.023868119708498337
3.249400536219279	0.018548250198364258	0.16992897256446649	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.15336351109219276	0.008713780789701966	0.023868119708498337
0.09348471959431966	0.0011267662048339844	0.02324491276169045	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.0027810171229793097	1.578011629307316e-05	0.0846273019826684
0.490273396174113	0.003416299819946289	0.02324491276169045	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.05763485488806257	9.165760332407923e-05	0.0846273019826684
0.9668983618418375	0.006174484888712565	0.02324491276169045	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.06754368253840512	8.508132900779047e-05	0.0846273019826684
1.944332440694173	0.011906782786051432	0.02324491276169045	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.1510596421316021	0.00017313373615605168	0.0846273019826684
0.013830105463663736	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.681744188775762e-05	0.0	0.0
0.09697985649108887	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.025892112612537398	0.0	0.0
0.14500943819681802	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018520618023709162	0.0	0.0
0.277793010075887	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03593250554718952	0.0	0.0
0.579938809076945	0.002179304758707682	0.7979432063483087	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.7979404916228504	0.8099272518656032	0.7859618837088012	0.05860310534311725	0.0005155802125263141	0.009778927635446265
2.763418436050415	0.00642093022664388	0.7994510627095442	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.8009121008910928	0.8120746875031722	0.7853620122323212	0.15949109751184207	0.0003858207546211839	0.010948946537861349
5.447028001149495	0.012235720952351889	0.7992297408139909	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.8006601060149695	0.8108924509600539	0.7861323700759555	0.2760983917516297	0.0006101657767626928	0.010153856488543547
10.925178209940592	0.023554325103759766	0.7991223420092826	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.8005796712749834	0.8105914848882398	0.7861914935004629	0.2685624165961354	0.0011269031131528374	0.010009618535193861
0.3141179879506429	0.0012292861938476562	0.4802869349432544	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.0930713202818165	5.971167808928079e-05	0.005621022114781344
1.358737548192342	0.0036948521931966147	0.4802869349432544	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.08142530031340756	0.0001617237742090828	0.005621022114781344
2.6128472487131753	0.006622314453125	0.4802869349432544	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.18505782548441363	0.00020837356437880409	0.005621022114781344
5.321206887563069	0.012749274571736654	0.4802869349432544	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.08683799555366305	0.00016899492044413056	0.005621022114781344
0.16094628969828287	0.0011471907297770183	0.16992897256446649	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.004307513689250159	2.369944104463679e-05	0.023868119708498337
0.9053460756937662	0.0035033226013183594	0.16992897256446649	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.18127726264724503	5.7460691230820977e-05	0.023868119708498337
1.885417143503825	0.008377472559611002	0.16992897256446649	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.21561633143412062	0.002599226871712385	0.023868119708498337
3.1979549725850425	0.0152740478515625	0.16992897256446649	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.09085268265397177	0.003847917567687738	0.023868119708498337
0.09243241945902507	0.001073598861694336	0.02324491276169045	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.0026825388269984016	6.24456446347656e-06	0.0846273019826684
0.45791133244832355	0.003420750300089518	0.02324491276169045	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.012386174071135726	7.929710982282672e-05	0.0846273019826684
0.933875322341919	0.006227811177571614	0.02324491276169045	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.029816797117986918	0.0001539183929365339	0.0846273019826684
1.9849408467610676	0.012831290562947592	0.02324491276169045	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.10479696887531156	0.00015804848152284445	0.0846273019826684
0.014180342356363932	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00020771830933100113	0.0	0.0
0.06561668713887532	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001300088056375198	0.0	0.0
0.12980206807454428	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004773279816387165	0.0	0.0
0.2593279679616292	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005916981824010263	0.0	0.0
0.20694692929585776	0.0015805562337239583	0.8385701636478313	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8298326282062087	0.8326389279863609	0.8532651735960948	0.003702247474174949	8.715263531587739e-05	0.010446194931208323
