mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.1729307969411213	0.014704545338948568	0.5463743320579354	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.559448204697077	0.5572419288671553	0.5223555024164426	0.035581452429163045	0.002431312839627859	0.016982734305638864
2.4719440937042236	0.021657387415568035	0.5555490348873665	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.5629723191013378	0.5700773645452655	0.5335534962568337	0.04283840502050294	0.0001003872147419214	0.015799053915948467
0.06324569384256999	0.0015428860982259114	0.43154634748181897	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.37446312837220685	0.5241118705184573	0.39640181408206854	0.001834619056407423	1.9205484348288493e-05	0.06596852443032528
0.3106547991434733	0.004619280497233073	0.4197772279488118	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.3627765849159925	0.5224938787903171	0.37439850205156255	0.006442233205019623	2.7837744402051805e-05	0.07267961966210915
0.6186469395955404	0.008466243743896484	0.4201213851650195	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.3622977702172331	0.5195535354700243	0.3788550013755394	0.011583308835767716	1.388707213160624e-05	0.07053034039600466
1.203323761622111	0.016100088755289715	0.4179302737515985	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.3615331780366212	0.5178528910847021	0.3747384627590047	0.037846057683423535	0.0005243956652423822	0.0707575430083634
0.04577469825744629	0.0014447371164957683	0.2065437290594481	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.16078703108829873	0.2740940146869393	0.18502089109524322	0.0034516692296943908	1.80636058452319e-05	0.04871104470490674
0.2179396152496338	0.004923582077026367	0.21131293185728683	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.16312081832016334	0.2791996388675282	0.1919034988192999	0.006676821160927371	0.000564357274113941	0.049352949469969744
0.40401649475097656	0.009870211283365885	0.21749846227021005	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.1668875634935152	0.2857751316331394	0.20013216445780213	0.013184663912618962	0.00303094998695047	0.050083494269335706
0.8616494337717692	0.01662906010945638	0.21596626368686503	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.1664179405086701	0.2827855218518055	0.19898851404436912	0.02763551169487399	0.0018966930725442686	0.049018372949570295
0.04205767313639323	0.002420663833618164	-0.0027034794913613153	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	0.09171441158721272	-0.024868734387988756	-0.07551480141933498	0.007261076258977245	0.0002967058310516457	0.07007429284054645
0.15490039189656576	0.004705588022867839	-0.001983088066249769	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	309	0.09386711066931053	-0.024868734387988756	-0.07551480141933475	0.01540158251931305	0.001029326398094034	0.07104557704373363
0.29117433230082196	0.011208534240722656	-0.0014714822521272712	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	0.09539590921974717	-0.024868734387988756	-0.07551480141933475	0.016405921552563346	6.69238870574684e-05	0.07173610985487637
0.6237956682840983	0.015184481938680014	-0.0019272785293608806	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	307	0.09403388269719026	-0.024868734387988756	-0.07551480141933475	0.051003716593827964	0.0014644902229941702	0.07112087542098033
0.01888108253479004	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.002334447593249567	0.0	0.0
0.08674995104471843	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.004037408003093164	0.0	0.0
0.16339929898579916	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.004068753916136216	0.0	0.0
0.35341787338256836	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.002059496423058469	0.0	0.0
0.12215685844421387	0.0017560323079427083	0.4814595072919489	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.519884156591716	0.4428334299189147	0.48143357057645986	0.0024516880307553757	5.133380799648703e-05	0.0314711722679773
0.6048928101857504	0.006145477294921875	0.5435528013190493	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.559799457452101	0.5533565244913402	0.5174062879537475	0.00829942203168315	1.347152881510755e-05	0.01864770965285112
1.1779054800669353	0.012029250462849935	0.5463743320579354	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.559448204697077	0.5572419288671553	0.5223555024164426	0.031023501896875763	0.00140051833446988	0.016982734305638864
2.315398375193278	0.023120323816935223	0.5555490348873665	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.5629723191013378	0.5700773645452655	0.5335534962568337	0.10870513214137906	0.00354188046309537	0.015799053915948467
0.06474773089090984	0.0019922256469726562	0.43154634748181897	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.37446312837220685	0.5241118705184573	0.39640181408206854	0.0013508791548926986	7.82400515895343e-05	0.06596852443032528
0.3017916679382324	0.004840771357218425	0.4197772279488118	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.3627765849159925	0.5224938787903171	0.37439850205156255	0.013440188435445834	0.001129832119911732	0.07267961966210915
0.6151449680328369	0.009330352147420248	0.4201213851650195	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.3622977702172331	0.5195535354700243	0.3788550013755394	0.007062310421030503	0.0013530931698560874	0.07053034039600466
1.0878167947133381	0.018213748931884766	0.4179302737515985	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.3615331780366212	0.5178528910847021	0.3747384627590047	0.09033594542091643	0.0031517379364487184	0.0707575430083634
0.04029496510823568	0.0019559860229492188	0.2065437290594481	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.16078703108829873	0.2740940146869393	0.18502089109524322	0.0026324488678561853	0.0002493827186278077	0.04871104470490674
0.2299494743347168	0.00627438227335612	0.21131293185728683	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.16312081832016334	0.2791996388675282	0.1919034988192999	0.01857243208512278	0.0017302221560463434	0.049352949469969744
0.43103567759195965	0.007572015126546224	0.21749846227021005	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.1668875634935152	0.2857751316331394	0.20013216445780213	0.031174841585840603	0.0008799571731291129	0.050083494269335706
0.7739325364430746	0.014278332392374674	0.21596626368686503	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.1664179405086701	0.2827855218518055	0.19898851404436912	0.030775846400049104	0.00131235364219567	0.049018372949570295
0.028244495391845703	0.001423199971516927	-0.0027034794913613153	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	0.09171441158721272	-0.024868734387988756	-0.07551480141933498	0.003370696793803701	0.0003454023056716027	0.07007429284054645
0.13267199198404947	0.004525343577067058	-0.001983088066249769	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	309	0.09386711066931053	-0.024868734387988756	-0.07551480141933475	0.005653001145228218	0.0007667759293351595	0.07104557704373363
0.3103632132212321	0.008705854415893555	-0.0014714822521272712	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	0.09539590921974717	-0.024868734387988756	-0.07551480141933475	0.02377651599393991	0.0021251068748861387	0.07173610985487637
0.49420595169067383	0.013120730717976889	-0.0019272785293608806	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	307	0.09403388269719026	-0.024868734387988756	-0.07551480141933475	0.05383819807255065	0.001620686966724766	0.07112087542098033
0.01860634485880534	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00011205002469308247	0.0	0.0
0.0865484078725179	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.000723012752445594	0.0	0.0
0.1699827512105306	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00042963355782072306	0.0	0.0
0.3287249406178792	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.012200097233009313	0.0	0.0
