mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14188973108927408	0.004143476486206055	0.7496936863668705	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7220223941341981	0.780908439716085	0.746096536445532	0.0033089056837634543	0.0002657698859472985	0.024232014907016892
0.28858621915181476	0.008303960164388021	0.7574807397251125	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7443650463288137	0.785613217045354	0.7422364287720191	0.00349679719858839	0.0007750041616346908	0.019986162781426838
0.663006862004598	0.017285982767740887	0.7573569379603523	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7439694750106919	0.785177245384798	0.7427054140238281	0.005600149113203538	0.00011834632264269226	0.01975246921182442
0.023343880971272785	0.00138092041015625	0.5545635538696855	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5273642414512381	0.5596125458254759	0.5770494852484434	0.00252542573526758	0.0002666774066777489	0.020572492388749596
0.12115828196207683	0.004359801610310872	0.5533127555895957	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.530182898270998	0.5580682323842927	0.5719655358184038	0.003326008113099607	0.0004765453372844871	0.01736701693422316
0.24787775675455728	0.0075833797454833984	0.5699674919756552	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5481575875548323	0.5757784955445757	0.5862088004162227	0.00781879865687871	0.00040755497209628354	0.016053340157664853
0.490159273147583	0.015096187591552734	0.5594297664538859	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.5324565846504341	0.5600941243902395	0.5861372088644249	0.0268004085527288	0.00027116491439196076	0.02189207225550794
0.023953676223754883	0.0013407071431477864	0.4183994569462236	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.4319779163266734	0.35340180799869303	0.4705977251431086	0.0001763621836672179	2.3565545580961592e-05	0.04874603191788575
0.11778688430786133	0.004580020904541016	0.3897687501720192	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.3988873107209664	0.32783692034580725	0.4433822204989394	0.004134267042855288	0.0005844738304549281	0.04755331516329444
0.2353221575419108	0.00851877530415853	0.396427843299664	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.4168532349863773	0.3354044419352621	0.4376409743361056	0.004573599862988388	0.0010722329733561348	0.04413348822403597
0.4550964832305908	0.014834245045979818	0.3887863046404441	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.4002564356762853	0.3326622014332081	0.4341168521477691	0.023193556285983526	0.00040117123417971015	0.0421592070334604
0.022240479787190754	0.0015251636505126953	0.06863862259156002	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.001482782972699992	-0.02060191190405436	0.23041513750082643	0.0011248472052870907	0.0003444752180897476	0.11380570182899954
0.10975098609924316	0.0046189626057942705	0.06088637409411397	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.001482782972699992	-0.02060191190405436	0.20692347538735356	0.0008073868615360889	0.0003252894726753402	0.10278857001190277
0.22464323043823242	0.008830944697062174	0.07046194077461027	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.001482782972699992	-0.02060191190405436	0.23594034411613019	0.030970096880579813	0.001975475329340406	0.11639771308634216
0.3780836264292399	0.015016794204711914	0.0658175873610012	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.001482782972699992	-0.02060191190405436	0.22186654589307242	0.020858056591752133	0.0007924254104040482	0.10979590571166166
0.018622795740763348	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	3.5068519374478196e-05	0.0	0.0
0.08281993865966797	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.003506448431930104	0.0	0.0
0.1609946091969808	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	8.354552010372577e-05	0.0	0.0
0.3504982789357503	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.037691557676226596	0.0	0.0
0.03183396657307943	0.0014163653055826824	0.7395493915202342	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.6974864716900973	0.7874716558549164	0.7336012690686504	7.341184698978424e-05	1.6194143104284717e-05	0.03706385555546772
0.15575249989827475	0.004561424255371094	0.7496936863668705	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7220223941341981	0.780908439716085	0.746096536445532	0.0017883691887248209	1.4706130046993585e-05	0.024232014907016892
0.31737661361694336	0.009431044260660807	0.7574807397251125	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7443650463288137	0.785613217045354	0.7422364287720191	0.0110350913275596	0.0011816359974808272	0.019986162781426838
0.6138213475545248	0.015200217564900717	0.7573569379603523	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7439694750106919	0.785177245384798	0.7427054140238281	0.039347008286859	0.0010722025605280458	0.01975246921182442
0.023799578348795574	0.0013717810312906902	0.5545635538696855	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5273642414512381	0.5596125458254759	0.5770494852484434	0.001955913759176199	0.0003189491913156404	0.020572492388749596
0.10049549738566081	0.003713369369506836	0.5533127555895957	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.530182898270998	0.5580682323842927	0.5719655358184038	0.0013005933785306956	4.045020227516881e-05	0.01736701693422316
0.23434789975484213	0.008509556452433268	0.5699674919756552	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5481575875548323	0.5757784955445757	0.5862088004162227	0.007224037981085726	0.0016039938424030741	0.016053340157664853
0.4758461316426595	0.015532652537027994	0.5594297664538859	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.5324565846504341	0.5600941243902395	0.5861372088644249	0.01011688006175956	0.00045095672394493197	0.02189207225550794
0.02318549156188965	0.0013017654418945312	0.4183994569462236	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.4319779163266734	0.35340180799869303	0.4705977251431086	0.00010292744801819913	9.950941445688823e-06	0.04874603191788575
0.11103940010070801	0.0041141510009765625	0.3897687501720192	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.3988873107209664	0.32783692034580725	0.4433822204989394	0.0005453577843782741	1.2747407058565408e-05	0.04755331516329444
0.21415336926778158	0.007280667622884114	0.396427843299664	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.4168532349863773	0.3354044419352621	0.4376409743361056	0.004655795746084477	0.0007165772186686906	0.04413348822403597
0.4288976987202962	0.014433145523071289	0.3887863046404441	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.4002564356762853	0.3326622014332081	0.4341168521477691	0.0017603292744985427	3.371804076201246e-05	0.0421592070334604
0.02176698048909505	0.001448233922322591	0.06863862259156002	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.001482782972699992	-0.02060191190405436	0.23041513750082643	0.002597687688065996	0.0003022093401898449	0.11380570182899954
0.10053133964538574	0.004352649052937825	0.06088637409411397	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.001482782972699992	-0.02060191190405436	0.20692347538735356	0.00837321811166012	0.0008025993886700288	0.10278857001190277
0.2424297332763672	0.009824434916178385	0.07046194077461027	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.001482782972699992	-0.02060191190405436	0.23594034411613019	0.007841735171346694	0.0007564699116544939	0.11639771308634216
0.38636159896850586	0.01341867446899414	0.0658175873610012	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.001482782972699992	-0.02060191190405436	0.22186654589307242	0.074641789992538	0.002256245658979428	0.10979590571166166
0.014153003692626953	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	2.2694476651632538e-05	0.0	0.0
0.06568352381388347	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0001642301213550606	0.0	0.0
0.13371682167053223	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.003701015035980633	0.0	0.0
0.286788543065389	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.015601161715590934	0.0	0.0
