mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5075872739156088	0.007491111755371094	0.026161019783732073	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.00012258792329866708	-6.732009609544676e-06	0.07861928623162884	0.017931591246505604	0.0012823704933601586	0.037091184037577635
0.9727717240651449	0.012859265009562174	0.023531926889556534	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.00012258792329866708	-6.732009609544676e-06	0.07073131513590913	0.07930353718782646	0.0024269842833965086	0.03337284377308298
1.843157132466634	0.025040864944458008	0.02248030585166871	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-0.00012258792329866708	-6.732009609544676e-06	0.06757617506121383	0.10200057039818292	0.0028943764186922316	0.031885530685009905
0.02968565622965495	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0002068177612098735	0.0	0.0
0.08196131388346355	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0009162927020710055	0.0	0.0
0.1870718002319336	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0204953454866941	0.0	0.0
0.30356884002685547	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.025802113822544707	0.0	0.0
1.1391140619913738	0.023532311121622723	0.592930058109514	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.5819137241041742	0.5943867513954701	0.6024909576701829	0.12117472070868095	0.000252860435143993	0.008463446228638058
5.487146695454915	0.11595511436462402	0.6278380109923157	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.6211067736753748	0.633977418670578	0.6284299185648419	0.1287052434065265	0.0079811016622594	0.005271174735192122
11.53095523516337	0.25607728958129883	0.6313188950961193	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.6220368622349955	0.6383992527996183	0.63352086017673	0.056571934072024876	0.03038220301912069	0.0068591011453352285
22.14167062441508	0.4886626402537028	0.6345300417080951	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.6260539307310947	0.6381615839212567	0.6393752484188349	0.11945801698280924	0.029614662850064873	0.006014157064251487
0.25151729583740234	0.005187431971232097	0.2873172311957985	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.2830915669901387	0.29440888144286315	0.28445086775301875	0.0072712123925389276	0.0009999541124138945	0.005045329537154726
1.186235507329305	0.016191720962524414	0.29619879368170055	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.2917402927344559	0.30465594729407774	0.29219961446235865	0.026134682143169597	0.00038975558192381977	0.005983246612863155
2.338923454284668	0.030110915501912434	0.2975202433735512	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.2963679751568341	0.3029681570946289	0.2932240322061007	0.021707700738141825	0.00016375270406665865	0.004060568805539135
4.961478233337402	0.06674083073933919	0.3019931885425664	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.30092850286463846	0.30784628255934365	0.29720414965218434	0.26274483375490043	0.011678414603740521	0.004409334749236312
0.14185643196105957	0.0030921300252278647	0.18547514936710732	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.1854108125509124	0.18637146066901045	0.18464306532457986	0.0007919098377498504	3.115680733905776e-05	0.0007070718246074193
0.641020139058431	0.010360002517700195	0.18611438489917523	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.187011504965221	0.18549464742711497	0.18583696577864328	0.003524079184354613	5.0576592850338725e-05	0.0006495910870656443
1.368826150894165	0.022344430287679035	0.1879450746776537	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.18829732876607796	0.1883909386119702	0.1871468515564112	0.04662099011258637	0.002987299362125318	0.0005656842413613467
3.024850924809774	0.04223799705505371	0.18824926617338616	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.18832803985487023	0.1893861768767885	0.18703342170364534	0.11728978577369763	0.004683776480900882	0.0009621116106610305
0.10402409235636394	0.002417882283528646	0.02631565479544664	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.00012258792329866708	-6.732009609544676e-06	0.07908323199234846	0.0005550295876220789	0.00028567416777546965	0.03730988518977434
0.48344969749450684	0.00687098503112793	0.026161019783732073	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.00012258792329866708	-6.732009609544676e-06	0.07861928623162884	0.04419099870882367	0.0010758170362491649	0.037091184037577635
0.8940982818603516	0.011765797932942709	0.023531926889556534	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.00012258792329866708	-6.732009609544676e-06	0.07073131513590913	0.028075517068634228	0.0027244010137533557	0.03337284377308298
1.8654925028483074	0.0247037410736084	0.02248030585166871	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-0.00012258792329866708	-6.732009609544676e-06	0.06757617506121383	0.06888489999862192	0.0025418831597545507	0.031885530685009905
0.028966347376505535	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00021095543301707454	0.0	0.0
0.0796365737915039	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00021993938391931834	0.0	0.0
0.142468531926473	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00021105178680056984	0.0	0.0
0.2680484453837077	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0009194791778048661	0.0	0.0
217.4267257054647	0.027038733164469402	0.24940388229105437	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.2423637670261669	0.21881869469504733	0.2870341397612274	2.295135218637928	0.0027854866781776766	0.028289999012581342
1080.1154007116954	0.12663602828979492	0.2586032565041597	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.25154706722069387	0.2311139243737751	0.293153326972713	37.86961578189143	0.011496409877289851	0.02581402154228876
2173.6214311917624	0.2565338611602783	0.2614276676636	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.2537752767473439	0.23497906700863314	0.29553314975254374	79.86309839751308	0.03714991998298269	0.025306143123328736
4359.3392741680145	0.49843724568684894	0.261024324057169	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.2535433724194024	0.2339330478038174	0.29560110451977684	96.09177831065571	0.024230477613028795	0.025725378882649596
138.5323592821757	0.004835049311319987	0.1531918818732114	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.14807148282797	0.1546150113134116	0.1568896383454642	4.577930942319229	0.000669579109428518	0.003737968525055893
671.8386431535085	0.014585177103678385	0.1531918818732114	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.14807148282797	0.1546150113134116	0.1568896383454642	4.1334902068167265	0.0006548235998475601	0.003737968525055893
1400.924503326416	0.02851072947184245	0.1531918818732114	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.14807148282797	0.1546150113134116	0.1568896383454642	17.341177840898347	0.002154303123651671	0.003737968525055893
2704.019639968872	0.06922721862792969	0.1531918818732114	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.14807148282797	0.1546150113134116	0.1568896383454642	77.75532755936776	0.014718566363993654	0.003737968525055893
94.90997568766277	0.0047490596771240234	0.04987837954767068	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.051027630549944414	0.05319837481763967	0.04540854475208422	3.042138340017497	0.0009156298455833608	0.00328234456312384
458.0349905490875	0.010121345520019531	0.04987837954767068	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.051027630549944414	0.05319837481763967	0.04540854475208422	13.680813540718399	0.00021992301478567511	0.00328234456312384
949.2947084903717	0.02092138926188151	0.04987837954767068	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.051027630549944414	0.05319837481763967	0.04540854475208422	78.15963555343235	0.0035379963575019164	0.00328234456312384
1859.0848972797394	0.04000131289164225	0.04987837954767068	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.051027630549944414	0.05319837481763967	0.04540854475208422	36.54120945299056	0.0025368001400891123	0.00328234456312384
54.653881867726646	0.003421306610107422	-0.06470909784224978	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	297	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	1.3909320354878034	0.0011822611847241739	0.052238102713623794
267.34919174512225	0.007705211639404297	-0.06470909784224978	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	297	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	1.1252503493091564	0.0015396584139507625	0.052238102713623794
527.6244525114695	0.013719956080118815	-0.06470909784224978	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	21.8920860441183	0.005816952187903625	0.052238102713623794
1081.301036119461	0.02997454007466634	-0.06470909784224978	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	297	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	19.409780253553595	0.005035421765216663	0.052238102713623794
0.02974565823872884	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0009236154883828274	0.0	0.0
0.07932051022847493	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00021569396782159886	0.0	0.0
0.14424880345662436	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0015375791599989415	0.0	0.0
0.28315170605977374	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.007951958515341665	0.0	0.0
227.10358548164368	0.025864680608113606	0.24940388229105437	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.2423637670261669	0.21881869469504733	0.2870341397612274	7.467261247913202	0.0014224084843503318	0.028289999012581342
1081.0924618244171	0.13116304079691568	0.2586032565041597	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.25154706722069387	0.2311139243737751	0.293153326972713	24.853950826826924	0.00692862411866895	0.02581402154228876
2228.8692146142325	0.2471024990081787	0.2614276676636	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.2537752767473439	0.23497906700863314	0.29553314975254374	222.2184014589609	0.0041463635361952255	0.025306143123328736
4000.233114719391	0.5198713143666586	0.261024324057169	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.2535433724194024	0.2339330478038174	0.29560110451977684	164.27277537721886	0.10971155978168015	0.025725378882649596
117.68014979362488	0.005089998245239258	0.1531918818732114	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.14807148282797	0.1546150113134116	0.1568896383454642	1.6757525672421494	0.0007595051268958092	0.003737968525055893
589.0342544714609	0.015190203984578451	0.1531918818732114	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.14807148282797	0.1546150113134116	0.1568896383454642	11.430188043990281	0.0009657488872076052	0.003737968525055893
1173.8106512228649	0.027579387029012043	0.1531918818732114	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.14807148282797	0.1546150113134116	0.1568896383454642	18.496914944978553	0.0008723999013501214	0.003737968525055893
2372.436564207077	0.07109586397806804	0.1531918818732114	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.14807148282797	0.1546150113134116	0.1568896383454642	35.231992485529936	0.02137097210041383	0.003737968525055893
80.00680645306905	0.0034008026123046875	0.04987837954767068	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.051027630549944414	0.05319837481763967	0.04540854475208422	1.6660637933229687	0.00011647733840519941	0.00328234456312384
402.0600919723511	0.01104426383972168	0.04987837954767068	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.051027630549944414	0.05319837481763967	0.04540854475208422	7.7283966075760135	0.0007457801244543582	0.00328234456312384
819.9945513407389	0.018167734146118164	0.04987837954767068	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.051027630549944414	0.05319837481763967	0.04540854475208422	6.545459756493169	2.442210159466567e-05	0.00328234456312384
1698.088858127594	0.03595431645711263	0.04987837954767068	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.051027630549944414	0.05319837481763967	0.04540854475208422	18.711046554332295	0.001486904757118642	0.00328234456312384
47.08167815208435	0.002805471420288086	-0.06470909784224978	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	297	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	1.212724394165602	0.0003794791020041363	0.052238102713623794
235.97452688217163	0.006374518076578776	-0.06470909784224978	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	297	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	4.8828062093901785	0.0011680144494289738	0.052238102713623794
472.4068528016408	0.01163172721862793	-0.06470909784224978	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	9.399932265031671	0.0031615999623657064	0.052238102713623794
938.1115620136261	0.02086774508158366	-0.06470909784224978	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	297	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	21.96145722259359	0.0051306038379363775	0.052238102713623794
0.031063000361124676	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0018152055613579114	0.0	0.0
0.07917618751525879	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	5.036335013089355e-05	0.0	0.0
0.14237117767333984	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00034192155856860984	0.0	0.0
0.26886940002441406	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0001440238992631006	0.0	0.0
52.034085512161255	0.0254666805267334	0.5802127885299656	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.5775229258207464	0.5731133655994507	0.5900033632512958	0.21776456309883307	0.003651051016570144	0.007152776527727207
261.4820137023926	0.11773538589477539	0.6245110265575401	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.612450102045141	0.6335877860741423	0.6274955845168602	0.8181371906198349	0.0019207922895354628	0.008883885567016817
532.6172441641489	0.22997387250264487	0.6273754781379246	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.6173524340941466	0.6326403075982366	0.6321343192969218	3.7900619950537378	0.009470022789736375	0.007090605245931315
1072.4176896413167	0.4406583309173584	0.6285061983148954	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.6177539585937204	0.6334249518394015	0.6343404526819878	1.096488479112089	0.018067736133884744	0.007612412395543083
35.10661133130392	0.004502296447753906	0.15782637820199005	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.1624553269803154	0.15088533674984617	0.16013877533889442	0.05646038407469972	8.614953299789333e-05	0.004998499420683554
