mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4345419406890869	0.013431151707967123	0.3488127591997934	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	182	0.3329678471927837	0.3678084069936145	0.345662023412982	0.0013758045418912805	2.028318027264986e-05	0.014397025243837399
0.023042996724446613	0.001275777816772461	0.23344542699960372	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.2247363220123706	0.2552930332610812	0.22030692572535937	0.0001261692158306731	1.0854375131354548e-05	0.015554062971546694
0.09703834851582845	0.0036911964416503906	0.2176861619573374	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.20800848083800416	0.235854284553496	0.20919572048051205	0.00044795817632898633	6.0224174413874e-05	0.012855942685362075
0.1899855136871338	0.006775856018066406	0.21531196191558288	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.2072210490262093	0.2312215263403028	0.20749331038023655	0.000417890982787717	3.2418498168656616e-05	0.011250309972009934
0.3755934238433838	0.012876192728678385	0.23670730816518967	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.22633765164948338	0.2524770028593838	0.2313072699867018	0.0003133202954711918	5.6094892158999165e-05	0.01133392340617244
0.017551183700561523	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000307994050738856	0.0	0.0
0.06973497072855632	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017327573142386158	0.0	0.0
0.13557767868041992	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00020327557427987191	0.0	0.0
0.26659464836120605	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00025113614801894725	0.0	0.0
0.08623425165812175	0.0017940998077392578	0.5940071089926588	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.6411053161315683	0.5461448583222379	0.5947711525241703	0.002238152946376307	2.144795657013116e-05	0.03877120889464189
0.4130868911743164	0.006754159927368164	0.650746171001642	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6809803498367932	0.6393919573565867	0.6318662058115458	0.006850080289811171	7.882994637494121e-05	0.021598432218664303
0.8967789808909098	0.01332712173461914	0.6588877544724329	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.686312793056173	0.6491881226422748	0.6411623477188508	0.11988198698390756	0.00013516013525541226	0.01966727945548292
1.6389119625091553	0.0256954828898112	0.6641637216673354	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.6829813400305268	0.6588222291309829	0.6506875958404964	0.025992538828272314	0.00017092071830974466	0.013714229479867798
0.041034698486328125	0.0013740062713623047	0.4497780661995012	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	114	0.43553155584826375	0.4676714817239117	0.4461311610263282	0.000798739271112073	1.966146342127331e-05	0.013372076548530109
0.18845486640930176	0.004198710123697917	0.5170324374265233	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	86	0.511308591170734	0.5297520237480261	0.5100366973608097	0.003066715456056577	3.0278429471456567e-05	0.009009081921725889
0.3716946442921956	0.007743438084920247	0.528888293370051	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	68	0.5200835867439648	0.5456033576992276	0.5209779356669606	0.005569689604918772	1.275681748176497e-05	0.011824973478346585
0.7725408871968588	0.014614741007486979	0.531806608825497	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.5200717593919546	0.5510387372821071	0.5243093298024294	0.052376579599109914	0.00021777701098927443	0.013708764215508151
0.03081687291463216	0.0013307730356852214	0.3626856666371156	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	170	0.34154677629486463	0.3903198718939277	0.3561903517225544	7.686903230065588e-05	1.9669492638030024e-05	0.020434375456704103
0.14547053972880045	0.004683494567871094	0.3969665214236301	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	166	0.38156583255429943	0.4205435856967331	0.38879014601985784	0.01069734483498146	0.001298364057398381	0.016930370070097584
0.27913959821065265	0.006966193517049153	0.4047800252995371	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	162	0.39187647508693924	0.42645896547225093	0.39600463533942143	0.020076456289646504	9.413606358548374e-05	0.015421689531881591
0.5575245221455892	0.013100067774454752	0.4104146811818592	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	146	0.3939517753120967	0.43305720623079846	0.40423506200268244	0.051204212425843276	0.000190651034106232	0.016551927415139625
0.025591373443603516	0.0012620290120442708	0.2453770334634104	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	212	0.23161800309819558	0.2711457943976934	0.23336730289434215	0.00013769287037881977	1.236767254656289e-05	0.018235255093917605
0.109833558400472	0.003612359364827474	0.2803136391950885	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.26698365485915443	0.3011468167026873	0.27281044602342364	5.040108361469246e-06	1.5604228358300377e-05	0.014922105249491282
0.2152094046274821	0.006507078806559245	0.28061741594357104	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	206	0.26910421461495804	0.30060851619500906	0.272139517020746	0.00040463373747703707	1.859495095435495e-05	0.014190051259501719
0.4500732421875	0.017722368240356445	0.28669086460197324	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.2737844409287655	0.30591434697845354	0.28037380589870076	0.017968951327318804	0.007655400228264692	0.013856686440990333
0.01736028989156087	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001021723681766285	0.0	0.0
0.06870086987813313	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016599896304649495	0.0	0.0
0.13321701685587564	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001781275964183688	0.0	0.0
0.2617192268371582	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002289424259732668	0.0	0.0
6.246371825536092	0.0020644664764404297	0.42950554219185544	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.4891456843365285	0.39530151465410523	0.4040694275849326	0.09542620916826845	3.309526990708223e-05	0.04232358673024021
31.06327478090922	0.006768226623535156	0.44621058094169297	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	122	0.516409205743299	0.41808980406961394	0.404132733012166	0.4754186957010153	6.66799552494395e-05	0.04996388796689833
61.67857019106547	0.012473662694295248	0.44505011417971674	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	124	0.5086096374559186	0.41896634314397263	0.407574361939259	0.7097324385112771	0.00016276026144616354	0.045183360198681334
124.20904922485352	0.024080991744995117	0.4473244392044693	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.5141730285853456	0.42047094305323307	0.4073293459748293	2.0665698604240905	0.00015957821726109186	0.0475725818800601
3.113795280456543	0.0015057722727457683	0.5197704080183908	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	78	0.5297193560454178	0.5262826199878428	0.5033092480219117	0.08440613696122999	4.203490768088131e-05	0.011724053053576669
15.866742690404257	0.003979921340942383	0.5197704080183908	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	78	0.5297193560454178	0.5262826199878428	0.5033092480219117	0.49903595949256313	5.396587553180841e-05	0.011724053053576669
31.177949905395508	0.0071684519449869795	0.5197704080183908	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	78	0.5297193560454178	0.5262826199878428	0.5033092480219117	1.0919057761700321	0.00018911211137487041	0.011724053053576669
62.342202266057335	0.01737101872762044	0.5197704080183908	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	78	0.5297193560454178	0.5262826199878428	0.5033092480219117	3.0174777164825906	0.004092102875664979	0.011724053053576669
1.9785531361897786	0.0017481644948323567	0.4098523285447551	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.41853607086527556	0.42833994520499463	0.382680969563995	0.11458295454398364	0.0005041924578506495	0.019625511452583826
9.62696393330892	0.0038934548695882163	0.4098523285447551	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.41853607086527556	0.42833994520499463	0.382680969563995	0.13122182040629346	0.00012778469753867917	0.019625511452583826
19.612837314605713	0.00680232048034668	0.4098523285447551	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.41853607086527556	0.42833994520499463	0.382680969563995	0.13730740272948583	0.00013535807572076448	0.019625511452583826
38.963079849878945	0.012868165969848633	0.4098523285447551	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.41853607086527556	0.42833994520499463	0.382680969563995	0.08998779946999545	0.000505801105589045	0.019625511452583826
0.9293120702107748	0.001360019048055013	0.22376420988694634	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	224	0.20216954579142832	0.2553896777494813	0.21373340611992941	0.0011078671026043523	1.2989376391872558e-05	0.0228554644023035
4.685734510421753	0.003665765126546224	0.22376420988694634	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	224	0.20216954579142832	0.2553896777494813	0.21373340611992941	0.0724457324615676	4.0652212739343506e-05	0.0228554644023035
9.617009003957113	0.0065949757893880205	0.22376420988694634	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	224	0.20216954579142832	0.2553896777494813	0.21373340611992941	0.10052481695425715	5.756194595090392e-05	0.0228554644023035
19.090828498204548	0.012528657913208008	0.22376420988694634	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	224	0.20216954579142832	0.2553896777494813	0.21373340611992941	0.03939582437207569	0.00044342591223658207	0.0228554644023035
0.01724529266357422	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021639013493078988	0.0	0.0
0.0687413215637207	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.373340685264079e-05	0.0	0.0
0.13334202766418457	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002949946697879455	0.0	0.0
0.26239649454752606	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009316506975504197	0.0	0.0
6.324085474014282	0.002143700917561849	0.42950554219185544	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.4891456843365285	0.39530151465410523	0.4040694275849326	0.04987173071829025	7.907122212274011e-05	0.04232358673024021
31.24957291285197	0.006689389546712239	0.44621058094169297	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	122	0.516409205743299	0.41808980406961394	0.404132733012166	0.6878150386929726	3.335664420549996e-05	0.04996388796689833
62.61711963017782	0.012703657150268555	0.44505011417971674	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	124	0.5086096374559186	0.41896634314397263	0.407574361939259	1.013288844365883	0.0003465084671671717	0.045183360198681334
124.87781230608623	0.024097601572672527	0.4473244392044693	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.5141730285853456	0.42047094305323307	0.4073293459748293	1.6220967732251925	0.00016061301751985253	0.0475725818800601
3.2241193453470864	0.0016407966613769531	0.5197704080183908	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	78	0.5297193560454178	0.5262826199878428	0.5033092480219117	0.1931885847970073	9.386003804540965e-05	0.011724053053576669
15.583996931711832	0.004022439320882161	0.5197704080183908	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	78	0.5297193560454178	0.5262826199878428	0.5033092480219117	0.6362698236939542	1.539887917173114e-05	0.011724053053576669
31.355690956115723	0.007103681564331055	0.5197704080183908	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	78	0.5297193560454178	0.5262826199878428	0.5033092480219117	1.0131490741502318	0.00014381377597879783	0.011724053053576669
62.26415856679281	0.013054529825846354	0.5197704080183908	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	78	0.5297193560454178	0.5262826199878428	0.5033092480219117	2.8478842364229346	4.29018022811542e-05	0.011724053053576669
1.8824880917867024	0.001333157221476237	0.4098523285447551	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.41853607086527556	0.42833994520499463	0.382680969563995	0.009890910164447845	9.250995895721766e-06	0.019625511452583826
9.723774751027426	0.0038526058197021484	0.4098523285447551	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.41853607086527556	0.42833994520499463	0.382680969563995	0.24210295753296185	0.00011772390649833386	0.019625511452583826
19.523899873097736	0.00680088996887207	0.4098523285447551	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.41853607086527556	0.42833994520499463	0.382680969563995	0.21070176148006928	4.294756280405295e-05	0.019625511452583826
39.08902104695638	0.012870550155639648	0.4098523285447551	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.41853607086527556	0.42833994520499463	0.382680969563995	0.24884411322656733	0.00043361796405762135	0.019625511452583826
1.0359580516815186	0.0014562606811523438	0.22376420988694634	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	224	0.20216954579142832	0.2553896777494813	0.21373340611992941	0.07786370197171665	7.730965223252121e-05	0.0228554644023035
4.843165556589763	0.0037256876627604165	0.22376420988694634	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	224	0.20216954579142832	0.2553896777494813	0.21373340611992941	0.14387669938046596	8.829695803321139e-05	0.0228554644023035
9.40256937344869	0.0065411726633707685	0.22376420988694634	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	224	0.20216954579142832	0.2553896777494813	0.21373340611992941	0.08042218000586007	2.4395967440204494e-05	0.0228554644023035
18.997928222020466	0.012672106424967447	0.22376420988694634	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	224	0.20216954579142832	0.2553896777494813	0.21373340611992941	0.22772379369706752	0.00018214205077265135	0.0228554644023035
0.017696301142374676	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013886066972106917	0.0	0.0
0.06984535853068034	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00030780902490893633	0.0	0.0
0.13544241587320963	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018137103051223686	0.0	0.0
0.26652781168619794	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008884925534092795	0.0	0.0
0.45085692405700684	0.004701137542724609	0.6075153061295196	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.6043273425960601	0.6351119222902923	0.5831066535022063	0.024731973660678978	0.0036501893077361793	0.021350399356893705
2.0807246367136636	0.006763378779093425	0.627888609060674	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.6288772730360322	0.6475367158350545	0.6072518383109353	0.06854567242150886	4.828602484651572e-05	0.01646108403934257
