mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023065280914306642	0.00015799466619613583	0.0006795740127563477	4.218040723964368e-05	mae	sqrt	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2555262180212361	0.2959091963827092	-0.02879078085717013	-0.010580212564618607	-0.1255942101474119	0.1590171202502123	-0.03013633260387283	0.2772047101454751	0.21442773209969268	0.36067957415876495	0.3965160769937537	0.22497539708715708	-0.04940536723072597	0.1386383885994258	-0.017738568207522176	0.21118591029571254	0.27627760077288066	0.34639428204404277	-0.09631159491833796	0.23970838579337905	-0.05083567269299705	0.3277320490710849	0.15695973624757886	0.22893580700309557	-0.16696681646447176	-0.21112247393884553	0.026824593512497663	0.2978051207190804	0.034181090580429285	0.2342310680541938	-0.02340756978215608	0.35158747495728104	-0.10586545245467072	0.27983972431986637	0.34936234887093787	-0.020559826781074708	-0.12676283569114322	-0.19926357777613357	0.1552778245994031	-0.06490847677787315	-0.12395810666524065	0.3076482365180718	0.3629102364760153	-0.05658079946820482	0.02210645525680699	0.20458681700845682	0.3034581534893286	-0.017757647332883764	-0.08784445866340529	0.049760628881740376	0.109505543543831	0.1789757849921021	252
0.002807126045227051	0.0003941309246807098	0.0007569694519042969	0.00014177180227539202	mae	sqrt	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2540615327522753	0.2959091963827092	0.23878884667394062	0.3756607162079384	-0.1255942101474119	0.08258708973929141	0.23968168844865678	0.23218561825013817	-0.007579875118665758	0.36067957415876495	0.2774716516495218	0.22497539708715708	0.3053172835836204	0.1386383885994258	0.20134875513000816	0.21118591029571254	0.25416387776001315	0.0761611458070609	0.28925887707466447	-0.05543340785125106	0.3248228473271324	0.3277320490710849	0.0018182096323084984	0.09450482599511378	-0.16696681646447176	-0.0840890051048877	-0.006841871219460449	0.2978051207190804	0.31080201758714276	0.2342310680541938	-0.02340756978215608	0.3313911754735227	0.3209514238559733	0.27983972431986637	0.34936234887093787	0.368687079572228	-0.12676283569114322	0.16987406430760388	0.1552778245994031	0.2966527052063126	0.26910746708785793	0.3076482365180718	0.44778965067396526	0.3325035760023759	0.050232689946562936	0.20458681700845682	-0.10890385787740842	0.05131106441719946	0.3138451354734919	0.34212240088893686	0.19070791245905735	0.15712873101403102	201
0.002768692970275879	0.0003344576067243255	0.0007128524780273438	9.578740914784626e-05	mae	sqrt	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2555262180212361	0.2959091963827092	0.10186161082044654	-0.010580212564618607	-0.1255942101474119	0.07412410354314813	0.23968168844865678	0.23218561825013817	0.21442773209969268	0.343977172823535	-0.01276992087602613	-0.2734906723269308	0.009145813560819227	-0.009498027808179765	0.20134875513000816	-0.11518813160885033	-0.03370180332114758	-0.0322204243194244	0.2728339176881889	0.23970838579337905	0.3248228473271324	0.3277320490710849	0.17416840421460456	0.09450482599511378	0.3459278736814789	0.29399112165997787	-0.006841871219460449	0.2978051207190804	0.40241762115632496	0.2342310680541938	0.10310830199949628	0.35158747495728104	0.29838456111795164	0.27983972431986637	0.34936234887093787	0.3311556815907283	0.4533681231367075	-0.19926357777613357	0.013918264230845745	0.31348397027568	-0.02527323899393341	0.30550209136420126	0.44778965067396526	0.3325035760023759	0.05000966498403103	0.20458681700845682	0.3110579978714525	-0.04796525549077946	-0.07527646223955564	-0.1194969254002558	0.16069657317504438	0.18118287409662567	223
0.0006723976135253906	6.224574548597816e-05	0.0	0.0	mae	sqrt	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					445
0.0007073020935058593	7.611947316099103e-05	0.0	0.0	mae	sqrt	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					426
0.0007018327713012695	7.718543284011335e-05	0.0	0.0	mae	sqrt	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					448
0.0006987667083740235	6.698644582025043e-05	0.0	0.0	mae	sqrt	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					425
0.0007249307632446289	0.00011415011582304194	0.0	0.0	mae	sqrt	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					423
0.002163724899291992	0.0005088982470909349	0.0007608556747436524	0.0001861143735243543	mae	sqrt	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.037714988039252884	-0.025486297604451646	-0.002417222253664919	-0.07856528904718063	-0.1746254230275932	-0.0022277900624776414	-0.07426206323190487	-0.18000379572079273	-0.019989799766160665	-0.09937485574210725	-0.07086011755126398	-0.262051450831845	-0.029828358255964416	-0.016583814938539998	-9.689965355530461e-05	-0.054033192751279824	-0.05085802869021627	-0.00539348501864656	-0.10434424321685776	-0.04990612051124432	-0.021833264060794555	-0.019629606667389776	-0.015069410554134466	-0.055110633850355306	-0.2033881905152375	-0.15574663339408468	-0.00249586116025724	-0.04383009593895704	-0.04133938879155008	-0.053523205328974255	-0.02629522305789589	-0.08646915409951306	-0.10226208113766155	-0.028634707991455954	-0.018159071124219883	-0.05816132005949748	-0.09896091630963588	-0.0732664382772723	-0.005666072940380351	-0.06612894517030421	-0.06002401125176915	-0.06399246124817903	-0.09246265047732138	-0.05900272512998628	-0.0036403196655874215	-0.05146124501667004	-0.10765629389273657	-0.00012084575197013336	-0.09115673414360415	-0.04045051070087169	-0.06169122507246534	0.05537546150450034	305
0.002333946228027344	0.0005046539310028788	0.0009515047073364258	0.0002892150005135485	mae	sqrt	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.037714988039252884	-0.025486297604451646	-0.002417222253664919	-0.07856528904718063	-0.1746254230275932	-0.0022277900624776414	-0.07426206323190487	-0.18000379572079273	-0.019989799766160665	-0.09937485574210725	-0.07086011755126398	-0.262051450831845	-0.029828358255964416	-0.016583814938539998	-9.689965355530461e-05	-0.054033192751279824	-0.05085802869021627	-0.00539348501864656	-0.10434424321685776	-0.04990612051124432	-0.021833264060794555	-0.019629606667389776	-0.015069410554134466	-0.055110633850355306	-0.2033881905152375	-0.15574663339408468	-0.00249586116025724	-0.04383009593895704	-0.04133938879155008	-0.053523205328974255	-0.02629522305789589	-0.08646915409951306	-0.10226208113766155	-0.028634707991455954	-0.018159071124219883	-0.05816132005949748	-0.09896091630963588	-0.0732664382772723	-0.005666072940380351	-0.06612894517030421	-0.06002401125176915	-0.06399246124817903	-0.09246265047732138	-0.05900272512998628	-0.0036403196655874215	-0.05146124501667004	-0.10765629389273657	-0.00012084575197013336	-0.09115673414360415	-0.04045051070087169	-0.06169122507246534	0.05537546150450034	305
0.001873016357421875	0.00030119061175378506	0.0006702756881713868	0.00010551162550328522	mae	sqrt	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.037714988039252884	-0.025486297604451646	-0.002417222253664919	-0.07856528904718063	-0.1746254230275932	-0.0022277900624776414	-0.07426206323190487	-0.18000379572079273	-0.019989799766160665	-0.09937485574210725	-0.07086011755126398	-0.262051450831845	-0.029828358255964416	-0.016583814938539998	-9.689965355530461e-05	-0.054033192751279824	-0.05085802869021627	-0.00539348501864656	-0.10434424321685776	-0.04990612051124432	-0.021833264060794555	-0.019629606667389776	-0.015069410554134466	-0.055110633850355306	-0.2033881905152375	-0.15574663339408468	-0.00249586116025724	-0.04383009593895704	-0.04133938879155008	-0.053523205328974255	-0.02629522305789589	-0.08646915409951306	-0.10226208113766155	-0.028634707991455954	-0.018159071124219883	-0.05816132005949748	-0.09896091630963588	-0.0732664382772723	-0.005666072940380351	-0.06612894517030421	-0.06002401125176915	-0.06399246124817903	-0.09246265047732138	-0.05900272512998628	-0.0036403196655874215	-0.05146124501667004	-0.10765629389273657	-0.00012084575197013336	-0.09115673414360415	-0.04045051070087169	-0.06169122507246534	0.05537546150450034	305
0.0023111391067504885	0.0010129310390828532	0.00082763671875	0.00047894949523410356	mae	sqrt	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.037714988039252884	-0.025486297604451646	-0.002417222253664919	-0.07856528904718063	-0.1746254230275932	-0.0022277900624776414	-0.07426206323190487	-0.18000379572079273	-0.019989799766160665	-0.09937485574210725	-0.07086011755126398	-0.262051450831845	-0.029828358255964416	-0.016583814938539998	-9.689965355530461e-05	-0.054033192751279824	-0.05085802869021627	-0.00539348501864656	-0.10434424321685776	-0.04990612051124432	-0.021833264060794555	-0.019629606667389776	-0.015069410554134466	-0.055110633850355306	-0.2033881905152375	-0.15574663339408468	-0.00249586116025724	-0.04383009593895704	-0.04133938879155008	-0.053523205328974255	-0.02629522305789589	-0.08646915409951306	-0.10226208113766155	-0.028634707991455954	-0.018159071124219883	-0.05816132005949748	-0.09896091630963588	-0.0732664382772723	-0.005666072940380351	-0.06612894517030421	-0.06002401125176915	-0.06399246124817903	-0.09246265047732138	-0.05900272512998628	-0.0036403196655874215	-0.05146124501667004	-0.10765629389273657	-0.00012084575197013336	-0.09115673414360415	-0.04045051070087169	-0.06169122507246534	0.05537546150450034	305
0.0019779539108276366	0.00022509699462817763	0.0006666994094848633	7.597975723532812e-05	mae	sqrt	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.037714988039252884	-0.025486297604451646	-0.002417222253664919	-0.07856528904718063	-0.1746254230275932	-0.0022277900624776414	-0.07426206323190487	-0.18000379572079273	-0.019989799766160665	-0.09937485574210725	-0.07086011755126398	-0.262051450831845	-0.029828358255964416	-0.016583814938539998	-9.689965355530461e-05	-0.054033192751279824	-0.05085802869021627	-0.00539348501864656	-0.10434424321685776	-0.04990612051124432	-0.021833264060794555	-0.019629606667389776	-0.015069410554134466	-0.055110633850355306	-0.2033881905152375	-0.15574663339408468	-0.00249586116025724	-0.04383009593895704	-0.04133938879155008	-0.053523205328974255	-0.02629522305789589	-0.08646915409951306	-0.10226208113766155	-0.028634707991455954	-0.018159071124219883	-0.05816132005949748	-0.09896091630963588	-0.0732664382772723	-0.005666072940380351	-0.06612894517030421	-0.06002401125176915	-0.06399246124817903	-0.09246265047732138	-0.05900272512998628	-0.0036403196655874215	-0.05146124501667004	-0.10765629389273657	-0.00012084575197013336	-0.09115673414360415	-0.04045051070087169	-0.06169122507246534	0.05537546150450034	305
0.0007494974136352539	0.00017156239072928283	0.0	0.0	mae	sqrt	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					405
0.0007426261901855469	0.0001292428479816029	0.0	0.0	mae	sqrt	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					406
0.0007347774505615235	0.00019399195262636765	0.0	0.0	mae	sqrt	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					407
0.0007534217834472656	0.00017629351278992774	0.0	0.0	mae	sqrt	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					408
0.0007430458068847656	0.00016926877685910624	0.0	0.0	mae	sqrt	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					409
0.0016024160385131837	0.00020725395349620895	0.0	0.0	mae	sqrt	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					410
0.0017816495895385742	0.0004239848164540652	0.0	0.0	mae	sqrt	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					413
0.0017463970184326172	0.0004952236948018248	0.0	0.0	mae	sqrt	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					414
0.0016246080398559571	0.00029538472931821914	0.0	0.0	mae	sqrt	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					415
0.001619882583618164	0.0002763693007977685	0.0	0.0	mae	sqrt	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					416
0.0008090686798095703	0.00012667844122330645	0.0	0.0	mae	sqrt	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					417
0.0008185195922851562	0.00021861066723795507	0.0	0.0	mae	sqrt	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					421
0.0007859420776367188	0.00019915246049621963	0.0	0.0	mae	sqrt	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					422
0.0007413244247436524	0.00017401076066863336	0.0	0.0	mae	sqrt	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					424
0.0007225894927978516	0.00017783443196920374	0.0	0.0	mae	sqrt	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					450
0.001706075668334961	0.0004112387270489659	0.0	0.0	mae	sqrt	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					474
0.0017308950424194335	0.00030139103288712014	0.0	0.0	mae	sqrt	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					451
0.001757359504699707	0.00035862579113912774	0.0	0.0	mae	sqrt	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					477
0.0018964862823486327	0.0004958689336474787	0.0	0.0	mae	sqrt	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					478
0.0019354629516601563	0.0003850102093240634	0.0	0.0	mae	sqrt	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					479
0.0009914302825927734	0.00021145081682437863	0.0	0.0	mae	sqrt	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					480
0.0009575939178466797	0.0001479726748592043	0.0	0.0	mae	sqrt	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					483
0.0008985090255737304	0.00017251860897399946	0.0	0.0	mae	sqrt	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					484
0.0010186052322387696	0.00025198222022154964	0.0	0.0	mae	sqrt	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					485
0.0009896326065063476	0.00024971519319334296	0.0	0.0	mae	sqrt	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					486
0.006482772827148438	0.001443728514907882	0.0008003759384155273	0.00023710874525395166	mae	log2	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3512706949979203	0.25146428957967015	0.1436134182545038	0.04542089558147078	0.12018480453795721	0.08448734602136732	0.04446566520437312	0.10485078017719918	0.0373958763590172	0.36445491230157967	0.03030717961402385	0.32637919025660833	-0.03128905182660624	0.20202846265045304	-0.04323854093302648	-0.014447330420825688	0.16597707505280435	0.2673283551442902	0.23040587897755993	0.11408710895220153	0.2975180536315829	0.11587379573449563	0.2426101598991326	0.04841001451103255	0.16778775884236963	0.24547619224216854	-0.032260182052754605	0.28650196913813863	0.16335757386243432	0.14505331999203497	0.16150325877880745	0.231907645946011	0.3401156595286301	0.3258302402840534	0.2625553581709512	0.38955045873829086	0.07628938691899467	-0.14908091649526867	0.37492038256795335	0.2113650805407541	0.13822635252295112	0.11343468934520262	0.009868274807786737	0.28543606510640873	0.056072303737940254	0.2735449058253754	0.34989152074639973	0.0644909582627986	0.1144634364374636	0.05589887114930048	0.16323519198407965	0.12764400562983313	217
0.005995063781738281	0.00047545343052154634	0.0007096624374389648	6.572103529946465e-05	mae	log2	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5396041782833426	0.21270391477268047	0.6534069676492378	0.6733724167268607	0.572595005997593	0.4641343037713218	0.640362496957061	0.5528346689211723	0.6305169235679624	0.669308222379781	0.5842103779217676	0.6602230102407423	0.5701178221686297	0.6767526226993874	0.6040084630417301	0.23421986736839495	0.613635483432837	0.48004726473927006	0.7065161613907126	0.6511773185011493	0.5202167467936228	0.6676991464797637	0.6480752835235335	0.5968495642143136	0.6844553422466575	0.6584891108311808	0.5663246426616444	0.6442223025589373	0.5363179124786674	0.6102061068198794	0.6233421543742548	0.6272282993881511	0.6328346414491068	0.5952823470307126	0.6066012147772514	0.7168852533442547	0.6744320830147319	0.42948007991766257	0.7102067473213405	0.6428461399598822	0.6040700742158349	0.005260839667002193	0.5917277120187305	0.6355524269367258	0.6989649371945487	0.6734369446281193	0.678744912410175	0.5013608182211328	0.5763053250369005	0.7011006742087069	0.5889653454851012	0.1304094044090411	63
0.006333260536193847	0.001088784140898857	0.0007758426666259765	0.00012273882596559635	mae	log2	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6599927505553254	0.6413344459128643	0.612163113254055	0.6920571178489321	0.5672919796068729	0.658965697895185	0.6611597210326953	0.5729987236272958	0.6201423359369795	0.57499012121072	0.5436477124203953	0.6836927145056345	0.39840714489638795	0.6423230790272392	0.6286614257801435	0.4104967493521837	0.7269648709965351	0.6198862675331884	0.7175977034844077	0.6267685612058064	0.4744473944496733	0.6411883012796404	0.6120001869626285	0.7053664718473872	0.6803288760544697	0.5537797571515175	0.6011762541234307	0.6326542367489053	0.6207822327504646	0.5741588583843535	0.7359034880598103	0.6681216397370973	0.6548494500909413	0.5382072713998243	0.3932498439002746	0.4331839995324488	0.6256574950909441	0.2786713367234829	0.6869315219088481	0.49581976652081305	0.39313135521359666	0.6600403353854571	0.5760156022743814	0.7592133747024321	0.6180384193058144	0.6135434157724083	0.7190957706521226	0.549327049275339	0.592165953163082	0.3935721407151317	0.5948032807051914	0.10369032970804827	61
0.008672237396240234	0.001032260803709694	0.0007464885711669922	0.00012280676945724718	mae	log2	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.778104416178041	0.7183772408889245	0.644338556591409	0.759261173274453	0.6224891835763295	0.6167545933742957	0.751535652458804	0.733965173290654	0.558649863298593	0.7006138709244827	0.5976538928882895	0.7618027464014557	0.6990480290676873	0.6645941342120368	0.7138620580121243	0.4984672571860942	0.6345335760031395	0.7472298532922415	0.7762904043654605	0.7103345078098584	0.6535277588592581	0.6432601403378155	0.7850914676109987	0.7139424921637028	0.6732428905901053	0.7536556108253306	0.6952266151802975	0.5605083073906708	0.827228976036933	0.7296234769661789	0.7903761546394906	0.6254358727609582	0.7808168386734854	0.6606224890118331	0.7740827918091102	0.5672196170353361	0.5147184916191275	0.6161197615235654	0.7381379401051957	0.7080999763464464	0.7243181016028072	0.6716917812827964	0.7327650088450879	0.6536196529928069	0.6281597465040649	0.8035450168714162	0.7681302653470019	0.7191713543157583	0.7139598012679733	0.7503804045416126	0.6932916997230308	0.07554282842704638	25
0.008810954093933105	0.0011668452296995579	0.0007711553573608399	0.0001711015793146218	mae	log2	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7046182142203639	0.6661337759759824	0.5284401866125947	0.7574767967196271	0.4615553101967702	0.49483555424282155	0.76799931273951	0.548809304039241	0.5060248020655893	0.7410195006120739	0.6583751805024137	0.6078846226866046	0.8031488942341902	0.6532331518832284	0.772876289185661	0.5954690063030492	0.7130425395467923	0.7330225781751999	0.632325664009624	0.45563048246544124	0.6560936903944834	0.4602148954745736	0.5963959285061557	0.707233250737443	0.6872262406285528	0.7712376661513812	0.6536404656546718	0.7208563771424049	0.7479726916489194	0.5178640490322128	0.7641957365650426	0.7151064137420584	0.7151983911020312	0.6291340543152624	0.6762266563132053	0.6589281965960039	0.6714586058236707	0.5179436511674732	0.5728029603256832	0.42841662916391277	0.6533684690442984	0.4875253380212323	0.7352127343146297	0.803144925438908	0.7126662220127091	0.7657721918997162	0.7516152979556936	0.6237266167635027	0.7440651065293684	0.6816641491262658	0.6525765753601649	0.1015615530406036	44
0.0007441425323486328	0.0001676312898793289	0.0	0.0	mae	log2	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					497
0.0007959842681884765	0.00019804317595278147	0.0	0.0	mae	log2	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					476
0.000936737060546875	0.0003986709523387053	0.0	0.0	mae	log2	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					498
0.0007835149765014649	0.0002072282734869073	0.0	0.0	mae	log2	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					475
0.0008056116104125977	0.0001723982604165138	0.0	0.0	mae	log2	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					469
0.005110521316528321	0.0011083661667030107	0.0008579206466674805	0.00022336149316018472	mae	log2	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.23690357979532684	0.16586095222315722	0.11002424732899463	0.1503586657205641	0.04600296077228738	0.14074549041932227	0.15851301432767417	0.17108938017328823	0.12095291041670353	0.2731644580580572	0.06426468586209144	0.3068988900145534	-0.0801652659392047	0.19174453092125732	-0.033672434139286	-0.07826438818204795	0.25607862684107563	0.09853923173696377	0.2028310220698627	0.214759137618041	0.20213531122325945	0.005500135096871084	0.16766051614903854	0.38503292659529365	0.043153186060610915	0.17928408636025506	0.04083248372262516	0.22239450580154552	0.057333901025864664	0.09756121801752149	0.09597830397498408	0.3860452586481734	0.326714633706886	0.306002101436574	0.1314313914385209	0.34232937221696014	0.14636649457701767	-0.23302255210705836	0.37079176477519227	0.1808001321609225	0.09614674314876792	0.2321466342794608	-0.04074377952848751	0.33882738247755617	0.07578787983409019	0.18850297186108322	0.29680205799653103	-0.08420883109120747	0.055527082763605295	0.11092148627887255	0.14881328989880027	0.1321803483539658	235
