mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.32627310276031496	0.11186687959458758	0.0015528202056884766	0.0032817583380740784	mae	auto	0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.029550816226094234	0.05077649363980108	-0.06542499039259164	-0.0874179429687938	0.027582620499001398	0.059440933683778674	0.004747144274081627	-0.07311241818561909	-0.08219986152316094	0.0149967922241242	0.0498162000181499	0.010128960243795615	0.0889481940343374	0.022887747503705147	-0.08627269289629869	0.02662427745090523	-0.08538070068022652	0.006435052697369659	0.051231557981392006	-0.08394916943135078	0.03354633248003436	-0.0015530983528309061	-0.07190300328877197	-0.06532459895376741	0.006161492411750014	0.013069962781408484	0.0038446007711235852	0.02003102550276814	0.052264359580439734	0.005705943164351801	0.015429109788151152	0.011217314117496935	0.046638195614735145	0.011895610714957927	-0.06429071037996303	-0.013454161002808496	0.04188385493328617	0.01270528013692529	0.04056926913156256	0.024457842294496213	-0.08414780120209597	0.02650709218002123	0.04275088201412225	0.006725763103582971	-0.07722465082698515	0.023475813894129893	-0.07603166742616518	0.0035793383096830445	-0.07818300711776227	-0.06797473151246725	-0.00556132538513744	0.049888579928009255	497
0.24154420375823973	0.07401388190494713	0.000993800163269043	0.0001454838472497054	mae	auto	0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.04570872260291048	0.025362139228937708	0.020317184591382875	0.0004613029586290063	-0.06756352627708706	-0.0715677048595067	0.03141029362935743	-0.07311241818561909	-0.002171472563066601	-0.07538256767943996	0.0711405888255533	-0.01841547068585969	-0.06943701717158568	-0.06866832048842397	0.007044437099274159	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	0.01958705246598047	0.024977560862569415	-0.08870668773866464	0.04668771684368067	0.016646924041301636	-0.007746542393536782	-0.0774758017211532	0.005705943164351801	-0.07723614657707678	0.009996693420843528	0.023252781720550342	-0.08122289370778524	0.032217062776204064	0.0705360526612836	0.016218255826211614	-0.008200529063250084	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	0.00865092522476818	0.04711150242289819	0.04103578739981695	-0.07722465082698515	-0.07451957864119274	0.05109383227618669	-0.07716531265712256	0.01042731446807732	0.0049826302739538475	-0.022545531574232405	0.05125985578940976	526
0.2648676156997681	0.08089424959038226	0.0010128927230834961	0.0002075354666083061	mae	auto	0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.014260192778473346	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	0.03851093884267909	0.08059770343795558	0.053598205711652414	-0.07538256767943996	-0.00017210532172629023	-0.0829974271829701	-0.06943701717158568	0.008697177543786405	-0.08627269289629869	-0.062012639215924814	-5.7910544487782545e-05	-0.0029831870170373698	0.0005488602469039261	-0.08394916943135078	-0.06997076443013173	-0.0046902453509667374	0.01019889471632407	0.03557030945281747	-0.0005763390489008646	-0.0685143842333491	0.05701841285114129	0.0034059364562852856	-0.0774758017211532	-0.07383623225726321	0.04605815876364938	0.01964722580375966	0.0007413615920682792	-0.08122289370778524	-0.06429071037996303	0.02542361426575257	0.008112416963361735	-0.0690413074273688	0.00031424835108384563	0.04099486574983535	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	0.009323660154520352	0.012127978639141834	-0.07451957864119274	-0.049782572352327525	-0.07716531265712256	-0.07818300711776227	0.03929052291219981	-0.027447244935814262	0.04938622974268317	538
0.3081352424621582	0.07921947688378679	0.001017141342163086	0.00020108246141781742	mae	auto	0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.08275373546920806	0.02862646106877864	0.07529525265671044	-0.009861639209430617	-0.06756352627708706	0.009480939779901831	-0.07181747123303772	0.028998739351915437	-0.009163073778799102	-0.07538256767943996	-0.010109602877825141	-0.014175192324934027	0.06914552560156395	0.009122717334337893	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	0.04285416053610802	0.015425744132591568	-0.08394916943135078	-0.06997076443013173	0.025781702766344505	-0.07190300328877197	-0.06532459895376741	0.02371879945337818	-0.0032362067931086536	-0.0688710993056103	-0.015045000897469185	-0.0774758017211532	-0.07383623225726321	0.06230419668874165	-0.010766573221188125	0.0127389123758066	0.002081930532611187	0.022923403814397725	0.08057597842350295	0.04605896897896333	-0.0690413074273688	0.004820257607773826	0.0469791391581591	-0.002251527734645986	0.024906317241773834	-0.07258870287944297	0.05104078378051036	0.004306421701177454	0.01735076268550928	0.007579501929887211	-0.07716531265712256	-0.07818300711776227	0.02096859812980778	-0.01361917456813692	0.050422825656576575	514
0.33079579830169675	0.09197910668718016	0.0009810686111450194	0.00015155377180984573	mae	auto	0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0068374164049697095	0.023593374636240227	0.05376875943226045	-0.003069692773076893	0.06865473705510217	0.027214340955195704	0.038354076282738236	0.0214800223750663	-0.08219986152316094	0.013261833623335217	-0.06712820390620311	-0.04880897277290486	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	0.022569165321343565	0.0035150116673127174	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	0.03956738719961417	0.022506961601623576	0.02342114012245322	-0.06532459895376741	0.021951050490344515	0.03153823561888902	0.017430594358340934	0.02753674246320148	-0.0774758017211532	0.06996365392367909	0.02385524026602326	0.03502123410208491	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	0.023427048584914956	-0.08216811745560726	-0.0690413074273688	0.010341875186907101	-0.060761486551587085	0.002582265742622658	-0.07553947761945667	-0.07258870287944297	0.013927968767119214	0.04259164412999561	-0.07451957864119274	-0.007928659513986469	-0.07716531265712256	0.006223117607537909	-0.06797473151246725	-0.018341656837174772	0.05039308176563633	522
0.11404129028320313	0.03285410123121117	0.0009718990325927735	0.00016934916591410175	mae	auto	0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.009264563931188352	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.005485959846489141	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	0.018424943431663787	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.003228671996524657	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.001049748018652874	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	0.0061588458842326554	0.013232103485618096	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	0.028057086951499444	-0.02625944625072748	0.0416848249615613	530
0.18639458656311036	0.03494741985406846	0.0009948444366455079	0.00021701237015774315	mae	auto	0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.009264563931188352	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.005485959846489141	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	0.018424943431663787	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.003228671996524657	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.001049748018652874	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	0.0061588458842326554	0.013232103485618096	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	0.028057086951499444	-0.02625944625072748	0.0416848249615613	530
0.4363797855377197	0.11734507029561106	0.00185152530670166	0.00103758701721559	mae	auto	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.009264563931188352	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.005485959846489141	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	0.018424943431663787	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.003228671996524657	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.001049748018652874	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	0.0061588458842326554	0.013232103485618096	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	0.028057086951499444	-0.02625944625072748	0.0416848249615613	530
0.684727783203125	0.27320380868788363	0.002043461799621582	0.001335806787077624	mae	auto	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.044830496981210555	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.042125692201554266	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.005485959846489141	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.06633651947491759	0.08406709327046968	0.012447498190799267	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.001049748018652874	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.057454311299989125	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	0.05328856782804525	-0.017663525535564446	0.05111653671830087	520
0.8789265298843384	0.23014943118762263	0.0023035192489624023	0.0016377248840908295	mae	auto	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	-0.009861639209430617	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.044830496981210555	0.02174678987645029	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.042125692201554266	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.049201900961509115	0.0560903198382533	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	0.012447498190799267	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.0414652570806322	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.0006329158040749849	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.030916372937774272	0.032313939032334926	0.057454311299989125	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.05328856782804525	-0.009889832567107484	0.05635356016873317	501
0.7143603801727295	0.35577091595004845	0.001649165153503418	0.0016566835146986814	mae	auto	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.011217964247818513	0.013693061060356726	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.05412488841441776	0.042125692201554266	0.032506624253577976	-0.062012639215924814	-0.08538070068022652	0.00885469802237171	0.007143805099486422	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	0.012447498190799267	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.03338174836994079	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.0006329158040749849	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	0.032313939032334926	0.029237503230636674	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.02123994666167839	-0.012298301651596755	0.054009107086971694	505
0.5648251533508301	0.04517624357540586	0.0010374164581298828	0.00017802085197346032	mae	auto	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.011217964247818513	0.013693061060356726	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.05412488841441776	0.042125692201554266	0.032506624253577976	-0.062012639215924814	-0.08538070068022652	0.00885469802237171	0.007143805099486422	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	0.012447498190799267	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.03338174836994079	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.0006329158040749849	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	0.032313939032334926	0.029237503230636674	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.02123994666167839	-0.012298301651596755	0.054009107086971694	505
0.6282752418518066	0.03659474377057739	0.0010842561721801757	0.0002655496041146359	mae	auto	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.011217964247818513	0.013693061060356726	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.05412488841441776	0.042125692201554266	0.032506624253577976	-0.062012639215924814	-0.08538070068022652	0.00885469802237171	0.007143805099486422	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	-0.009069749083855383	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.03338174836994079	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.0006329158040749849	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	0.04848539407961838	0.029237503230636674	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.02123994666167839	-0.012405191393643069	0.05421269529854836	509
0.7038086557388306	0.05099965212083641	0.0010560083389282227	0.00017380816645118843	mae	auto	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.011217964247818513	0.013693061060356726	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.05412488841441776	0.042125692201554266	0.032506624253577976	-0.062012639215924814	-0.08538070068022652	0.00885469802237171	0.007143805099486422	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	-0.009069749083855383	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.03338174836994079	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.0006329158040749849	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	0.04848539407961838	0.029237503230636674	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.02123994666167839	-0.012405191393643069	0.05421269529854836	509
1.1919447183609009	0.6253839920142162	0.0016521024703979492	0.0013109400319250874	mae	auto	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.011217964247818513	0.013693061060356726	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.05412488841441776	0.057425423745179116	0.032506624253577976	-0.062012639215924814	-0.08538070068022652	0.00885469802237171	0.007143805099486422	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	-0.009069749083855383	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.03338174836994079	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.0006329158040749849	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	0.04848539407961838	0.029237503230636674	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.02123994666167839	-0.012099271468491001	0.054561592763748674	503
0.05622903823852539	0.01907094126967689	0.0010337495803833007	0.0002288362388591219	mae	auto	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.07489833930520574	0.007264981700412758	602
0.0788958215713501	0.020937880800338156	0.0010111427307128906	0.00017490839328344722	mae	auto	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.07489833930520574	0.007264981700412758	602
0.15970175266265868	0.08371337973592276	0.0015492916107177734	0.0008679746238124066	mae	auto	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.07489833930520574	0.007264981700412758	602
0.2205810594558716	0.11225507782655361	0.0020229578018188476	0.0013469438449870614	mae	auto	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.07489833930520574	0.007264981700412758	602
0.19898935317993163	0.0898368243106177	0.0014386415481567384	0.0011434376539140522	mae	auto	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.07489833930520574	0.007264981700412758	602
0.17434225082397461	0.039608750618938364	0.0010903549194335937	0.00031062392019658006	mae	auto	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.07489833930520574	0.007264981700412758	602
