mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05568162441253662	0.02882864346305876	0.002512602806091309	0.0029333825936857637	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.526741029094278	0.49831937299330054	0.528953725796409	0.5549248065953233	0.5169511052056617	0.510655611351473	0.5487121257853267	0.5153723494221878	0.5252089442689495	0.5193544522916616	0.49960124613908363	0.5163914473530924	0.5582928002453778	0.5261173287414141	0.5388151885401833	0.4719548324836441	0.5474965977906281	0.5326257725814683	0.5480811847737106	0.5182836431443152	0.5225218638596602	0.4743429729220672	0.5403354663642042	0.5557782970226641	0.5226244008058484	0.5332128781442869	0.5005292763000879	0.5308374621341647	0.5261278365758029	0.5316980217467075	0.5079236789963115	0.5221041845169283	0.5633818673772992	0.5202190341519584	0.5081914962611433	0.5153386994298872	0.5438429615312228	0.5363484623790042	0.5018436240173872	0.5428911053942701	0.5269333258313933	0.4966488637383948	0.5065358572610557	0.5240909182557498	0.5600011311966104	0.5430511986506412	0.53188156082617	0.5170538113372072	0.5210704907233614	0.5205433593153678	0.525015153433287	0.01970986763111566	17
0.05675139427185059	0.023497037789840556	0.004292354583740234	0.007425965484293198	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5232533972851459	0.49419181391121336	0.529484649263521	0.5421900880432622	0.5164570213752451	0.5038014029808541	0.5497064508776692	0.5120202552332094	0.5273874166012165	0.5089155964145335	0.4932672084898252	0.5156838099112241	0.5559539500190236	0.527346069100288	0.5299689303680373	0.4743682963627027	0.5458917284778086	0.5311132979557345	0.5489409756146799	0.5181668763906495	0.5169761311412894	0.4730458925225667	0.5414162891270893	0.5569322805841385	0.5032450285007386	0.5415541579668373	0.5007112521140968	0.5317841797981062	0.5273443087326322	0.5238800204387921	0.5071376299158368	0.5270564633856907	0.5677237047338453	0.5185920251452785	0.5096743794834666	0.5130247605183726	0.5486532235847283	0.5345048995157482	0.49217785170292117	0.5377184789663054	0.5302042028548242	0.49850274626778956	0.5069836703077247	0.5241010566316063	0.5590000257589907	0.5366479921265754	0.5330232433814586	0.5192378084693384	0.523485523149855	0.5091052837009469	0.5232310749040687	0.020501114699959376	21
0.06298078060150146	0.027811355223583942	0.0032000494003295897	0.004539869906754178	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5232533972851459	0.4932144982811977	0.529484649263521	0.5421900880432622	0.5150839087924108	0.4898311792089507	0.5475967148083924	0.5120202552332094	0.5273874166012165	0.5082396262881419	0.4932672084898252	0.5149040763952277	0.5552721139766879	0.5256511451357991	0.531547909591912	0.47104827788147374	0.5365077263849155	0.5296915750411655	0.5433281015700051	0.5181668763906495	0.5169761311412894	0.47080369336446226	0.5414162891270893	0.5569322805841385	0.5041460209580512	0.5327933013852169	0.4993693656399295	0.5317841797981062	0.5273443087326322	0.5238800204387921	0.5045408645615521	0.5267448173909554	0.5634301966304156	0.5106772535372419	0.5094924287267252	0.5143027658770689	0.5462200118237035	0.5345281416008132	0.49217785170292117	0.5337299523233818	0.529654157738038	0.49905113114744815	0.5069836703077247	0.5155089155418418	0.5581849234776559	0.5357345197997461	0.5189088255714362	0.5178904528232475	0.5225136190895248	0.5092469227030352	0.5212530751641459	0.02037729064211056	23
0.061061034202575686	0.027798965852984484	0.0032436084747314454	0.0043580964184644225	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5232533972851459	0.49150776498672044	0.5290534998502672	0.5414035622355222	0.5150149574777818	0.4898311792089507	0.5481818516832968	0.5078781423014597	0.5184030224012481	0.5089872299035996	0.49283812533111904	0.5149040763952277	0.5471800160196385	0.5209719043221759	0.5189099855768653	0.469920975513632	0.5357464708914557	0.5296915750411655	0.5388032991490725	0.5181668763906495	0.5165423711078773	0.46892230888021447	0.5400230011223672	0.5558287515371226	0.5041460209580512	0.5222954620765865	0.4993693656399295	0.5317841797981062	0.5280056827575075	0.5225657230000987	0.5045408645615521	0.5194919568290652	0.5634301966304156	0.5069704528360701	0.510102281717989	0.5138495831013361	0.5278016423113712	0.5346288880809857	0.48914594401605227	0.5291427332473421	0.5295589857542548	0.49905113114744815	0.5065144495744552	0.5103785853828886	0.5488613642522878	0.5361959918802535	0.5200295033423246	0.518179643672086	0.5152438296968178	0.5092469227030352	0.5188499145916177	0.01948737266852999	35
0.05993897914886474	0.028361931626623767	0.0054221487045288085	0.006995100841052236	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5243199290838507	0.4893800339449387	0.5262901127486865	0.5407664009225834	0.5175275617478279	0.4898311792089507	0.551990127856175	0.5074842860843743	0.516351773627969	0.5057615168491622	0.4916298720217279	0.5139897336209309	0.547301058253155	0.5210221632942261	0.5282794718701852	0.469920975513632	0.5373285198158201	0.5309281897819478	0.5375790684093229	0.5157066416401285	0.5105724482930803	0.46892230888021447	0.5454297438897475	0.5558287515371226	0.5041460209580512	0.5263778810521342	0.5003603753906105	0.5324605695801891	0.5285044057576084	0.5213201872809201	0.5045408645615521	0.5145613031966647	0.5641593709691076	0.5069704528360701	0.5077027396602883	0.5138495831013361	0.533285811026176	0.5346288880809857	0.48914594401605227	0.5290777709539913	0.5295589857542548	0.49905113114744815	0.5066848275098791	0.5139903113058338	0.5511927549939921	0.5349663827204583	0.5138215770271612	0.518179643672086	0.5195653155497992	0.5087921207739481	0.5190207417554472	0.020123581386289623	33
0.05267806053161621	0.02095328619350296	0.005237812995910644	0.0074987328685422825	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5254274575704886	0.4893800339449387	0.5260415727069694	0.5356271413650087	0.5191675323151923	0.49003882013684674	0.551990127856175	0.5083239055803415	0.518148558213021	0.5071262821228419	0.4953158682844705	0.5151781794147905	0.547301058253155	0.5210221632942261	0.5219782261994685	0.469920975513632	0.5371858620452868	0.5309281897819478	0.5375790684093229	0.5155843845070935	0.5156104939095935	0.47100209834660844	0.5413442386676643	0.5535268983215805	0.5039991121403001	0.5258997518807156	0.5003603753906105	0.5336761369872125	0.5250864993666329	0.5215123068863478	0.5060465263572829	0.514435178769624	0.5675349986857137	0.5121589593337705	0.4944277091011571	0.5138534284909769	0.5259475346612754	0.5346288880809857	0.48914594401605227	0.5290777709539913	0.5306987242878028	0.4968779304307438	0.5068688088512081	0.5141482453306503	0.5516591721886118	0.5348807882435838	0.5138215770271612	0.5212602014077654	0.5206383317049288	0.5089560827122215	0.5188470024009599	0.019848353797452773	37
0.07212666034698487	0.030318466448089422	0.0058935022354125975	0.008096061429861922	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5331930974567416	0.4931580462760149	0.5260415727069694	0.5362238957636077	0.5245753447444169	0.49003882013684674	0.5552828146747564	0.511708037038181	0.5199132347940936	0.5031141634816532	0.4953158682844705	0.5209569374198724	0.5469855879877644	0.5179644869126514	0.5228556509486226	0.469920975513632	0.5366258019736141	0.5391721080186229	0.5532046876675598	0.5233955124304042	0.5149165649951071	0.47626565533607923	0.5402068831925403	0.5535268983215805	0.5039991121403001	0.5258392843768959	0.5003603753906105	0.5337713732503384	0.5238672578113768	0.5235647994313433	0.5060465263572829	0.5133430766790565	0.5698607076401065	0.5130008229594597	0.49627570909945307	0.5148805782997106	0.5253592911616232	0.5343355143598096	0.49168571985416776	0.5290777709539913	0.5337298590206054	0.4968779304307438	0.5141446025181978	0.5208577844184177	0.54770271000313	0.5364339277804193	0.5139370431273671	0.5151639520909423	0.5216457540675334	0.5128518234964371	0.5204635190559025	0.020036357697334632	27
0.06673407554626465	0.02279627055657364	0.005673222541809082	0.00795921869078077	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5331930974567416	0.49480033654345346	0.5260952153465379	0.5442182325080627	0.5248641623652903	0.4941818667719102	0.5554007591362804	0.511708037038181	0.5199132347940936	0.5031141634816532	0.4953158682844705	0.5209569374198724	0.5498645221735172	0.5198373289426877	0.5312560906615158	0.45993708194651794	0.538890991734442	0.5391721080186229	0.5402067625843494	0.5243204737747397	0.5149165649951071	0.47626565533607923	0.5450539875615568	0.5567588555622545	0.5061180572780548	0.5303763219521639	0.5003603753906105	0.5337713732503384	0.5218262959811346	0.5239111612885278	0.5060465263572829	0.5130063802509357	0.5695059828120372	0.5113868785040229	0.49627570909945307	0.5148805782997106	0.5263401501183981	0.5354648653754432	0.49168571985416776	0.5246665169664579	0.5337298590206054	0.4968779304307438	0.513019132821235	0.5107149355754919	0.5484378011084319	0.53739410389793	0.5139370431273671	0.5151639520909423	0.5284118724953901	0.513648870022255	0.5207440145561413	0.02073797108929439	25
0.06080847263336182	0.03247624420797941	0.007597246170043945	0.017125781289082265	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5317249076830799	0.49480033654345346	0.5274120324715443	0.5438171475053378	0.5248641623652903	0.4941818667719102	0.5536342238196532	0.5137230956826306	0.5199132347940936	0.5042589041343025	0.4953158682844705	0.5209569374198724	0.5480409571739662	0.5201143758534339	0.5314955061610591	0.45993708194651794	0.5339216744382681	0.5391721080186229	0.5379446161479837	0.5211432549844227	0.5156464854568945	0.47569340901010637	0.5450539875615568	0.5555760697658954	0.4999998299242193	0.5305400377208632	0.5003603753906105	0.5291489649736524	0.5216342690227624	0.5239111612885278	0.5060465263572829	0.5107288749844294	0.5695059828120372	0.5113868785040229	0.491883424454157	0.5148805782997106	0.5263401501183981	0.5354648653754432	0.4926196345656114	0.5246665169664579	0.5343064710961981	0.4968779304307438	0.5140147255108778	0.5107149355754919	0.5484378011084319	0.53739410389793	0.5236595675824194	0.5151639520909423	0.5291660044509492	0.513648870022255	0.5204168935303758	0.02058954994432549	29
0.06709775447845459	0.027662887754688566	0.0041001224517822265	0.008562786405037716	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.601220288315623	0.5794360748425853	0.5992173915386474	0.6175941288435489	0.60173987144572	0.5724082962387361	0.6292867437138233	0.5875261250401769	0.6011425762934574	0.6008903246463719	0.5752499119513124	0.5823606562792457	0.6251164012021408	0.5969563791306357	0.6067736021373807	0.5658533990073589	0.6080821639286869	0.6147230658169189	0.6259356697844207	0.5829709931748619	0.6013598491213373	0.5651185066181219	0.6055486171424085	0.6301316646681405	0.5949522994703291	0.5981526581191439	0.5981305366479064	0.595641899130801	0.5907203006366447	0.6150565925899365	0.583933587569339	0.598549984240349	0.6365088785544799	0.5950319272731973	0.5823728169977849	0.5783483412411777	0.619310874100901	0.6149042770425526	0.5711197423560384	0.6155455766589846	0.5958697804245359	0.5823302162048384	0.5869275944022566	0.5922891414406035	0.6457360427125143	0.6051748014279252	0.5992950617634794	0.5915292486818242	0.6014778500825321	0.6074437967633066	0.5994599305483009	0.01784248224634597	1
0.052134957313537594	0.02911308249936697	0.0017059135437011718	0.0010923871081095435	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.509479269469584	-0.0002509979076008584	0.45029654919358775	-8.875413303255364e-05	0.26326422187755805	0.4071581486573719	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	0.48032835358573267	-0.0001336803539473408	-0.0007683460279661602	0.47210453887898185	0.4335968050078812	0.2941319893871511	0.44386494160751855	0.5368261339346572	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	0.47861112423379204	-0.004442066568560499	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	0.5082036089056616	0.4810462668267501	0.521731795681859	0.43111197822590674	0.4260870613630451	-5.540855609220685e-06	0.42360631881430455	-3.039536116999919e-05	-3.706109681367309e-07	0.25509467972555944	-0.00017957130211843086	0.5182094820836138	0.5154872968002395	-0.0006586390568730227	0.49945658124694925	-0.0010815216480644096	0.4088711678472442	-0.002388873898412358	0.2782185045526221	0.5271717015048922	-0.002765198282479009	0.4185859866930548	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.21906298053113066	0.22784738989966535	317
0.06339062213897705	0.03199421931308412	0.0015506696701049804	0.00030579076764079843	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.46742773076611954	0.4927634923309806	0.4503473889138	0.29280676609475875	0.49537050110427594	0.4960432056516346	-0.002007531373848348	0.2809596994938335	-0.007898215787670138	-0.002794825035904891	0.27786255124294834	-0.0007683460279661602	0.46562255804472785	0.26702467624570503	0.33686822513431147	0.431211906059506	0.5260869662812573	0.2305317721645308	0.39539299813245266	-0.00031163236728648513	0.4375684407298155	-0.004442066568560499	-0.0006187042677576748	0.5453311632953273	0.4587260052572113	0.11479720796181081	0.3970318334035471	0.5047410868949468	0.48338837266332146	-0.0008183931549032852	0.47837202213548935	-5.906614159290058e-05	0.496922665833033	0.2725573789100607	0.40916171715994254	0.47887583280062784	0.5314855863674481	0.14574871652358934	0.1464510395839066	-0.0021186651922910915	-0.0010815216480644096	0.4071610232289866	0.40514032439300784	0.3419860242054851	0.530672387120768	-0.002765198282479009	0.39825417529620566	0.4624957786758229	0.49141760699171677	0.4853555835289476	0.30608556489547073	0.1997728611745654	258
0.05443053722381592	0.024957089164831484	0.0023220062255859377	0.0025189215170504475	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.41388363208557044	0.4479839680032487	0.4544928646023083	0.5112525900867881	0.37088024654339724	0.46617087462196394	0.48810030671966664	0.4911302440977473	0.4147814487445525	-0.002794825035904891	0.4724912237674399	0.49228288739171233	0.35333194054895267	0.47313130048399354	0.4614287742059001	0.4597751423895977	-8.698233578474657e-05	-0.0006066629330809814	0.5189554186341043	-0.00031163236728648513	0.3956987419433414	0.4110384576054721	0.5153731290432491	0.507070169307972	0.29618706788875193	0.4990357791286961	0.45555608258110336	0.5046572841245001	0.5283786769466936	0.49314527610171854	0.4989986453760593	0.3831545950297456	0.4430232753147375	0.5123802014593174	0.4941794010394811	-0.00017957130211843086	0.33309374868463926	0.5080808786630169	0.4880776325179703	-0.0021186651922910915	0.48814306432155297	-0.0003098067736322374	0.4183451985849064	-0.0006665768517035708	-4.3416507909732616e-05	0.5086792096204549	0.5246032885204469	0.49937854387178604	-0.0005703996319514903	0.4728048994935732	0.36922935142328933	0.19150129336425964	231
0.06067542552947998	0.030414393749304193	0.0027892208099365235	0.003486529933239215	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5069608114429751	0.4591155485485753	-0.001358932699776938	0.46148336983395655	-0.0002517420391026093	0.4792681501172613	0.45116029487230314	0.5038198180650474	0.49334653520104943	0.34316606176219444	0.3771108733668668	0.5029393764016167	0.504446977705423	0.5096332010869271	0.44815965113857825	0.4093042657456548	0.545710134522946	0.5412345382075825	0.43845753268938925	-0.00031163236728648513	0.4993103156914014	0.48346728033360775	0.47292776485973786	0.52859226280106	0.45951514343335254	0.46867405240647875	0.4820754326805906	0.47768903021568176	0.4820813738070936	-0.0008183931549032852	0.443921108607207	0.48135974013048155	0.5472269577995572	0.49472558306657033	0.4755812600654531	0.4418028413427769	0.49791720787570026	0.48729789694500236	-0.0006586390568730227	0.47501674048138764	0.5070012700497317	0.4648682992182628	0.4950159344630989	0.3569674133590627	0.5048806386587309	0.3963135154944618	0.4955107521319134	0.492298846213751	0.46635625316945906	0.49795948055850114	0.42696544394501035	0.14838818634215628	163
0.051072497367858884	0.024868282328932807	0.0020306062698364257	0.00218784216851573	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5081390719666667	0.453050822794838	0.5266002362535727	0.4954229271398639	0.41292018179638934	0.47248310320283393	0.5176209386891267	0.4647171626638881	0.3863162654985369	0.502257899021852	0.4801310959130145	0.4743879821678362	0.13980152027191195	0.4961436044225588	0.48514251813065623	0.450004727024773	0.5062154697852987	-0.0006066629330809814	0.5401768744987763	-0.00031163236728648513	0.33897865793082793	0.4646851047561492	0.5063713066318918	0.517459325861003	0.40917122636900105	0.5032387366204877	0.493501311563478	0.42487899741668467	0.5274080787373437	0.4828662417168794	0.45733449724152364	0.4975675581524732	0.5060909558659478	0.47155611337925485	0.5043337540510691	0.49204239128018834	0.5323526349268224	0.5295536032646284	0.4533819686646282	0.5154205386703676	0.4611533814437472	0.47669679162357437	0.37436189210277837	0.4520423739607643	0.5393622691913942	0.48236457144900324	0.48875720765973385	0.45837642830901815	0.4552066577941467	0.48323876417528244	0.4522073489350424	0.11166533558308717	140
