mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038420438766479494	0.0006735027344639638	0.0010866403579711914	0.0003215973597171737	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24988868276645138	0.24820067179471084	0.24387284321541314	0.21649378575067013	0.2647352585641184	0.25657635948780455	0.24459387467030158	0.2602749109659831	0.21837818890231964	0.2386434811646745	0.24388391858265068	0.28541951492311957	0.2170192857144102	0.24523896002538625	0.2071380463976541	0.2429368791081563	0.26404739592541693	0.2538185657187364	0.21336928639581243	0.26525307082121374	0.2285893013608108	0.20658289688868725	0.23383331088773884	0.2562054478902114	0.2798053556008435	0.2130212551341848	0.24230324391934432	0.28343997162799983	0.28193840383742763	0.21689629460485826	0.25592756343340184	0.22276184705696378	0.28602995821646726	0.2210876105732562	0.23246132534746244	0.19631115568209856	0.2570200933243886	0.2500768457365937	0.24946052617616754	0.24792945834503644	0.22865361070767354	0.2202322966824375	0.2924790479067265	0.25414800570632134	0.20682030613143942	0.2626623173799506	0.26414412090114214	0.2611655308391996	0.2173412711442385	0.21841050456218147	0.24335343234036533	0.0238651480385094	77
0.00425877571105957	0.0005908444298758175	0.0010313034057617188	0.0001734837714514869	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.27323786443069675	0.2743026268749883	0.2268995372791892	0.2689857868224501	0.27578958666347164	0.26714905227510555	0.24018546981228373	0.2889364785115147	0.24847910145571706	0.2662888423956363	0.275958932336147	0.29005042298270156	0.2272986238580088	0.2515462319223407	0.22250784315809513	0.251475820922219	0.29779960969730956	0.2891289182090381	0.23351436562164807	0.2618700705473005	0.275086982824713	0.23326176225822703	0.24765565226598785	0.257986041739099	0.2723645554316453	0.248010278748103	0.24733029855039856	0.30664671347298167	0.26586463817771333	0.22033264284697407	0.28446272366834835	0.2476255500307799	0.28858689812682503	0.22755599410135163	0.2761820362073907	0.23052535912129601	0.2728360026586327	0.2729113588772636	0.2675955172761978	0.25430751466683765	0.23729198677938834	0.23702603973139513	0.28143363091333895	0.29615241300088324	0.25396109201462946	0.28187102744587356	0.2598200599744802	0.27071301096612244	0.2525817517594948	0.24989036218748584	0.26098799522982824	0.021485747773359338	65
0.004596881866455078	0.0005678799742088761	0.0009335708618164062	0.00012704442160452507	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.27323786443069675	0.2743026268749883	0.2268995372791892	0.2689857868224501	0.27578958666347164	0.26714905227510555	0.24018546981228373	0.2889364785115147	0.24847910145571706	0.2662888423956363	0.275958932336147	0.29005042298270156	0.2272986238580088	0.2515462319223407	0.22250784315809513	0.251475820922219	0.29779960969730956	0.2891289182090381	0.23351436562164807	0.2618700705473005	0.275086982824713	0.23326176225822703	0.24765565226598785	0.257986041739099	0.2723645554316453	0.248010278748103	0.24733029855039856	0.30664671347298167	0.26586463817771333	0.22033264284697407	0.28446272366834835	0.2476255500307799	0.28858689812682503	0.22755599410135163	0.2761820362073907	0.23052535912129601	0.2728360026586327	0.2729113588772636	0.2675955172761978	0.25430751466683765	0.23729198677938834	0.23702603973139513	0.28143363091333895	0.29615241300088324	0.25396109201462946	0.28187102744587356	0.2598200599744802	0.27071301096612244	0.2525817517594948	0.24989036218748584	0.26098799522982824	0.021485747773359338	65
0.005383443832397461	0.0008635520987718688	0.000986018180847168	0.00016753471580125025	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.27323786443069675	0.2743026268749883	0.2268995372791892	0.2689857868224501	0.27578958666347164	0.26714905227510555	0.24018546981228373	0.2889364785115147	0.24847910145571706	0.2662888423956363	0.275958932336147	0.29005042298270156	0.2272986238580088	0.2515462319223407	0.22250784315809513	0.251475820922219	0.29779960969730956	0.2891289182090381	0.23351436562164807	0.2618700705473005	0.275086982824713	0.23326176225822703	0.24765565226598785	0.257986041739099	0.2723645554316453	0.248010278748103	0.24733029855039856	0.30664671347298167	0.26586463817771333	0.22033264284697407	0.28446272366834835	0.2476255500307799	0.28858689812682503	0.22755599410135163	0.2761820362073907	0.23052535912129601	0.2728360026586327	0.2729113588772636	0.2675955172761978	0.25430751466683765	0.23729198677938834	0.23702603973139513	0.28143363091333895	0.29615241300088324	0.25396109201462946	0.28187102744587356	0.2598200599744802	0.27071301096612244	0.2525817517594948	0.24989036218748584	0.26098799522982824	0.021485747773359338	65
0.0012012815475463867	0.00018143669666027755	0.0	0.0	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					566
0.0011148881912231446	0.0001804313478430724	0.0	0.0	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					567
0.001139230728149414	0.00016635785160433968	0.0	0.0	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					568
0.0011262035369873048	0.00017453506142385086	0.0	0.0	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					570
0.0011084604263305665	0.0001900205964549715	0.0	0.0	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					578
0.0011460542678833007	0.0002876602915471699	0.0	0.0	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					571
0.002753787040710449	0.0006136033770898387	0.0009536600112915039	0.00023398605076212182	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.000700699886025058	-2.7933761366227827e-06	-0.00022131490735377568	-8.584959550539395e-05	-0.0009084452869345672	-0.0006034583349758815	-0.0019133757544269603	-0.0001850704459567254	-0.006207791042998512	-1.1533053809298366e-05	-0.003394358591632729	-0.00034362834878165494	-0.004060101917445547	-0.002976245938458355	-0.0019090665435688159	-0.00019458187393217585	-0.0033637850131447156	-0.001870070963791326	-5.164658673617595e-06	0.19382073832607505	-0.000706327717219013	-0.0072180888512585195	-0.00033772666009812546	-0.0029067619372573628	-0.00045855737835287513	0.18230101671441068	-0.0008492252944640732	-0.0016918254868871774	-6.426444983587132e-05	-0.000512788720792301	-0.004128022781137108	-0.0031184514995441504	-0.0025811733906047074	-0.0001967126955242371	-0.005747597064169163	-2.8508725082865283e-06	-0.004814434475126417	-0.013553803409487752	-0.0018990645044636434	-0.008622488025703756	-3.705382249918898e-07	0.1934611413223818	-1.5595272460533494e-05	-0.0006162792992576716	-0.005510144795228378	-0.0015026369585928734	-0.0011364540143579127	-0.0017709171625270859	-0.0002141171230083394	-0.0005954843234545759	0.009397940297206158	0.04568863918686149	192
0.002642693519592285	0.0005212826358980611	0.0008799123764038086	0.00018215680546134134	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.000700699886025058	0.03968680590750617	-0.00022131490735377568	-8.584959550539395e-05	0.22972346733470883	-0.0006034583349758815	-0.0019133757544269603	-0.0001850704459567254	-0.006207791042998512	0.1676164385413007	-0.003394358591632729	-0.00034362834878165494	-0.004060101917445547	-0.002976245938458355	0.15129318571507988	-0.00019458187393217585	-0.0033637850131447156	0.05292460737782956	-5.164658673617595e-06	0.07249002849269282	-0.000706327717219013	0.1961449483936042	0.26108636908284155	-0.0029067619372573628	-0.00045855737835287513	0.06759319913022033	-0.0008492252944640732	-0.0016918254868871774	-6.426444983587132e-05	0.037825000646708684	0.07492196991719746	0.2240773791508882	-0.0025811733906047074	-0.0001967126955242371	-0.005747597064169163	-2.8508725082865283e-06	0.06636066704617238	-0.013553803409487752	-0.0018990645044636434	-0.008622488025703756	0.044544423124260324	-0.0025929234140775748	-1.5595272460533494e-05	-0.0006162792992576716	0.07122006202910447	0.18254287240357248	-0.0011364540143579127	-0.0017709171625270859	-0.0002141171230083394	-0.0005954843234545759	0.03739272559926764	0.07171606139542634	176
0.0027460241317749023	0.00048333020119340907	0.0009230566024780273	0.0001621974198958123	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.07318972236964982	-2.7933761366227827e-06	-0.00022131490735377568	0.19898249986802963	0.22185648620960052	0.19541760934015906	-0.0019133757544269603	-0.0001850704459567254	0.08807137605052462	0.034971507728688844	-0.003394358591632729	-0.00034362834878165494	0.08145282258056408	-0.002976245938458355	0.19876706414292367	-0.00019458187393217585	-0.0033637850131447156	0.04193417809577382	-5.164658673617595e-06	0.21910918693095194	0.06716226366341937	0.2015777378185849	-0.00033772666009812546	0.21191640999017014	0.04156903127407496	-0.0006447322452072246	-0.0008492252944640732	0.06223777054172697	-6.426444983587132e-05	0.16327012502822225	-0.004128022781137108	0.1679066755238524	-0.0025811733906047074	-0.0001967126955242371	0.20759392159020706	0.02234700226091746	0.07925712598644863	0.1961667608202452	0.02584559852371171	-0.008622488025703756	-3.705382249918898e-07	0.07777988901334798	-1.5595272460533494e-05	0.025516595484167737	0.1759499837488534	0.042362821054219846	0.16508809097436328	-0.0017709171625270859	-0.0002141171230083394	-0.0005954843234545759	0.06508061766248666	0.08144929097478738	155
0.0027954626083374024	0.00041246277607708204	0.0009275054931640624	0.0001779564231903831	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.000700699886025058	0.2286398688693333	-0.00022131490735377568	0.2572433063333659	0.2520129389905157	0.17224730495291674	0.050162627518359426	0.22248879676043065	-0.006207791042998512	0.15527841295409262	0.07440171456234768	0.2864128395029677	0.053950030556529804	0.07415437527379043	-0.0019090665435688159	0.07360304845885257	0.22764701960457767	0.04354648264884453	0.24633361506475682	-0.0010436444080617058	0.039848108599030985	0.18346228544300514	0.17185779771299303	-0.0029067619372573628	-0.00045855737835287513	0.06515106892107769	0.04973193688910149	0.0006555811577714232	0.07178843413198777	0.042974893206754405	-0.004128022781137108	0.013962060369877793	0.22748218782889507	-0.0001967126955242371	0.005367074381878445	0.19067311522795438	-0.004814434475126417	-0.013553803409487752	-0.0018990645044636434	0.16887057300462438	0.051482448402572545	0.03008351202727677	0.23204487067190527	-0.0006162792992576716	-0.005510144795228378	0.0963388050692855	-0.0011364540143579127	0.08091012622672289	0.14768880897255476	0.06365734629080966	0.08614372115167257	0.09244623812576079	132
0.001195068359375	0.00018979072690603093	0.0	0.0	mse		0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					572
0.001011815071105957	0.00012237622265360537	0.0	0.0	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					573
0.001103825569152832	0.00015879634801105753	0.0	0.0	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					574
0.0010958576202392577	0.00013255588227608638	0.0	0.0	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					575
0.0011932849884033203	0.0002933526651345008	0.0	0.0	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					576
0.0011460304260253907	0.0002731352544872439	0.0	0.0	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					577
0.003081378936767578	0.0004650435409338768	0.000913400650024414	0.00012978306398732893	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22845373232899047	0.22550178603830517	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.21486097552481564	0.22959298673688444	-0.006207791042998512	-1.1533053809298366e-05	0.2169429921691819	0.24327063287292738	0.19451340034205067	-0.002976245938458355	-0.0019090665435688159	0.21007551138098546	0.2349224848718382	0.2334194393676461	-5.164658673617595e-06	-0.0010436444080617058	0.21005203101886116	0.19649842470417156	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.2540931105716042	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.17242605106751385	0.25501196737221266	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.24285383872561628	0.20834209999859887	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.24939044214644523	-0.0006162792992576716	-0.005510144795228378	0.22618174356038	0.2410331866903731	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.13015110543526015	0.1091085575758605	108
0.0031569910049438475	0.0004404197910529173	0.0008308458328247071	0.0001277900248108069	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22845373232899047	0.22550178603830517	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.21486097552481564	0.22959298673688444	-0.006207791042998512	-1.1533053809298366e-05	0.2169429921691819	0.24327063287292738	0.19451340034205067	-0.002976245938458355	-0.0019090665435688159	0.21007551138098546	0.2349224848718382	0.2334194393676461	-5.164658673617595e-06	-0.0010436444080617058	0.21005203101886116	0.19649842470417156	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.2540931105716042	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.17242605106751385	0.25501196737221266	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.24285383872561628	0.20834209999859887	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.24939044214644523	-0.0006162792992576716	-0.005510144795228378	0.22618174356038	0.2410331866903731	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.13015110543526015	0.1091085575758605	108
