mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0025547504425048827	0.00028470263641422716	0.0022272586822509764	0.000214069583082488	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.7776757411436928	0.1172245868029802	0.15894644454843132	0.21889658756976782	-0.026791901366979287	-0.061880004717898535	0.3669531254692403	97
0.0005832195281982421	0.0001008366175382886	0.0	0.0	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								298
0.0006368637084960937	0.00013474420846699495	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								299
0.0007093906402587891	3.681744893312e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								257
0.0006525039672851563	8.777280823384292e-05	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								258
0.0006325721740722656	0.0001154455553177552	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								260
0.0006006717681884766	0.00012084643568702642	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								262
0.0005652427673339844	5.6776349863374904e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								264
0.0023993968963623045	0.0002600108856582248	0.0020203590393066406	0.00022119801978317223	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.5974818244540292	0.09814017991299229	0.15786915417379954	0.2463090517787252	-0.13883980146803765	-0.24680064801131002	0.6872982153882964	137
0.0025164604187011717	0.0004428768290416601	0.0022110939025878906	0.0002759281986458512	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7037985112197139	0.9486330519423859	0.8890033123271631	0.9664954069311505	0.8952233993278453	0.8806307363496518	0.09332710031469153	27
0.002205657958984375	0.00031012410295275754	0.0020079612731933594	0.0001743089955404869	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.6866680352431129	0.1341652161598862	0.19169828014403545	0.25160433753443034	-0.008719205357827109	-0.023583881352517603	0.342596350351842	84
0.0005909919738769532	0.0001304226250637927	0.0	0.0	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								252
0.0006001472473144531	0.00011717135829197956	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								275
0.000519561767578125	6.0299711656005975e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								274
0.0006219387054443359	6.214024318429048e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								273
0.0006251811981201171	5.264752995822928e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								272
0.000565481185913086	6.640090547251118e-05	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								271
0.0006755352020263672	7.978165398622897e-05	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								267
0.002351045608520508	0.00012520784979063834	0.001955604553222656	0.00010686734563024088	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.9053354815404726	0.1351939358667471	0.14693306692373953	0.2796655266040329	-0.03904884003042519	-0.07651835843527567	0.42660552818198777	109
0.0021327972412109376	0.0002885888682492963	0.0020053863525390627	0.00027494462794226427	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5886009141645274	0.9524939328217099	0.891395853200435	0.9669971174156864	0.8951859573440266	0.8589347549892771	0.13847675039092877	49
0.002077054977416992	0.00020681694643706004	0.0017586231231689453	7.205787316273087e-05	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.5553350309489637	0.03498110098237939	0.11608430109983281	0.1690732762470668	0.0822361243826758	-0.030592045647401787	0.2659945208446215	85
0.0006322383880615235	9.26982228094624e-05	0.0	0.0	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								263
0.0005779743194580078	8.74916795460369e-05	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								261
0.0005099296569824219	2.2301200309490053e-05	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								259
0.0005013465881347657	0.00011359121864943815	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								256
0.00057220458984375	0.00010646877900297633	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								255
0.0005642414093017578	9.632979249970854e-05	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								276
0.0005654335021972656	0.00010459046708138519	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								278
0.0021134376525878905	0.00019102227490986232	0.0018975257873535157	0.00018829800074379735	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9053354815404726	0.1351939358667471	0.14693306692373953	0.2796655266040329	-0.03904884003042519	-0.07651835843527567	0.42660552818198777	109
0.0022489070892333985	0.00012798220496288676	0.0021802425384521485	0.00035195571912672853	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5886009141645274	0.9524939328217099	0.891395853200435	0.9669971174156864	0.8951859573440266	0.8589347549892771	0.13847675039092877	49
0.002300071716308594	0.00031639075750660133	0.0019689559936523437	0.0002448857845406231	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.5096184693865089	0.07683031068670365	0.15546583542024206	0.21086444848169084	0.11616462427349827	0.009941349895125186	0.2635326888036402	80
0.0004271984100341797	3.602611235957234e-05	0.0	0.0	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								296
0.0004216670989990234	8.73954969393568e-05	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								293
0.0003544330596923828	5.336074123605325e-05	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								292
0.0006268024444580078	5.37207375060663e-05	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								291
0.0005887508392333985	0.00011311202570731015	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								290
0.0005567550659179687	4.58823903450253e-05	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								289
0.000664663314819336	3.4099158295016865e-05	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								288
0.002393007278442383	0.0002110478245611918	0.001966571807861328	0.00033513771612185306	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06300366418650105	-0.007326999026534109	-0.08116306761101577	-0.09048844182446758	-2.7509596846452182	-0.573386905784147	1.0902032118998035	177
0.0016771793365478516	0.0004056258553958222	0.0013539314270019532	0.0003406451503228741	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5361290682912254	0.7196236593302048	0.8681981273895187	0.956563407636907	0.8947144968150471	0.7950457518925808	0.1510625188231808	65
0.002130126953125	0.00020466857362795097	0.001964378356933594	8.636406895705677e-05	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-3.4945083283308547	-0.009941012475962019	-0.379346672921268	0.4321641104017625	0.7055677661265445	-0.5492128274399555	1.5186842476665374	173
0.0005940914154052735	0.00030263650481656405	0.0	0.0	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								253
0.000545501708984375	0.00014647208102611776	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								280
0.0007050037384033203	0.0002839954207054528	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								254
0.0003574371337890625	5.54503186035099e-05	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								277
0.00032448768615722656	1.1919975242611694e-05	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								224
0.0004131793975830078	0.00010639304539675367	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								222
0.000446319580078125	0.0001350293889204123	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								220
0.0014847278594970702	0.00035864883283540615	0.0012311935424804688	9.850940986326761e-05	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06300366418650105	-0.007326999026534109	-0.08116306761101577	-0.09048844182446758	-2.7509596846452182	-0.573386905784147	1.0902032118998035	177
0.0013613700866699219	4.038841693313611e-05	0.0011982917785644531	4.4551750804897604e-05	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5361290682912254	0.7196236593302048	0.8681981273895187	0.956563407636907	0.8947144968150471	0.7950457518925808	0.1510625188231808	65
0.0013907909393310546	7.04218583974132e-05	0.0012943744659423828	7.428596487723862e-05	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-3.4945083283308547	-0.009941012475962019	-0.379346672921268	0.4321641104017625	0.7055677661265445	-0.5492128274399555	1.5186842476665374	173
0.00047283172607421876	0.0001601391698371134	0.0	0.0	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								233
0.0005649089813232422	9.379055994787447e-05	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								246
0.0007176876068115234	9.333195467121669e-05	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								244
0.0005015850067138672	2.248700539790084e-05	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								251
0.0005736827850341796	4.963080024668334e-05	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								241
0.000630331039428711	0.00012947102680426633	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								240
0.0005878925323486329	5.3928026949849344e-05	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								236
0.0020823955535888674	0.0001321308279825054	0.0016600608825683594	7.778314703188298e-05	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-4.085385843511741	-0.009252558367634833	-0.21238379125814566	0.14086501767693016	-3.449889994029064	-1.5232094338979312	1.8469606926797533	207
0.0022480964660644533	0.00020703626953938939	0.0020032405853271486	0.00015313003014550918	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7337673245996532	0.8726518228887676	0.8872536374009236	0.9500318646653734	0.8776380470487863	0.8642685393207008	0.07094117694523618	45
0.00240941047668457	0.00020964211684320092	0.001961374282836914	6.169720054522983e-05	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-2.379090356549728	-0.2259409084986217	-0.06717008192214857	0.1741615998362317	0.40911087761364673	-0.4177857739041239	1.0040529116856847	161
0.0006597995758056641	5.57117647936763e-05	0.0	0.0	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								245
0.0005656242370605469	2.3483249721301294e-05	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								247
0.000571298599243164	8.747530555234333e-05	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								234
0.000620269775390625	9.508240545155537e-05	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								232
0.0006273746490478516	7.404769823317559e-05	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								227
0.0006062507629394532	7.950570063738625e-05	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								422
0.000606536865234375	8.1621652551402e-05	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								304
0.0022343158721923827	0.00010987569818263691	0.002139425277709961	0.0002210950291477815	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-4.085385843511741	-0.009252558367634833	-0.21238379125814566	0.14086501767693016	-3.449889994029064	-1.5232094338979312	1.8469606926797533	207
0.0024426937103271484	0.00021428541967436553	0.0022298336029052735	0.00020242670237653529	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7337673245996532	0.8726518228887676	0.8872536374009236	0.9500318646653734	0.8776380470487863	0.8642685393207008	0.07094117694523618	45
0.002242279052734375	0.0002915293786097406	0.0021205902099609374	0.0002690824912041832	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-2.284658820374147	-0.22594176519175413	-0.06717008192214857	0.1741615998362317	0.40910671099911167	-0.3989004713305413	0.967193885462493	157
0.0006535530090332031	9.098815186279974e-05	0.0	0.0	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								390
0.000506591796875	3.618889319618584e-05	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								389
0.0005771160125732422	0.00013207086092563168	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								386
0.0004721164703369141	5.7613966801810564e-05	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								385
0.0006786346435546875	4.614113473968413e-05	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								384
0.0005506992340087891	0.00013609381924260756	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								383
0.00032939910888671873	2.132939033932628e-05	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								382
0.0017521381378173828	0.00018675289406038523	0.0014050960540771484	0.00023526183767037882	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-6.109786352683793	-0.024274084372814864	0.0982337364396283	0.2659347960867523	-1.1104330577382977	-1.376064992453705	2.41560497382303	203
0.0013953208923339843	2.696664849815548e-05	0.001196575164794922	2.883244682185365e-05	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6293590756324741	0.9474827344648592	0.8533314246866222	0.933271432527734	0.8812796996061465	0.8489448733835673	0.11498120197382995	53
0.001761627197265625	0.0005208666784647211	0.001706981658935547	0.00040826948411106087	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.415960824900802	-0.032046848077914136	0.03789327311655666	0.1737300788037296	0.12845374249885277	-0.22158611571191544	0.601429701483825	135
0.0006094932556152344	0.00015311200312034584	0.0	0.0	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								379
0.0005171775817871093	8.212769464376995e-05	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								391
0.0007159709930419922	0.00021611141698616473	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								423
0.00046854019165039064	0.0001093317417232799	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								378
0.0006134033203125	9.69723600540795e-05	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								376
0.0006104946136474609	6.670824026501607e-05	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								375
0.0006060123443603516	4.098980522358257e-05	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								372
0.002421665191650391	0.00032152707047495736	0.0021398067474365234	0.00016427735617077554	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-6.109786352683793	-0.024274084372814864	0.0982337364396283	0.2659347960867523	-1.1104330577382977	-1.376064992453705	2.41560497382303	203
0.0014949798583984374	0.00017213376269304334	0.0013394832611083984	0.0001838442185029697	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6293590756324741	0.9474827344648592	0.8533314246866222	0.933271432527734	0.8812796996061465	0.8489448733835673	0.11498120197382995	53
0.0017100811004638673	0.0004351504872243366	0.0016046524047851562	0.000406371402754254	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-1.364090898725284	-0.031881729007824156	0.037709318622453414	0.17426844057221935	0.1278641258509573	-0.21122614853749555	0.5808302182686146	133
0.00036106109619140627	5.209990959552455e-05	0.0	0.0	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								370
0.00039124488830566406	7.366617116720588e-05	0.0	0.0	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								369
0.0005656242370605469	0.00013785902406605709	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								368
0.0005370140075683594	5.429133951802369e-05	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								366
0.0006423473358154296	0.00010877045445058757	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								365
0.0006041526794433594	0.00010036057268429362	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								377
0.0006488800048828125	0.00012943512562631107	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								392
0.0022056102752685547	0.0003020423344633519	0.002178525924682617	0.00032182582333233273	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-2.97255950133859	-0.0058410495031888665	0.061031800905620104	0.2816070644233041	-0.38835164206251194	-0.6048226655150735	1.2034065182307583	181
0.0022019386291503907	0.0002360287386284311	0.0020212650299072264	0.0003096954154570739	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7976980756918173	0.9299107165588993	0.8817201534620155	0.9469850924465648	0.8854527399102881	0.888353355613917	0.051837221246372384	5
0.0023027896881103516	0.00022044613479358703	0.0021599292755126952	0.00020025211193935364	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.8795465478853832	-0.05209333303029173	0.1992620438414643	0.1678195307339182	0.004811543116487349	-0.11194935264476104	0.3953591950149095	121
0.00062713623046875	0.00010816161491396049	0.0	0.0	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								421
0.0005315780639648437	9.511085805484838e-05	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								420
0.0006138801574707032	0.00010780521510662105	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								419
0.0005819797515869141	9.393813040481398e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								418
0.0005451679229736328	4.552024477199397e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								417
0.0006028652191162109	8.600476943229386e-05	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								416
0.0005983352661132812	5.683802917488881e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								415
0.002385997772216797	0.00031071104394918346	0.0033064365386962892	0.0023444239138714624	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-2.97255950133859	-0.0058410495031888665	0.061031800905620104	0.2816070644233041	-0.38835164206251194	-0.6048226655150735	1.2034065182307583	181
0.0024381637573242187	0.00027073441578486125	0.0020061492919921874	0.0001698135957252566	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7976980756918173	0.9299107165588993	0.8817201534620155	0.9469850924465648	0.8854527399102881	0.888353355613917	0.051837221246372384	5
0.0024159431457519533	0.00012435931369557426	0.0021789073944091797	0.00016426185369747268	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.8675501068279154	-0.05282270246029652	0.20447759788712583	0.1855100140043381	0.013860737588814231	-0.10330489196158679	0.3945861365067064	115
