mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.000281524658203125	2.3709597903493015e-05	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								217
0.000985097885131836	4.673330139934364e-05	0.0008793830871582031	2.8215144069849627e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9312480215257993	0.8642067029882781	0.9836852535192019	0.9278776246146687	0.9519904931669637	0.9318016191629823	0.039202752566070934	21
0.001084613800048828	3.6546200922505025e-05	0.0009297847747802735	2.9987863900668226e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9327130734959017	0.8642067029882781	0.9818914855815225	0.9203164078404001	0.9295306001188354	0.9257316540049877	0.037501315659641564	47
0.00029315948486328123	3.087519678830042e-05	0.0	0.0	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								215
0.0003399372100830078	8.443591875089227e-05	0.0	0.0	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								213
0.0002974033355712891	2.505759984095579e-05	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								212
0.0002598285675048828	2.6855881915382146e-05	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								211
0.00029239654541015627	3.5141507487411646e-05	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								210
0.0002944469451904297	3.8291834910732215e-05	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								207
0.0003078460693359375	1.6963209637931966e-05	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								203
0.00028543472290039064	3.36855669723172e-05	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								202
0.0010551929473876954	5.705439789735801e-05	0.0008800029754638672	5.745937220570245e-05	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9661746617466175	0.8708776827778747	0.9529411764705882	0.9008778903917238	0.05664317293233793	107
0.0010709285736083985	0.00012641441403413566	0.0008234500885009766	7.283886986358525e-05	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9661746617466175	0.8918164369220032	0.9572192513368984	0.9066335069060623	0.05577865949334191	97
0.0002623081207275391	1.2659465288842483e-05	0.0	0.0	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								199
0.00029501914978027346	3.789268617394382e-05	0.0	0.0	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								194
0.00024595260620117185	3.413967575010061e-06	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								204
0.0002811431884765625	3.393070826237317e-05	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								218
0.00029015541076660156	1.4385158394014488e-05	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								241
0.0002897739410400391	1.6453715094264842e-05	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								240
0.0002788066864013672	1.4826952210047868e-05	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								239
0.0002971172332763672	4.497724630705456e-05	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								234
0.0015985488891601563	0.00025416795539519825	0.0013383865356445313	0.00011240930080659369	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9661746617466175	0.8708776827778747	0.9529411764705882	0.9008778903917238	0.05664317293233793	107
0.0011459827423095704	0.00021770358565738505	0.000968313217163086	0.0001856544885071731	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9661746617466175	0.8918164369220032	0.9572192513368984	0.9066335069060623	0.05577865949334191	97
0.0002514839172363281	1.2235682361799105e-05	0.0	0.0	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								242
0.00026006698608398436	2.0963705179278224e-05	0.0	0.0	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								231
0.00030217170715332033	2.3761901297689973e-05	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								225
0.00026702880859375	1.7525306296573475e-05	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								222
0.00026607513427734375	5.94614215533253e-06	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								221
0.0002666473388671875	1.7341801104895225e-05	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								220
0.000270843505859375	2.6709266307840442e-05	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								193
0.0002579689025878906	1.9027535400262915e-05	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								189
0.0010375499725341797	7.126911598515751e-05	0.0008146762847900391	4.630209118805209e-05	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9038461538461539	0.8653417533432393	0.9661746617466175	0.8708776827778747	0.9743315508021391	0.9161143605032048	0.046195234712920814	75
0.0010145187377929687	2.4525566577849815e-05	0.0008142948150634766	1.8751041484632163e-05	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9074074074074074	0.8653417533432393	0.9661746617466175	0.8830919560286163	0.9518716577540107	0.9147774872559782	0.03878099994632394	81
0.0002849102020263672	1.3523189237712808e-05	0.0	0.0	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								165
0.00027103424072265624	1.4828332310162971e-05	0.0	0.0	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								154
0.0002810955047607422	2.5141575482299935e-05	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								153
0.00028929710388183596	4.301552206404638e-05	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								152
0.0002811431884765625	1.3203654490683394e-05	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								151
0.00024976730346679685	1.0070863998099075e-05	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								150
0.0002840518951416016	1.3886198875012103e-05	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								145
0.00024585723876953126	2.894209080790237e-06	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								156
0.00103912353515625	5.1140112750204906e-05	0.0009215831756591797	3.805674372422425e-05	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9038461538461539	0.8653417533432393	0.9661746617466175	0.8708776827778747	0.9743315508021391	0.9161143605032048	0.046195234712920814	75
0.0010153293609619141	2.0446030047980187e-05	0.0009004592895507813	7.410782761783872e-05	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9074074074074074	0.8653417533432393	0.9661746617466175	0.8830919560286163	0.9518716577540107	0.9147774872559782	0.03878099994632394	81
0.0002623558044433594	1.4978000888396933e-05	0.0	0.0	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								188
0.0003006458282470703	2.8817696163795968e-05	0.0	0.0	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								187
0.0002772808074951172	1.0401172759640607e-05	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								182
0.00028867721557617186	3.015232555221539e-05	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								181
0.0003247261047363281	4.753064381887131e-05	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								180
0.0004483699798583984	5.722971682360579e-05	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								179
0.00042290687561035155	2.3369594048551994e-05	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								176
0.00033245086669921877	0.00010887870416953342	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								175
0.0010146617889404297	3.695607952508404e-05	0.0008297920227050781	5.401464335009445e-05	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9315447926559037	0.8798910351659237	0.977449774497745	0.8987960216367126	0.9738562091503268	0.9323075666213224	0.03907737675216643	17
0.0010243892669677735	6.84500695602936e-05	0.0008230209350585938	4.509956999437392e-05	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9327318771763216	0.8798910351659237	0.977449774497745	0.9057756063514221	0.9610219845513963	0.9313740555485617	0.03552350556865613	25
0.00030364990234375	2.306364279016703e-05	0.0	0.0	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								170
0.00026140213012695315	1.7233293356666683e-05	0.0	0.0	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								169
0.00027337074279785154	1.4767793827722897e-05	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								243
0.00026450157165527346	1.2823817079991122e-05	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								321
0.00025119781494140623	8.123883494619586e-06	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								245
0.0002793312072753906	2.0090977852442925e-05	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								343
0.0002794742584228516	2.0588876561770807e-05	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								344
0.00024466514587402345	2.7861330333693586e-06	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								345
0.001029205322265625	2.6352490859228793e-05	0.0009207725524902344	8.796127053891402e-05	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9315447926559037	0.8798910351659237	0.977449774497745	0.8987960216367126	0.9738562091503268	0.9323075666213224	0.03907737675216643	17
0.0009943008422851562	3.366639184364653e-05	0.0008496761322021485	3.7186695393079314e-05	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9327318771763216	0.8798910351659237	0.977449774497745	0.9057756063514221	0.9510398098633392	0.9293776206109504	0.034051169365363086	29
0.0002843379974365234	1.0550500298563508e-05	0.0	0.0	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								346
0.00030436515808105467	1.4524055946229791e-05	0.0	0.0	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								347
0.0002742767333984375	1.5040112192116581e-05	0.0	0.0	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								348
0.00029816627502441404	2.3045890599428522e-05	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								349
0.0002667427062988281	1.4117440330067297e-05	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								351
0.00028290748596191404	1.6032368669088047e-05	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								359
0.0002605915069580078	1.9488002722003877e-05	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								352
0.00029382705688476565	2.8748812415283016e-05	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								353
0.0010230064392089844	2.9818301685378266e-05	0.000850057601928711	5.010390122789006e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9414618945868946	0.8839153046062407	0.9817420049200491	0.9092653987087769	0.9721925133689839	0.9377154232381889	0.036999736070893796	11
0.0010076999664306641	5.41155766176355e-05	0.0008261203765869141	3.495805048060803e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9421296296296297	0.8839153046062407	0.9817420049200491	0.9140638632001395	0.9679144385026738	0.9379530481717466	0.03556226192075035	9
0.0003126621246337891	2.449226149163979e-05	0.0	0.0	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								354
0.00031261444091796876	3.77913829482469e-05	0.0	0.0	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								355
0.00029697418212890623	2.9896434958374676e-05	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								356
0.00027370452880859375	3.244840949684552e-05	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								357
0.00032100677490234377	4.745346746593045e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								358
0.00031800270080566405	3.437509780143106e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								342
0.00031299591064453124	4.2332130152140497e-05	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								341
0.00029997825622558595	2.2517318974910864e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								340
0.0010993480682373047	5.200673820638459e-05	0.0009685039520263671	8.482280350138712e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9414618945868946	0.8839153046062407	0.9817420049200491	0.9092653987087769	0.9721925133689839	0.9377154232381889	0.036999736070893796	11
0.0010723114013671876	6.308622280584472e-05	0.0009476184844970703	5.660332236795919e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9421296296296297	0.8839153046062407	0.9817420049200491	0.9125613137129452	0.9494652406417112	0.9339626987021152	0.03332461734295916	15
0.0002574443817138672	2.6880846306209652e-05	0.0	0.0	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								339
0.00024385452270507811	1.927507680073522e-06	0.0	0.0	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								324
0.00026874542236328126	3.516214146688362e-05	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								325
0.00026869773864746094	1.904127261665506e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								326
0.00027942657470703125	3.552420827330324e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								327
0.00027980804443359373	1.7691622499593855e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								328
0.00028967857360839844	2.1512174265508592e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								244
0.0002928733825683594	1.2252581072906574e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								329
0.0010736465454101562	0.00011734044985845566	0.0008329868316650391	3.085191687865562e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9462962962962963	0.888558692421991	0.9831488314883149	0.9144302913976619	0.9700534759358289	0.9404975175080188	0.03493839414361535	1
0.0010296821594238282	4.305377462270734e-05	0.0008344173431396485	1.2782793830791619e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9467236467236467	0.8726597325408618	0.9831488314883149	0.9074507066829524	0.9447272727272727	0.9309420380326097	0.037718194371956455	27
0.00024328231811523437	2.9340019346075363e-06	0.0	0.0	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								330
0.0002532482147216797	1.763420918224523e-05	0.0	0.0	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								331
0.00028557777404785155	5.0988141807854845e-06	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								332
0.0002726078033447266	1.908337813413566e-05	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								333
0.00028738975524902346	1.3261389180938861e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								334
0.0002623081207275391	2.094145894569859e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								335
0.00030145645141601565	3.1902365916526904e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								336
0.0003015041351318359	3.465677921535491e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								337
0.0010041236877441407	7.440487319218276e-05	0.0009088516235351562	7.257533605671492e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9462962962962963	0.888558692421991	0.9831488314883149	0.9144302913976619	0.9700534759358289	0.9404975175080188	0.03493839414361535	1
0.001312398910522461	0.00025154887045202473	0.001226663589477539	0.0002646261071266211	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9467236467236467	0.8726597325408618	0.9831488314883149	0.908722542119855	0.9255614973262032	0.9273632500397764	0.036959581135773384	39
0.0003939628601074219	8.694403495229384e-06	0.0	0.0	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								338
0.0002911090850830078	6.917475848751083e-05	0.0	0.0	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								350
0.00026402473449707033	1.7758327423852315e-05	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								361
0.0002567768096923828	2.3136677464493497e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								389
0.0002445697784423828	1.0598235497900424e-06	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								362
0.00028691291809082033	4.0244491175441793e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								382
0.00029244422912597654	3.213847072417965e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								383
0.00028047561645507815	2.3604932410285923e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								384
0.0009909629821777343	3.3482865566748114e-05	0.0008101463317871094	2.1378583325572366e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9490542893320671	0.8914479115073468	0.9836852535192019	0.9174082475426045	0.9519904931669637	0.9387172390136368	0.03160259057130194	5
0.0010191917419433594	4.112354898098102e-05	0.00084991455078125	2.399557153459601e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9493510604621715	0.8787559848109625	0.9836852535192019	0.9092653987087769	0.9196672608437315	0.9281449916689689	0.035782685725815506	37
0.00024738311767578123	3.729098281100684e-06	0.0	0.0	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								385
0.0003105640411376953	2.2779444838483804e-05	0.0	0.0	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								386
0.00027179718017578125	5.913549803896903e-06	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								387
0.0002906322479248047	3.5364797493771937e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								388
