mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001319742202758789	5.1192860665904306e-06	0.0030759334564208984	2.927702489562214e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4615724374584991	0.48217145886984913	0.5622907396601224	0.5594853016365003	0.6138689197596041	0.535877771476915	0.05611279757126979	469
0.0013739585876464844	5.982328369195728e-05	0.003385639190673828	4.5008376209844696e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4174511808786536	0.46220459378975975	0.5204398060529629	0.5076033985662122	0.5457122052058336	0.49068223689868445	0.04554975251059944	541
0.0012528419494628907	1.2133046296333257e-05	0.0012500762939453125	3.34868718679119e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.13041823521413054	-0.218862620648675	0.05077127421235461	-0.12168161426909907	0.0775122697315076	-0.06853578523760849	0.11385629802352266	679
0.0012784481048583984	2.6998585586710485e-05	0.0032457828521728514	0.003838569011334938	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5973545812485423	0.5679494225537987	0.6627458053122066	0.6255035177007979	0.6668730785477832	0.6240852810726257	0.03792942938436808	361
0.0013068199157714843	5.3281597145999485e-05	0.001477193832397461	4.465151627255834e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8764327924095618	0.9104363794703335	0.9147740067036466	0.8690471017323695	0.8992002222529576	0.8939781005137738	0.01822090970637245	25
0.0012662410736083984	1.025809616815556e-05	0.00157012939453125	1.504237969385452e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8630456277993347	0.8861184182338092	0.9177737890476932	0.8757602796987186	0.9283793260716783	0.8942154881702468	0.024899312509436337	19
0.0012790679931640625	1.0960410926770821e-05	0.0017799854278564454	2.4012621649947136e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8063622605533611	0.829024796634638	0.8549220475584827	0.822567901793892	0.9167277449169378	0.8459209502914623	0.038704926646267804	121
0.0012851715087890624	7.427953694191604e-06	0.002085590362548828	7.523118342450041e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.766652799096775	0.7280075176900631	0.7670548597631308	0.7850688463176706	0.8589909656186252	0.7811549976972528	0.04314519300780576	211
0.0012943744659423828	5.8923645712210926e-06	0.002371549606323242	3.946443290715713e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6441854594214615	0.6399663300326566	0.7380880950088324	0.6846164005760416	0.7824252134210381	0.697856299692006	0.055095555419345944	289
0.001320648193359375	1.8523389840708284e-05	0.002784395217895508	3.7625926670750876e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5690318566413932	0.5870710396755707	0.6461008081917268	0.5770415672414463	0.6558079693166131	0.60701064821335	0.03646187479051672	385
0.0013466358184814453	2.8174338204949643e-05	0.003203868865966797	6.701284234737406e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.47564327650028415	0.49030379305167415	0.5747381300687515	0.5704329385720344	0.6236926342064744	0.5469621544798436	0.055689319121147655	457
0.0013546943664550781	3.720827290276042e-05	0.0034308433532714844	6.0261539829367884e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4273413020476249	0.4697289885968624	0.5352812511401805	0.5120400149953233	0.5590651057663993	0.5006913325092781	0.047056659844514	511
0.001249408721923828	1.4575625797444797e-05	0.0011606693267822265	7.506816350614329e-06	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13513530544013197	0.007469070061530747	0.16207718319802722	0.02186737772156533	0.09072211907760863	0.08345421109977277	0.06078159169404979	649
0.0012624740600585937	2.568616921575976e-05	0.0012881755828857422	2.6001838856712626e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6479150118360584	0.6097094700387207	0.6769780921443873	0.6472053139500226	0.6912369396025595	0.6546089655143497	0.028133873100930597	325
0.0012798309326171875	4.21711181080042e-05	0.001423215866088867	5.1366805640743986e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.86971018335314	0.9137086339913683	0.9144480183080508	0.8685618780859479	0.9046588236207347	0.8942175074718481	0.020770262007306195	13
0.001287555694580078	3.560112335413295e-05	0.0015625476837158204	3.345018612508999e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8590141196505859	0.8718851279418224	0.9166184694430418	0.8646128329541087	0.9201149458031577	0.8864490991585435	0.026401477282971576	55
0.0013005256652832032	3.7181803565412976e-05	0.001844930648803711	9.176203030411652e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7892634940221603	0.814222541227248	0.8355448404089366	0.8061236951860566	0.9072729502516015	0.8304855042192005	0.04118044336864171	145
0.001318645477294922	3.165796553105863e-05	0.002120494842529297	7.854088458976273e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.75464661620433	0.7233785594127353	0.746274657652588	0.7534837280864565	0.8316217465846767	0.7618810615881573	0.03664046416546231	247
0.0013073921203613282	2.632192942896852e-05	0.002423000335693359	5.6714844017878116e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6044772798480931	0.6263493324283661	0.7189782632095989	0.6847652480544723	0.7670115310620349	0.6803163309205131	0.0594888127186713	313
0.00131072998046875	8.966060265786146e-06	0.002818727493286133	8.716011967708931e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5459497433804524	0.5763790987103622	0.6445562838190437	0.5847227141645204	0.6397809442736175	0.5982777568695992	0.038120146980135015	409
0.001325511932373047	2.3021705899241182e-05	0.003133726119995117	3.093986111685974e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4747035525483052	0.5225197876774157	0.5505533688567558	0.5563739092570388	0.6299586874809928	0.5468218611641016	0.05061331618424264	463
0.001322031021118164	9.572439145986906e-06	0.0033764362335205076	3.76741793429705e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.40354196318768176	0.4519643302899323	0.5210478025750267	0.5072302494577354	0.5599121532656344	0.48873929975520214	0.05488590746184041	559
0.0012469768524169921	1.553011115509654e-05	0.0012414932250976562	2.0694622795411016e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10549360847815081	-0.20037814739707072	0.0831030537312949	-0.09108160225464745	0.08111046154460932	-0.04654796857079296	0.11155950813301908	673
0.001300811767578125	4.225003255820907e-05	0.0013783931732177734	4.254034232670455e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6184101842075904	0.5894165316146941	0.6656629863496805	0.6275878055476254	0.6749836316935831	0.6352122278826347	0.03145377413468226	337
0.0013199329376220703	3.3958506514457576e-05	0.0015471458435058593	6.89361089982108e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8723498009813311	0.917168215211895	0.9166793274121297	0.8745276393969242	0.905029128052032	0.8971508222108624	0.019854597933684007	1
0.0013367176055908204	3.7434480650126695e-05	0.0017442703247070312	2.7771005918689708e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8677694952944506	0.8843479431717718	0.922254614743788	0.8722540760147306	0.9274219929536474	0.8948096244356777	0.025164110144313138	7
0.0013324737548828125	3.0663780833540656e-05	0.0019185543060302734	5.7525220535567797e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8054855693233726	0.8279152382305055	0.8495590305047221	0.8177846292209416	0.9166245473067783	0.843473802917264	0.03932726756698755	127
0.0013317108154296876	3.578268133575872e-05	0.002214193344116211	8.480545842382256e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7704356164170868	0.738078534996993	0.7647691957829073	0.7750562099485789	0.8490311611967418	0.7794741436684616	0.03706541166709156	217
0.0013450145721435546	2.69590589340072e-05	0.0025965690612792967	9.801368938382453e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6325093789059493	0.6474577692900413	0.7400761087634447	0.6909068690036102	0.7795935533940106	0.6981087358714111	0.05535647895312885	283
0.0013632774353027344	3.3193141145352146e-05	0.003026723861694336	0.00011359728358872693	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5677165989290549	0.5886629090588109	0.6581026689901829	0.5957051435190174	0.6607982111725086	0.6141971063339149	0.03808870407925636	373
0.0014004230499267579	3.712886951944254e-05	0.003522300720214844	0.0001340577954661657	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.48849340258283613	0.5291451842801427	0.5663925268753139	0.5706960449070394	0.6402173992158822	0.5589889115722428	0.0502995080327993	445
0.00137786865234375	3.7628585499153595e-05	0.003603076934814453	9.227034346464985e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.41737635898413283	0.46290344682981677	0.5362235021868438	0.5139521524061107	0.5733173909739342	0.5007545702761677	0.05492215931113249	505
0.0012577056884765625	3.580199317807809e-05	0.0010563850402832032	2.4069368138960952e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7496105209717732	-0.7665138410300218	-0.44913645227540355	-0.5924135219790263	-0.28036900453029534	-0.5676086681573042	0.1843070879228833	709
0.0012810707092285156	4.844660834062361e-05	0.0011920928955078125	0.0001224299252394673	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32279651854830904	0.29467703596145367	0.44434496990902317	0.424362427015904	0.43677182984307417	0.38459055625555283	0.0628939125765054	601
0.001390838623046875	9.195710328330792e-05	0.0012843608856201172	6.476407127620102e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7760365908244223	0.8327833471590652	0.8489958421737539	0.8026053281328502	0.8519816963101905	0.8224805609200564	0.029091551248244564	163
0.0013115882873535156	2.6561755824489888e-05	0.0013820171356201173	5.570849969748962e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7470312301808527	0.79210438054484	0.839421809424082	0.778210239717905	0.8490581006262502	0.8011651520987859	0.03820160581479023	181
0.0013248443603515625	2.9814870100208947e-05	0.0014919757843017579	4.267157089481835e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.66289709700331	0.6093748589131874	0.7699479538787576	0.7179122012832022	0.8261905982166042	0.7172645418590123	0.07646809774628596	265
0.0013162612915039063	2.1881266949786786e-05	0.0016584396362304688	7.175282299530934e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.49421772230221317	0.5195901730680348	0.5858658347294233	0.659543646059532	0.7599801840115725	0.6038395120341552	0.09687187514360766	391
0.0013129234313964844	2.283766257038367e-05	0.0018356800079345702	2.5903978382114372e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3754101117828498	0.4903885773235378	0.5238900500133888	0.40388025308040654	0.6578962829953032	0.4902930550390972	0.09988480586227258	547
0.0013098716735839844	1.6357669187925138e-05	0.0021535396575927735	3.35940492217813e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2934750741173435	0.2756197789478	0.4708738015369258	0.285550421467213	0.485606054202108	0.3622250260542781	0.0950088987695175	613
0.0013285636901855468	2.7172439002043776e-05	0.0024718284606933595	3.4873915146299333e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19085688474129114	0.11149062341883242	0.2622567188520216	0.19638559372440922	0.3422850959576845	0.22065498333884778	0.07735421917699481	625
0.0013543128967285155	2.9986423250003188e-05	0.002885103225708008	7.031804254785066e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.028184987399058725	0.11860591635221152	0.34834490140338714	0.09458199145469004	0.23711112658454825	0.16536578463877913	0.1137050157679086	637
0.0013306140899658203	8.61647515643446e-05	0.0012441635131835937	0.00011603306849937642	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7496105209717732	-0.7665138410300218	-0.44913645227540355	-0.5924135219790263	-0.28036900453029534	-0.5676086681573042	0.1843070879228833	709
0.0012514591217041016	1.0744189826251625e-05	0.0011611461639404296	2.043924530991465e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.32279651854830904	0.29467703596145367	0.4443449699090233	0.424362427015904	0.43677182984307417	0.38459055625555283	0.06289391257650542	601
0.0012569904327392578	4.190744885009734e-06	0.001238393783569336	2.6325729955653444e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7760365908244223	0.8327833471590652	0.8489958421737539	0.8026053281328502	0.8519816963101905	0.8224805609200564	0.029091551248244564	163
0.0012789726257324218	2.5363792743831965e-05	0.0013388633728027345	3.528227658098515e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7470312301808527	0.79210438054484	0.839421809424082	0.778210239717905	0.8490581006262502	0.8011651520987859	0.03820160581479023	181
0.0013425827026367187	5.6160486968065614e-05	0.0016109943389892578	9.408409188900021e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.66289709700331	0.6093748589131874	0.7699479538787576	0.7179122012832022	0.8261905982166042	0.7172645418590123	0.07646809774628596	265
0.001394939422607422	2.36567944218029e-05	0.0018957138061523437	4.548621609501837e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.49421772230221317	0.5195901730680348	0.5858658347294233	0.659543646059532	0.7599801840115725	0.6038395120341552	0.09687187514360766	391
0.0014002323150634766	1.953519840861415e-05	0.002115821838378906	3.3500177496629585e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3754101117828498	0.4903885773235378	0.5238900500133888	0.40388025308040665	0.6578962829953032	0.4902930550390972	0.09988480586227257	547
0.0013133525848388673	1.2215410277447723e-05	0.002210378646850586	4.1680859419631734e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2934750741173434	0.2756197789478	0.4708738015369258	0.285550421467213	0.485606054202108	0.36222502605427803	0.09500889876951751	619
0.001332998275756836	3.118711867812597e-05	0.0025414943695068358	3.70037309718048e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19085688474129114	0.11149062341883242	0.2622567188520216	0.19638559372440934	0.3422850959576845	0.22065498333884778	0.07735421917699481	625
0.0013455867767333985	1.770048819496929e-05	0.0028821945190429686	3.257932088432123e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.028184987399058725	0.1186059163522113	0.34834490140338714	0.09458199145469004	0.23711112658454825	0.16536578463877907	0.11370501576790862	643
0.0012702465057373047	3.269879304120065e-05	0.0010862350463867188	2.1577605872874457e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.28225579975843207	-0.2264674411612393	0.014889666691573433	-0.2405388359564158	-0.0623714420773398	-0.1593487704523707	0.11486210492955493	697
0.0012473106384277345	1.1365941555358568e-05	0.0011455535888671875	2.3767546238898607e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.521270223563578	0.4900994917139132	0.6058216693374512	0.53943467296996	0.6144308932359503	0.5542113901641705	0.04838143614548424	451
0.0012680530548095704	1.4217905608406602e-05	0.0012509822845458984	4.5711252472320356e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8264674931192988	0.8780734573879333	0.8828722109661536	0.8523159719238271	0.8804447987779963	0.8640347864350418	0.021770868107653118	109
0.0012642860412597657	1.4598071912838861e-05	0.0013457298278808593	1.8319857733474272e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8222609198459316	0.8476096268331729	0.887499308922423	0.8528660208801387	0.8945269296084608	0.8609525612180255	0.02672989775962143	115
0.0012841224670410156	2.3793648616513263e-05	0.0015138626098632813	2.673674887951981e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7425417457038848	0.7497688367753639	0.8170904483637862	0.7578569052383677	0.8818964913595956	0.7898308854881996	0.05307113236828853	199
0.0012930870056152345	1.144468782780152e-05	0.00174560546875	4.5282611699223823e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.701269418768508	0.6192287557499587	0.7198209109691655	0.7573809360229021	0.822554630948566	0.72405093049182	0.06684077637422989	259
0.0013215065002441407	3.809579754469093e-05	0.002027606964111328	3.859542462976373e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5616348452483835	0.5917039690954953	0.669637372905513	0.5877762115608902	0.7156367571839333	0.6252778311988431	0.057821293306704054	355
0.0013309001922607421	4.3145832365778355e-05	0.0023708343505859375	2.8520682388367968e-05	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.439161529913487	0.44712180581717664	0.5876977472412582	0.48290688194074594	0.6139859333346258	0.5141747796494588	0.07275804220331293	499
0.001324605941772461	1.6022296168852538e-05	0.0027234554290771484	5.962238047899566e-05	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.40577917783933504	0.3351679064523537	0.3915528034948558	0.49563268838200336	0.4888431030051772	0.42339513583474503	0.06100819701350463	583
0.001338958740234375	2.9909893447342745e-05	0.003056049346923828	1.4408848081897984e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3423911132543842	0.36355100302412136	0.50868644293147	0.3630603334882584	0.4756987205705979	0.4106775226537664	0.06780094969486515	595
0.0012420177459716796	5.825615400681444e-06	0.0012816905975341797	0.0003142949570835442	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.36884049073945224	-0.40400088592016425	-0.1002160185733525	-0.29452015294124156	-0.048160645659693024	-0.2431476387667807	0.14336036474666106	703
0.0018587589263916015	0.0001674684684975145	0.0017791748046875	0.00010674685410818058	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.48924681587465624	0.4766615276507713	0.5796526095287208	0.5198654631488626	0.5898836205921665	0.5310620073590354	0.04616126912504811	475
0.0016422271728515625	5.2369659853738455e-05	0.001714611053466797	3.635945085094887e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8260675398909663	0.8805584301276812	0.8844602109421515	0.8535321575905925	0.8820110693144655	0.8653258815731714	0.022613526495628086	97
0.0016118526458740235	1.4665049084634373e-05	0.0018453121185302735	2.124543664106195e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8282103862829084	0.8531540823210528	0.8905132739406734	0.8558970598156198	0.898177248505124	0.8651904101730756	0.025799769954331583	103
0.0016193866729736328	1.2996240266563652e-05	0.0021193504333496095	6.474184410053312e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7545170006531678	0.7532043683784645	0.8220330287023125	0.7652956389105662	0.8893216010371019	0.7968743275363227	0.05268373690418205	193
0.0016497135162353515	1.8007532895155844e-05	0.0023792743682861327	4.1648006709886686e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7025545562724068	0.6326121406350704	0.7251338549104978	0.7661962597711177	0.827442015457724	0.7307877654093634	0.06490506856525224	253
0.00167083740234375	3.263426969320065e-05	0.0028191566467285155	4.098320366832835e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.571647393338883	0.6034535399489089	0.6785827656224979	0.5916219738452926	0.7228539430665967	0.6336319231644358	0.05744353691427108	349
0.0016446590423583984	7.465814275626866e-06	0.003364849090576172	4.1796456557283825e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45103701460577117	0.4480687998537046	0.594118054830322	0.4888729283924159	0.6243775449641642	0.5212948685292755	0.07386292712568449	487
0.0016778469085693359	1.0002902559534843e-05	0.0038207530975341796	3.80928728814741e-05	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.411672396625827	0.34452066952315663	0.40698331441003055	0.4966056228093324	0.4991182015701059	0.4317800409876905	0.058940948157072376	577
0.0016987323760986328	1.2638433724115916e-05	0.004343938827514648	3.728043301912913e-05	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.34301466134261616	0.37097175901545676	0.5187601010908517	0.36161802104628826	0.48610816943232116	0.4160945423855068	0.07181441482885852	589
0.0015828132629394532	1.1522698643908072e-05	0.0013710498809814454	5.433851810001642e-06	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.11658172594392413	-0.10195211159274042	0.11325573247294063	-0.12006602109109621	0.052351276918686795	-0.03459856984722667	0.0979628432198276	667
0.0015836238861083984	1.7070104276996073e-05	0.0014930248260498046	8.534452717748513e-06	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6035831021442825	0.541724997361098	0.6382949992454509	0.624914760552288	0.6720302461603549	0.6161096210926948	0.04332856729064013	367
0.0015712738037109374	1.8182195388550903e-05	0.0016567230224609375	1.7840593202930613e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.867047136459395	0.8949291078452354	0.8989481209471424	0.8534924401954269	0.884054040929384	0.8796941692753167	0.017136537193220083	85
0.0015833854675292968	1.8086151178170865e-05	0.001834535598754883	2.554378870630638e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8580545443408769	0.8588676808774263	0.8988301027117721	0.8522893385686457	0.916379457223585	0.8768842247444613	0.025789750256066384	91
0.0016185760498046875	2.124436639051137e-05	0.002113485336303711	2.1224128506045037e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7683819686289693	0.7924477670488179	0.8240598688803014	0.7903204003332296	0.8975901805812403	0.8145600370945117	0.045151252508620274	175
