mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015697002410888672	7.0539673329266915e-06	0.0017889022827148437	4.3222441213925496e-05	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8684437046814938	0.865647386938031	0.7884998506098683	0.8694352686510272	0.7921687116659838	0.8368389845092807	0.03800896017927905	157
0.0015796661376953126	1.647788057570785e-05	0.0019950389862060545	4.693574782842882e-05	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8377239312741548	0.7954591255546081	0.8144131617498978	0.7932677980318696	0.7922976220534278	0.8066323277327917	0.01752805794565068	223
0.0017190933227539062	0.000189710644689124	0.002300739288330078	7.123841817299361e-05	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7824294749536341	0.6850891093841471	0.771175802194748	0.7147292168615913	0.6715665213069404	0.7249980249402121	0.04468524164317057	373
0.0016153335571289062	3.484058263962095e-05	0.0026392459869384764	0.00016523390764097506	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6844538253535908	0.6175111254092857	0.7170360517402308	0.6837200980119444	0.6418724020076578	0.6689187005045419	0.03507119046095611	433
0.0016242504119873048	3.210236890012062e-05	0.0028772354125976562	9.192426121235453e-05	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6081415399233903	0.5450706469740014	0.6878327630685169	0.6240288911839047	0.6122107541046391	0.6154569190508905	0.045453319260604405	499
0.0018037319183349609	0.0003536605955828946	0.0030934810638427734	8.975336997580289e-05	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5105841151211715	0.5270306271253333	0.6433285250384628	0.5673945931176299	0.4587368041119787	0.5414149329029152	0.0617323959765171	589
0.0015515327453613282	1.5757718616745762e-05	0.001218271255493164	1.1087258628336807e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5271983908699771	0.411019228738123	0.5818824923846763	0.5138417739677237	0.47078094370719115	0.5009445659335382	0.05727645172774405	625
0.001599597930908203	0.00013743869726368603	0.0013178348541259765	9.383641593333904e-06	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8108149402694791	0.7509485135448368	0.8203289243424278	0.827322077239847	0.7754447653801633	0.7969718441553508	0.02912003857913511	247
0.0015555858612060548	2.8394842016142664e-06	0.0014013290405273438	1.3610005085839736e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8586016158612721	0.8409808349852508	0.8875845622986572	0.8720984865293748	0.8424719820476592	0.8603474963444429	0.01776284444765674	85
0.0015680789947509766	1.4699428688683904e-05	0.0015519618988037109	1.810512449389647e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.876853321638778	0.8514011924938217	0.8920719830034128	0.8731499204446813	0.8536649650472118	0.8694282765255811	0.015199849465701874	37
0.0015906810760498047	2.4856620511021042e-05	0.0018002986907958984	5.106856953842957e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8806565468316155	0.864408113786286	0.8089946185423879	0.8704956875884319	0.8055423528686586	0.846019463923476	0.03208174301965779	127
0.0015943527221679687	1.8255080215562424e-05	0.0019968509674072265	1.7245822969643233e-05	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8391650330946024	0.7957585241607821	0.8234913549185016	0.8034997891702358	0.7984609750754679	0.8120751352839181	0.01666917125614115	205
0.0016382217407226562	6.964914732543988e-05	0.0023053169250488283	6.026538828303022e-05	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7613470087809159	0.7033081380020794	0.7786170950714539	0.7211695747226214	0.6781513241467327	0.7285186281447606	0.0369161256771691	361
0.0016099929809570313	1.715845359905474e-05	0.002600574493408203	5.374244590736196e-05	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7021926565172915	0.6292743599230592	0.7291916821705611	0.7133810296106444	0.646860317168382	0.6841800090779877	0.03901434478718302	421
0.0016330718994140626	1.539571244543596e-05	0.0028533935546875	2.8501143711937086e-05	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.570334439474238	0.5698676492948416	0.683752113910427	0.6240664091140962	0.6076784140120395	0.6111398051611285	0.042000224806634706	517
0.0016324996948242187	2.6326161798969735e-05	0.0031251430511474608	5.2284362697639944e-05	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49414729678899094	0.5061820298610902	0.6282453463884035	0.639834149771463	0.4436284938244013	0.5424074633268698	0.07779294559286934	583
0.001566934585571289	1.928533680985407e-05	0.0013086318969726563	1.537709270442351e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4461908337353505	0.31632413809642923	0.5249006113336769	0.3938600577472957	0.38592396560842224	0.4134399213042349	0.0693802304835286	661
0.0015643119812011718	9.473831571463652e-06	0.0013992786407470703	6.208925182674462e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7963244014678201	0.7332572390307079	0.816248464042822	0.8173429848845268	0.7588197306381377	0.7843985640128031	0.03320147115786324	259
0.0015653610229492188	6.166889082400867e-06	0.0014623165130615234	1.6662439801443034e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8624416400070639	0.8455834115493682	0.8858983484187312	0.8710932447845602	0.8400341566010618	0.861010160272157	0.016739874210404636	73
0.0017273426055908203	0.0001769947336220847	0.001617288589477539	3.280993098802502e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8829242896413865	0.8574148859500246	0.9000925450216564	0.880383019196909	0.8588205158699055	0.8759270511359764	0.01605068161469646	13
0.0015932559967041016	1.4161822769737563e-05	0.0018411636352539062	2.2818339593800065e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8850847969894513	0.8750031041853208	0.8163922285996684	0.8807689171166772	0.8086221691141701	0.8531742432010576	0.03344862492552408	103
0.001943063735961914	0.0006626987614416388	0.0020998001098632814	1.585323999737663e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8455884683647653	0.809130492778702	0.8302156437200663	0.8101428425346997	0.7998094291471713	0.818977375309081	0.016594391675925982	187
0.0018277168273925781	0.00044294876616633163	0.0024040699005126952	6.064735085607966e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7699649661665132	0.709776371339332	0.7890618177591414	0.7356436902930589	0.6922418181701746	0.7393377327456442	0.03610002012459807	349
0.0016964435577392577	0.00012784293227324068	0.0026851177215576174	7.985255771947402e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7108519896124904	0.632399377283728	0.7381934794771883	0.7241243054902777	0.6544429854047308	0.692002427453683	0.041192158491163235	391
0.0016376495361328125	1.5973973629921038e-05	0.0029384136199951173	6.389254944014028e-05	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5831484507153194	0.5756560410736693	0.6955432430351122	0.6372815947272862	0.6171256049126529	0.6217509868928079	0.0431805299507678	493
0.0016531944274902344	2.234682982832175e-05	0.003194093704223633	5.8496862017978927e-05	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.509185726263357	0.5174704792118127	0.6379158605379691	0.6435578715758759	0.46105413399426376	0.5538368143166557	0.07354455777323889	565
0.0015906810760498047	1.319331813831577e-05	0.0012525081634521484	1.1573104045872494e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5632187134556397	0.42026685648875095	0.5996851218373345	0.5427754654348163	0.5069476068226234	0.526578752807833	0.061052375220827265	607
0.0015745162963867188	2.392515889034672e-05	0.0013835906982421875	2.5153510375996333e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8160549118679514	0.7546983743678238	0.8253031219617409	0.8339041526887607	0.7809189831143233	0.80217590880012	0.029799830000918955	229
0.0015755176544189453	1.1003889181582064e-05	0.001517009735107422	0.00010472807408478143	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8685637462905823	0.8519106621992822	0.8847384005454844	0.872297882788701	0.8583447523646153	0.867171088837733	0.01138085048103333	55
0.0015977382659912109	2.0998492180155272e-05	0.0016407966613769531	7.363082178862616e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8871215724288937	0.8512319424042297	0.8939619548570925	0.8726719472482954	0.8602523649805477	0.8730479563838117	0.015970403932971593	19
0.0015830516815185547	2.0139470132122517e-05	0.0018402099609375	2.8188134937538897e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.884293219748971	0.8676437287045261	0.827386099775267	0.8844850756931012	0.8007386525684325	0.8529093552980594	0.033383509766964595	109
0.0016107559204101562	2.4100333066572677e-05	0.002096748352050781	4.3695719125017666e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8309039847644871	0.8088887376617369	0.8418142917220525	0.819769008460701	0.7841747583263654	0.8171101561870687	0.019798816477651086	193
0.001642131805419922	2.8339776619111008e-05	0.0024713993072509764	9.273868579682569e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7729309579514025	0.6871943350464375	0.7646084680031039	0.7416253377313462	0.6887567397145509	0.7310231676893681	0.036617096542467545	355
0.0016893863677978516	0.00011283164230905796	0.002667999267578125	2.457890885913469e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6901507074427717	0.6443212700776018	0.744652317648397	0.716983618285618	0.6416237807869831	0.6875463388482742	0.04027832389832118	409
0.0016987323760986328	0.00010935582162175567	0.002998971939086914	9.207620575680607e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5791598149746383	0.5796000187680656	0.6940758265728162	0.6349359851288529	0.5892584449799738	0.6154060180848694	0.044384481041301466	505
0.0019576549530029297	0.0006380287874120924	0.0031671047210693358	3.3777577230850465e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5184971550450688	0.5304443035543364	0.6324155693559592	0.6373077812683752	0.46964713624080845	0.5576623890929095	0.06626137778110298	553
0.0015603065490722655	1.8235888866634757e-05	0.001332569122314453	7.044290661857371e-06	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.47183328101597244	0.3222751071899477	0.5430270095195735	0.41879005835441596	0.4150773734674721	0.4342005659094763	0.07264971385623452	655
0.0016076087951660157	4.805690641095689e-05	0.0014224529266357421	9.410016161761482e-06	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8054803123019185	0.7390520055522878	0.8198458247044547	0.8276247879812497	0.7675367392792919	0.7919079339638405	0.033550359617407086	253
0.0015884876251220704	3.6569586433366184e-05	0.0015190601348876952	1.905118114876381e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.870169779193694	0.855708784310889	0.8867172500871128	0.8734875346507628	0.8538777225676866	0.8679922141620291	0.012129870807319795	49
0.0015825271606445313	2.5711473438995664e-05	0.0016586780548095703	1.6370868982584208e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8943875160840142	0.8594450547474027	0.9015252047009576	0.8818545670777924	0.8656956938571602	0.8805816072934655	0.0161195663023434	7
0.0016031742095947265	2.3577367466929625e-05	0.0019390106201171875	4.381233160203103e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8892110893506432	0.8789620623420965	0.8321154403070654	0.8922745248612386	0.8092790936260428	0.8603684420974173	0.033478269874963204	79
0.0016206264495849609	4.060166901435831e-05	0.0021410465240478517	1.372545755345648e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8437541866001513	0.8224473220169602	0.8459918501956322	0.8251896654911609	0.7931053090832044	0.8260976666774219	0.019027224577205695	175
0.001953601837158203	0.00044879580475026403	0.002453136444091797	1.7204110214465406e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7823861507477234	0.6973008420416671	0.7800172158071734	0.7523403188159856	0.7040700773033253	0.7432229209431749	0.03636616048734511	319
0.001611614227294922	1.521222639586671e-05	0.0027452945709228516	4.07308260480558e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.70181772270014	0.6505306340625571	0.7524947954523613	0.7281468064971999	0.6525092408117084	0.6970998399047933	0.04052600674390328	385
0.0016391277313232422	3.364119100375525e-05	0.0029970645904541016	3.653070600145034e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5929301598061665	0.5879610149683405	0.7049619343944376	0.6491482803350463	0.6014992588678525	0.6273001296743687	0.044504479119835766	481
0.0016699790954589843	7.653505255233756e-05	0.0033324718475341796	9.753815674312317e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5350035220192566	0.5404874308275704	0.6413272546920649	0.6427941296696048	0.483184607657801	0.5685593889732595	0.06325953419580978	541
0.0016969203948974609	7.923716563059018e-05	0.001365518569946289	1.380408571553926e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5723094179701116	0.4714814840200773	0.6094472393259383	0.5203008901361956	0.5189296815872584	0.5384937426079162	0.047712207583462236	595
0.0018027305603027343	7.249671951326398e-05	0.0015485763549804687	2.8029914253767557e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8217401641708844	0.7555888755312913	0.831292874314436	0.8420857212390456	0.7904920550406822	0.8082399380592679	0.03145267159103799	217
0.0018434524536132812	7.86485038229934e-05	0.0016289710998535155	6.569746702795492e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.869903886399829	0.853106713694788	0.8855307395524391	0.8731273900553322	0.8637403402892152	0.8690818139983207	0.010689666146744837	43
0.0018869400024414062	0.0003102788072172037	0.001941537857055664	0.00021594515070440557	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.883939310073158	0.8531048277445337	0.8997428699971306	0.8739859755346427	0.8514650363395009	0.8724476039377931	0.018405806584885238	25
0.0017780780792236329	6.113517285311487e-05	0.0020645618438720702	0.00015932802793510847	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8894856016420982	0.8622794693338256	0.828154791436196	0.8878896155278647	0.7992712317362765	0.8534161419352522	0.03503652952890728	97
0.002003908157348633	0.0004639262639012395	0.002235698699951172	4.9379797391243295e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8386149706488367	0.808135345058554	0.8353946601574145	0.8200303069802621	0.7957987096564934	0.8195947985003121	0.01618125558803105	181
0.0018238067626953126	0.00011696608464196899	0.002602291107177734	0.00011839189675220773	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7454450279954024	0.6798372015733718	0.7584028455675261	0.7466292986765892	0.6978646233189199	0.7256357994263618	0.030904891676812065	367
0.0016921520233154296	4.5567423084569114e-05	0.0028521060943603516	0.00017486819420311147	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6737353887152748	0.6402556028856043	0.7300097833058421	0.715988107760761	0.6270131398122203	0.6774004044959405	0.04046925413611821	427
0.0018268108367919921	0.0001517283099712659	0.003062534332275391	4.576802177651267e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5917262986644665	0.6080532741845708	0.6726913741674025	0.6400311421472324	0.5592553547541452	0.6143514887835635	0.03911556606653045	511
0.001741933822631836	2.1100461815619354e-05	0.003286600112915039	5.1788335206161364e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5459249534828172	0.5406905326895828	0.6280384952718602	0.6392619279122354	0.5043501611249385	0.5716532140962868	0.05272678653293236	535
0.0016469001770019532	2.764076571438155e-05	0.0013939857482910157	1.936534269915047e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.48219761631041613	0.34833515287488037	0.5536822397108523	0.4179716056742697	0.42616959772643603	0.44567124245937095	0.06873492543806524	637
0.0017276287078857421	3.4257489449457845e-05	0.0015594959259033203	5.636671051077935e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8110474052239913	0.7431435311006513	0.826249255235604	0.8358709925625324	0.7744509667260306	0.7981524301697618	0.034543133197720136	241
0.0019207477569580078	7.045894682158542e-05	0.0018579959869384766	0.00021013900320835947	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8721692716560705	0.8588641840279735	0.8887830870820675	0.8744565020693227	0.8599116110921823	0.8708369311855233	0.010951257732479444	31
0.001757192611694336	0.00010511760241667097	0.001825714111328125	2.3349250609618377e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8939228691139922	0.8634247874943606	0.90669389164731	0.8841414317016996	0.8616115726855305	0.8819589105285784	0.017419798326015604	1
0.0019489288330078124	0.00040811683148922115	0.002231740951538086	0.0002969603314780532	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.89568945329126	0.876162896083371	0.8351121128898679	0.8954302337171247	0.8103030098649838	0.8625395411693215	0.03419716115063981	67
0.0018105030059814454	0.0002765540992075609	0.002311420440673828	0.00021957102832249003	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8516596458635751	0.8218089556833985	0.8421466067939639	0.8283149297109957	0.8040561234567632	0.8295972523017393	0.016485670662526958	163
0.0016103744506835937	1.233580585236074e-05	0.0025182247161865236	3.038594047942815e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7602405927110801	0.6925090339705449	0.7764298649445145	0.758739671561429	0.7120742469564262	0.7399986820287989	0.03201009675767295	337
0.0018420696258544921	0.0005010002876585653	0.002804136276245117	3.388450610439336e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.68894166956188	0.6485262260541147	0.740078524031647	0.7273167182933216	0.6424533358700286	0.6894632947621983	0.03970096983532997	403
0.001691722869873047	0.00013777661589061088	0.003086709976196289	8.062618401367785e-05	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.602877328915899	0.6146620071668407	0.6869053734075018	0.6524605525051299	0.576589661811201	0.6266989847613145	0.038760216639696435	487
0.0017040729522705077	0.00014959276170770482	0.003288125991821289	3.672655387978659e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5585389260860216	0.5504564731480149	0.6382253809890114	0.6442815299847077	0.516929384539144	0.5816863389493799	0.05063475407313792	529
0.0015605926513671876	1.9905652695852572e-05	0.0011359214782714843	3.15198378787421e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2019461479437905	0.07871453967762398	0.24631027707378816	0.10994702630345699	0.12105594706086054	0.15159478761190404	0.06242590932368598	715
0.001545286178588867	2.5991168349313753e-05	0.001150655746459961	9.0201660750014e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6815087994451255	0.6309070336117855	0.7081180983334268	0.7068113432821006	0.5991687678969235	0.6653028085138725	0.04330247637824142	439
0.0015546321868896485	1.4348441314889535e-05	0.0012274742126464843	1.0354725027349135e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8181362963539399	0.771677866950568	0.7934956184202709	0.7906735745988227	0.746875637524778	0.7841717987696759	0.023790316407592042	265
0.0016389846801757812	0.00013506748981442768	0.0013285636901855468	2.6343084479105154e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7949275449342807	0.7593240827477306	0.8304628283735764	0.7840472827981271	0.7371740851600312	0.7811871648027492	0.03174969252774752	277
0.0015679359436035155	1.1816136388120743e-05	0.0015059471130371093	2.056578265256352e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8028579191150129	0.7904250039173555	0.7147757277412593	0.7913404356404056	0.6072059848940867	0.741321014261624	0.07401544205477256	325
0.0015707015991210938	1.5617417893107525e-05	0.0016916751861572265	1.9235873374227077e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6774813865002864	0.6568060455211091	0.6781032683132565	0.6767221955016631	0.5504558708427773	0.6479137533358185	0.04938155486794706	457
0.0015875339508056641	1.3938497434057377e-05	0.0019292354583740235	2.5569945222546557e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5687287398402665	0.5063086790919792	0.6254893796002863	0.5389032001217273	0.5149519174071956	0.550876383212291	0.04314165150854729	571
0.001604604721069336	2.4544101341591563e-05	0.0021869182586669923	3.621533483363336e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.43586060110545366	0.39421277084464135	0.4925031093988642	0.45049555565401445	0.399027970168789	0.43442000143435255	0.03606484013688573	643
0.001676034927368164	0.00012501488141608552	0.002462339401245117	3.586037355008039e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3647728179688252	0.2581148628944757	0.47083335358568656	0.33258344060085376	0.3613726905307212	0.3575354331161125	0.06842598158649843	679
0.0016291141510009766	2.8018798853677637e-05	0.0027391910552978516	9.568400292314897e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2631473714752941	0.19574282753244177	0.35333524471740685	0.2870610621846975	0.16730080934976532	0.2533174630519211	0.0662608747310925	697
0.0015444755554199219	1.5824241806975508e-05	0.0012081623077392577	8.093270992076676e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2019461479437905	0.07871453967762398	0.24631027707378816	0.10994702630345699	0.12105594706086076	0.1515947876119041	0.06242590932368596	709
0.001542520523071289	8.405599080805004e-06	0.0012069225311279296	1.1703802674089336e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6815087994451255	0.6309070336117855	0.7081180983334268	0.7068113432821006	0.5991687678969234	0.6653028085138724	0.04330247637824145	445
