mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002833366394042969	1.3877190211040557e-05	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								145
0.0010081291198730468	2.5314889083101505e-05	0.0009146690368652344	2.7711829493241665e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6771976186530837	0.7956406157093973	0.7132257531365036	0.6593109830193137	0.7179655331842631	0.7126681007405123	0.04694240964837902	11
0.0009910106658935548	8.664276812541109e-06	0.0009579181671142579	3.609736024710876e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6663539167585248	0.7237497973028507	0.7062251879957369	0.5615305957932596	0.7430410548392217	0.6801801105379188	0.0644934616323205	69
0.000275421142578125	2.110638765576426e-05	0.0	0.0	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								215
0.00039730072021484377	0.00016339788021653182	0.0	0.0	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								212
0.000286102294921875	2.9541976549543155e-05	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								211
0.0002732276916503906	9.081213139402701e-06	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								210
0.000276947021484375	2.1558946458350816e-05	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								209
0.0002800941467285156	1.774795333379393e-05	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								207
0.0002608299255371094	1.852928087971253e-06	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								203
0.00025882720947265623	1.1969087598884167e-05	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								202
0.0010177135467529298	3.650237499831849e-05	0.0008362293243408203	2.7230950640328276e-05	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.25588432359997404	0.6143916845303271	0.2947261663286005	0.3487189602647556	0.5034413230190582	0.40343249154854305	0.13497158589048922	141
0.0010532379150390626	8.945312580036805e-05	0.0009435176849365235	0.00010151935888901145	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.38565284111785936	0.6026710670388478	0.5311020960108181	0.4003550529291867	0.615424882219508	0.507041187863244	0.0975582783848549	129
0.00029754638671875	2.5894057841801217e-05	0.0	0.0	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								200
0.0002788066864013672	2.8592183461728194e-05	0.0	0.0	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								195
0.0002693653106689453	2.5356978809893525e-05	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								216
0.00027766227722167967	3.0771554663947714e-05	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								217
0.0002818584442138672	1.1824600119118664e-05	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								241
0.00032372474670410155	1.7537886580745062e-05	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								240
0.00030651092529296873	3.0387885960207574e-05	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								239
0.00030059814453125	1.8509268265853608e-05	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								234
0.0012259483337402344	7.104745646097995e-05	0.0011135101318359374	8.535006850400496e-05	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.25588432359997404	0.6143916845303271	0.2947261663286005	0.3487189602647556	0.5034413230190582	0.40343249154854305	0.13497158589048922	141
0.0011835098266601562	5.2615906911257935e-05	0.0010692119598388673	2.4482976241134878e-05	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.38565284111785936	0.6026710670388478	0.5311020960108181	0.4003550529291867	0.615424882219508	0.507041187863244	0.0975582783848549	129
0.00030055046081542967	1.5615670717770937e-05	0.0	0.0	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								232
0.00030231475830078125	3.524500817206615e-05	0.0	0.0	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								242
0.00030117034912109376	2.497661928470443e-05	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								226
0.0002747058868408203	2.621234189082266e-05	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								223
0.00025186538696289065	3.840241735782792e-06	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								222
0.00025038719177246095	1.7415983550786661e-06	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								221
0.0002479076385498047	5.519789172549355e-07	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								193
0.0002527713775634766	8.501085166193602e-06	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								230
0.0009937763214111328	2.974500867089674e-05	0.0008237361907958984	1.13863281938354e-05	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4866751680463397	0.738923245377296	0.6586037863421231	0.5989874416463936	0.7163574322883344	0.6399094147400973	0.0907224997625035	101
0.0010087966918945312	5.426700161749008e-05	0.0008641719818115234	2.36265955150898e-05	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6205502842198543	0.7014172694045618	0.6470419202163624	0.5398557871435773	0.7104635607514687	0.6438657643471648	0.061837233375764716	97
0.0002507686614990234	3.362969910145846e-06	0.0	0.0	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								157
0.00024871826171875	5.917393515582492e-07	0.0	0.0	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								156
0.00024876594543457033	5.135693366178994e-07	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								154
0.0002479076385498047	3.504023183989303e-07	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								165
0.0002495765686035156	1.0381479767359372e-06	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								153
0.0002482414245605469	9.81867803667736e-07	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								152
0.0002834320068359375	3.363760865541981e-05	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								147
0.0002963542938232422	8.717125806888883e-06	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								146
0.0011576175689697265	5.49026999133144e-05	0.0010532855987548829	2.983697783640133e-05	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4866751680463397	0.738923245377296	0.6566054391105102	0.5989874416463936	0.7163574322883344	0.6395097452937747	0.09064363059546811	103
0.0011179447174072266	7.028828801538119e-05	0.0010965824127197265	3.3897588576075726e-05	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6119264270430328	0.6977172412910967	0.6557107808839001	0.5369408464286498	0.7097268268093604	0.6424044244912079	0.06296085657435552	99
0.0003147602081298828	2.936186511033617e-05	0.0	0.0	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								167
0.00029277801513671875	1.4699428688683904e-05	0.0	0.0	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								189
0.00030584335327148436	2.2176465398326765e-05	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								184
0.00033016204833984374	3.507668067969709e-05	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								183
0.0003536224365234375	4.36443817801638e-05	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								182
0.00031390190124511717	1.694926381809859e-05	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								181
0.00031528472900390627	1.8918240075867888e-05	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								176
0.0003151416778564453	1.4429662835644682e-05	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								175
0.0012453079223632812	3.131495301606868e-05	0.0010662078857421875	4.2694370604253e-05	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.62073279971566	0.7483974111829085	0.712237998647735	0.6433593169736243	0.7125100439239915	0.6874475140887838	0.04764915680459691	53
0.0012456893920898438	6.484220964597896e-05	0.001087045669555664	5.5883931608297416e-05	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6855258007266999	0.7246957180334723	0.6711291413116971	0.593573980318671	0.7382138725708782	0.6826277025922837	0.05085414742408948	61
0.0003079891204833984	2.3817717728832407e-05	0.0	0.0	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								171
0.0003060817718505859	2.404621283277591e-05	0.0	0.0	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								170
0.0003457069396972656	4.253403488265796e-05	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								243
0.00036554336547851564	2.14483452765887e-05	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								321
0.0003239154815673828	3.016634824236155e-05	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								245
0.0003146648406982422	1.098941554291757e-05	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								343
0.0003119468688964844	9.660631388394293e-06	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								344
0.000305938720703125	1.5398518230635702e-05	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								345
0.0012594223022460937	4.381316194915027e-05	0.001127910614013672	6.893544933010173e-05	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.62073279971566	0.7483974111829085	0.7108998196979941	0.6459041064866564	0.7125100439239915	0.687688836201442	0.04705198750995874	51
0.0012593746185302734	2.977366022842248e-05	0.0011954307556152344	5.306128542460039e-05	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6637151989779132	0.7088531034353184	0.6862728659160773	0.5597310559293596	0.7365357563694096	0.6710215961256156	0.0606545911608503	83
0.0003308773040771484	1.7930852518041295e-05	0.0	0.0	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								346
0.00032019615173339844	1.1726704520370024e-05	0.0	0.0	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								347
0.0003237724304199219	2.4791405407733554e-05	0.0	0.0	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								348
0.0003533363342285156	1.202064768405488e-05	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								349
0.0003204822540283203	5.815458751072552e-06	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								351
0.0003239631652832031	1.1168988015714533e-05	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								359
0.00032591819763183594	3.302144659646376e-05	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								352
0.00033550262451171876	1.937003863692313e-05	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								353
0.0012485027313232423	3.938617197865232e-05	0.0010514259338378906	4.756507419065791e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6565856874230013	0.7673457427941335	0.7243618999323869	0.6384432463234488	0.7395645514647434	0.7052602255875428	0.04945703502432245	23
0.0012905597686767578	4.5554048378467374e-05	0.001137685775756836	3.0916335720905415e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6857425378779691	0.7315246055857996	0.7041286342123056	0.5872235737611502	0.7326576707574788	0.6882554044389406	0.05349670971939626	49
0.00028629302978515624	1.4483138836018916e-05	0.0	0.0	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								354
0.000325775146484375	3.6256748470154195e-05	0.0	0.0	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								355
0.0002966403961181641	2.311278451492479e-05	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								356
0.00031538009643554686	9.815667131291441e-06	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								357
0.000305938720703125	2.575512217632754e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								358
0.00029315948486328123	1.52368686103171e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								342
0.00033092498779296875	2.6468972517708936e-05	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								341
0.0003357410430908203	1.5344527880273297e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								340
0.0012600421905517578	3.964636450343289e-05	0.0011278152465820312	3.211299129675965e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6565856874230013	0.7655876501704116	0.7239538919015882	0.6385589185740412	0.7386845637005586	0.7046741423539201	0.04883153745360254	25
0.0012129783630371095	3.593549352287817e-05	0.0011881351470947265	6.182954570739361e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6567910173557827	0.7096064021086949	0.7092677643134788	0.5557358031749706	0.7382421225545037	0.6739286219014862	0.06468574068720023	81
0.0003359794616699219	1.775627870125391e-05	0.0	0.0	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								339
0.0003148555755615234	1.3748795540573196e-05	0.0	0.0	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								324
0.00031037330627441405	2.9859830683755787e-05	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								325
0.0003269195556640625	2.2251185883558106e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								326
0.00032062530517578124	1.2311636243711727e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								327
0.0003380775451660156	1.5057789650277063e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								328
0.0003345489501953125	3.288047212167881e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								244
0.0003157615661621094	8.453073479202112e-06	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								329
0.0012056350708007813	3.15222904307648e-05	0.0010632038116455077	3.089544192807759e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.685533101346532	0.7947016640192466	0.712186612576065	0.6578026168715893	0.7401392039395879	0.7180726397506042	0.047084781296629616	3
0.0012012481689453124	5.3648863693941696e-05	0.0011640548706054687	0.00013567467697443022	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6981485724166252	0.7396147618092932	0.7133684922244761	0.5926411992898942	0.7555222086508075	0.6998590468782193	0.05720140230120711	35
0.0003594875335693359	8.000830201799663e-05	0.0	0.0	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								330
0.0003448486328125	3.0651988625854374e-05	0.0	0.0	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								331
0.0003159046173095703	3.506617796106383e-05	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								332
0.0003493309020996094	2.2268040020478187e-05	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								333
0.00032444000244140624	2.8241241762699506e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								334
0.0003041744232177734	3.878254707989146e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								335
0.00035395622253417967	2.7316818454756504e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								336
0.0003116607666015625	2.7004901114355075e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								337
0.0012133121490478516	7.718592994407148e-05	0.00107879638671875	5.4873453886867694e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6740510515053926	0.7922116839477233	0.7126486857674104	0.6576601086588594	0.7422392297942979	0.7157621519347367	0.048313401040332014	9
0.0011379241943359375	5.562022876879009e-05	0.0011171340942382813	0.0001053151403795952	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6656202044653857	0.7160559002497011	0.7090405683699686	0.547007517631317	0.7408468136311488	0.6757142008695043	0.06877158686317765	79
0.00031785964965820314	2.2757874524472003e-05	0.0	0.0	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								338
0.00029644966125488283	3.1603405657815867e-05	0.0	0.0	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								350
0.00032930374145507814	2.5854689388630752e-05	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								361
0.0003262996673583984	1.4538920562151617e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								389
0.00029883384704589846	2.8202650522397653e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								362
0.0002951622009277344	1.5403390221798987e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								382
0.0002870082855224609	2.782474545851629e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								383
0.0002865314483642578	1.1764839615962178e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								384
0.0011385440826416015	6.127173795804082e-05	0.000965738296508789	5.513681070935434e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6990319474163251	0.7870428916339809	0.7260123206370672	0.6800042859612851	0.7163574322883344	0.7216897755873986	0.03624694547285949	1
0.001110219955444336	8.388168753516128e-05	0.0010142803192138671	6.577802246716884e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7016784221055083	0.7470625630797123	0.7047798813011794	0.6192994888504126	0.7598247348727195	0.7065290180419064	0.04923206318871408	21
0.00029540061950683594	1.7134982553240185e-05	0.0	0.0	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								385
0.0002784252166748047	9.081713881766921e-06	0.0	0.0	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								386
0.0002868175506591797	2.0990586182236432e-05	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								387
0.00033135414123535155	2.6263037512901323e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								388
