mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011844158172607422	2.5865240385576147e-05	0.001085042953491211	3.3809738477594065e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39831389441077836	0.17798697254346962	0.17790196606932873	0.322417663451975	0.2954042277043417	0.27440494483597866	0.08568415151759413	133
0.0011746883392333984	1.216261950582056e-05	0.001094675064086914	1.3494238834238366e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3606859259006512	0.3668489290605128	0.31752304239066653	0.25360700384359813	0.3868310060815443	0.3370991814553946	0.04747379344392342	55
0.0012230396270751954	6.992413316999823e-05	0.0011202335357666016	2.5318032523530378e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.0839692399228048	0.34330846196134424	0.35802301539637504	0.28032499745650585	0.1964547926755036	0.2524161014825067	0.10168496564096366	151
0.001197481155395508	2.3972439795226336e-05	0.0011073589324951173	2.3775006985317058e-06	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.15303284995374244	0.18053402280135333	0.19689311199906823	-0.004386873456003304	-0.21227630317830992	0.06275936162397015	0.15502597866100332	301
0.0012202739715576171	3.773418245182511e-05	0.001152181625366211	1.2075000750092192e-05	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.19658859906355342	-0.12584337727978867	0.09362645672274972	-0.14239250877986875	-0.24778950114888065	-0.12379750590986836	0.1168723212519777	416
0.000307464599609375	1.2534197811757067e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								660
0.0003137111663818359	1.692429360129566e-05	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								555
0.00031418800354003905	2.4614868025252508e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								678
0.0012118816375732422	7.417875990107481e-05	0.0010961055755615234	5.1073155223393326e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.09909847294876606	-0.07012978060304587	0.13674642205020415	0.030508147077067727	-0.07840156797160502	0.02356433870027741	0.08687858196162787	317
0.0011885643005371093	2.151714137343822e-05	0.0011054039001464843	9.982423904030068e-06	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3267873064979192	0.24906930648984194	0.2539270773998521	0.3475401309041112	0.26264090614998503	0.28799294548834187	0.04091241541929038	109
0.0012583732604980469	7.097877667935906e-05	0.0013194561004638671	6.155437665321201e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3810003823027599	0.13538582493280782	0.14241705363163282	0.31514386373100334	0.2535238031475737	0.2454941855491555	0.09594397113961918	157
0.0012463092803955077	2.2981671299974375e-05	0.0013347148895263671	7.770251332949009e-06	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3289664674846776	0.33833656623019204	0.3206964509505609	0.25450800491960923	0.38630225604931023	0.32576194912686995	0.042276003908433855	67
0.0012562274932861328	2.340537109821972e-05	0.0013517379760742188	2.197107087482329e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.11918321297116952	0.3388982868332209	0.37139153697814387	0.2915690037438712	0.2030945192749012	0.2648273119602613	0.0922829374422164	145
0.0012543201446533203	4.405830843318841e-05	0.0012784004211425781	0.00011231018378838512	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.12823814470319395	0.19034478732961035	0.21721790735150992	0.020005123915551093	-0.21551249576327325	0.06805869350731843	0.15719140631600503	289
0.0011958599090576172	7.8096552229207e-06	0.001203298568725586	2.8229806854829596e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.18497985052247512	-0.10312099887441595	0.07022427117368679	-0.10914735017929678	-0.14005620960164022	-0.09341602760082826	0.08680904170142315	403
0.00031080245971679685	1.547672679000399e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								518
0.0003037452697753906	7.37634872640695e-06	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								517
0.0003314495086669922	3.1706049719519386e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								509
0.0011890411376953125	3.2522391645969776e-05	0.0010407447814941406	2.2872979359374028e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2832705404691277	0.08353634183379799	0.24894728906485375	0.21080487145541604	0.051241391879135234	0.17556008694046615	0.09181821788262953	226
0.0011891365051269532	2.2237488881941407e-05	0.0010798454284667968	2.5484882999202994e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4363802643624889	0.36371309869701773	0.33636991138231265	0.43796285341804586	0.38602531640425664	0.3920902888528244	0.04003174587208033	7
0.0011725902557373046	5.6949610240301575e-06	0.001106119155883789	2.493935833633142e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.43129569330492423	0.20802777291713404	0.24308919188653255	0.387376596313573	0.36556138542975236	0.32707012797038326	0.0862615736191729	61
0.0013217449188232422	4.59452830563653e-05	0.0012064456939697265	1.8366836413345573e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.40864324067688873	0.3765819712506169	0.32558602524490377	0.2575693707029797	0.39088541731192206	0.3518532050374622	0.05466175952612105	31
0.0013196468353271484	3.7033704552826355e-05	0.001368570327758789	0.00024832035668068494	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1474198663918802	0.3708005049367191	0.3300511841725162	0.3025033098905985	0.1984880842808886	0.26985258993452055	0.08362187066363445	139
0.00131683349609375	1.6122032854022358e-05	0.0012747764587402344	7.066807122229623e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.18424953324204096	0.180728645591958	0.20524995746038743	0.02649369471246088	-0.11988853523050325	0.09536665915526882	0.12517144819962017	277
0.0013403892517089844	4.760855473185317e-05	0.0012368202209472657	2.1176938931233976e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.1906483607731566	-0.105721869322555	0.14852153023482684	-0.13147035764975978	-0.18297597557394507	-0.09245900661691792	0.12458240575353968	397
0.0003469944000244141	3.0454406324101447e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								539
0.0003226280212402344	1.445249297557936e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.00032286643981933595	1.3767635628403883e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.0014528274536132813	0.0001471098353166847	0.0014895915985107422	0.0002682559901703969	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.1183182269800307	-0.02809700058514819	0.14740675977098727	0.04638543934396966	-0.05996406833086776	0.044809871435794325	0.08028084788692931	308
0.0013634204864501954	4.1999745433860914e-05	0.0012580394744873048	2.1808511167549588e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35411210199371	0.2907655529439648	0.26107348982518597	0.3700346191615125	0.31054017074848506	0.31730518693457166	0.04011798448402227	73
0.0013225555419921875	2.1644100315391e-05	0.00128631591796875	3.714540038334737e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4075014323187993	0.17236435569254627	0.18983063685059287	0.36467990595592203	0.32083211221584707	0.29104168860674146	0.09402224698853547	103
0.0013396739959716797	1.7715639537264613e-05	0.00129547119140625	1.4928582709769817e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.36682386436508185	0.3601522280960374	0.33681480514340045	0.2664045405033899	0.3866359957524418	0.34336628677207026	0.04164210798738557	43
0.001361989974975586	8.126634278638647e-05	0.0013341903686523438	3.293112122334275e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.17846432564484338	0.37023159675903383	0.35311751335991737	0.31566294577496223	0.20757914167731983	0.28501110464321533	0.07770260684583798	115
0.0013424873352050782	2.2045868687963427e-05	0.0013472080230712891	6.74640495264166e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1723154853468002	0.201821163176788	0.23270846705418957	0.04317363675123176	-0.1234970342604913	0.10530434361370365	0.13133780529378833	271
0.00133514404296875	1.405254557446611e-05	0.001318979263305664	1.0180668750825895e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.1709111011233848	-0.07067048041599389	0.1254650747015993	-0.10027732377868315	-0.10500411019343492	-0.06427958816197948	0.10036780739826344	349
0.00033516883850097655	2.3301388253447725e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.0003284454345703125	2.2414694191085724e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								511
0.00033888816833496096	1.8840559629558676e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								524
0.0013501167297363282	7.208374305634717e-05	0.0011497020721435546	2.513587728528938e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3262952872325293	0.1224554806195216	0.21919270133237378	0.2340306672222523	0.1316267124659699	0.2067201697745294	0.07475185776733648	202
0.0013091564178466797	1.3336957160433575e-05	0.0011913776397705078	2.1948498950078015e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.44002654736936553	0.38283788655550577	0.3680201059720345	0.4320903084885429	0.44995401101578936	0.41458577188024764	0.03280501078486639	1
0.0013035297393798827	1.0338243075051276e-05	0.0012298583984375	2.5125562977197467e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4632661148199342	0.27701633606620546	0.2635688702585238	0.40217428806840627	0.33003071430041153	0.34721126470269625	0.07577362554345167	37
0.0013251781463623046	1.7773557388443653e-05	0.0012371063232421875	1.7099383152601437e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45232772425704004	0.3787499754759516	0.3238014058701376	0.2965364182865666	0.3966341135204362	0.3696099274820264	0.05494404318957265	13
0.001337575912475586	4.462757659664455e-05	0.0012670993804931641	2.459000726975723e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1549044166439184	0.38861046710515024	0.3442987826608521	0.2914837842131881	0.21891982328101867	0.2796434547808255	0.08419204434752164	121
0.0013216018676757812	1.3495755220699824e-05	0.0012552738189697266	8.913156691086793e-06	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.17971966958574104	0.1483200536649545	0.1812620982139792	0.07304776628493848	-0.038738890021219996	0.10872213954567865	0.08353215647457239	265
0.0013299942016601562	1.7546441205288973e-05	0.001264667510986328	1.8095074884033523e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.17811969249335502	-0.06128237344957066	0.12103463456177377	-0.0639706947241454	-0.09247725654928995	-0.054963076530917455	0.09764336205467085	343
0.0003399372100830078	2.335353491155363e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.00033135414123535155	1.6613105134200914e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								553
0.0003199577331542969	1.2974002155488671e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								506
0.0013731002807617187	4.6872728837271e-05	0.001238107681274414	3.214639353834183e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.14662319204253027	-0.00122802642839126	0.13660673358508968	0.06431286589132867	-0.028943324145690008	0.06347428818897348	0.07069682111765907	298
0.0013267040252685548	1.0070863998099075e-05	0.0012736797332763671	2.3021607134117444e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.359865827245477	0.31487764072372815	0.2911989787403658	0.36814927664765573	0.35386485288191905	0.33759131524782915	0.0295395694409492	49
0.0013054847717285157	4.960312146555728e-05	0.0012759685516357422	4.645025417939583e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4395865005634588	0.21856300435589238	0.21060114102645422	0.3838587549544583	0.30855532588350154	0.31223294535675306	0.08996198197887938	85
0.0012811183929443359	8.808719571070326e-06	0.00128936767578125	2.0778285177839124e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.40600559906072364	0.3623105657401534	0.33978180732545227	0.3005286164640667	0.39995726452634073	0.36171677062334734	0.03911347878990276	19
0.001280975341796875	9.820298911056244e-06	0.0012996196746826172	3.622958395563893e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.185645428853643	0.38733151931879706	0.36452362645846104	0.31138646297422934	0.22967744798686618	0.2957128971183993	0.07726587498380372	91
0.0012800216674804688	1.4999844892467917e-05	0.001310586929321289	2.5961582889268768e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.18177968706004455	0.18794310559706262	0.2158697739869354	0.08781770053526705	-0.05042313210699967	0.12459742701446198	0.09756851087922558	259
0.0012679576873779296	1.58202180613095e-05	0.0012849807739257813	2.4283420935177246e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.15644446881525953	-0.04571108226333198	0.11582231137319987	-0.05034655053802384	-0.04926934533605931	-0.03718982711589496	0.08720780929799253	337
0.00031409263610839846	1.5619310445841398e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.00031290054321289065	6.2219484071281625e-06	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								522
0.0003132820129394531	9.945227439219575e-06	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								505
0.0012976169586181641	6.79061317546468e-05	0.0010482311248779298	8.108427647865429e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.47260785967760754	-0.35023249451979654	-0.12164091606249494	-0.5241813160219393	-0.5891343956917068	-0.411559396394709	0.16477694387065808	485
0.0012398242950439453	5.456400742480047e-06	0.001014852523803711	6.759660776775112e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.007341182137219349	-0.10356233930488012	-0.15432208088589383	-0.08851730555529258	-0.34178429323101245	-0.13910544022285967	0.11179852835403256	439
0.0016169071197509766	0.000437749663012031	0.0013287067413330078	0.00033803086705111386	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.0006565369620784578	-0.14749786937305842	-0.15128457302402243	0.18091226725622944	-0.3084033151253225	-0.08512339066081909	0.16507875065043434	385
0.0016535282135009765	0.0004165058784044069	0.0013207435607910157	0.0002625547231804434	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.03288158958534426	-0.27518229293581964	0.09753808994298874	-0.14390800834574757	-0.058286035006700265	-0.0825439671861246	0.12357946141452697	379
0.0012556552886962891	1.4535792432556879e-05	0.0010889530181884765	1.986620574964793e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.40961348232551176	-0.050919541191072115	0.17813636654362386	0.10362290976931499	-0.22876870089062074	-0.08150848961885315	0.2153895198006692	367
0.0012575626373291016	1.5148569426775466e-05	0.0010900020599365235	1.29075864104903e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.6255856570136642	-0.07243421379882942	-0.036908511912444375	-0.2834488542553031	-0.8328772163324949	-0.3702508906625472	0.31195046662052794	469
0.0012561798095703125	8.748889878219388e-06	0.00110626220703125	1.7693164678774735e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.3705816171657723	-0.47115159915980365	-0.48455087623879267	-0.7056171274523773	-0.3689683641829329	-0.4801739168399357	0.1227211051863266	493
0.00031685829162597656	1.915853137033237e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								551
0.0003184795379638672	2.475395751993979e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								550
0.00030498504638671876	1.2289454429567346e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								540
0.0012984275817871094	5.347745204871246e-05	0.0011249065399169921	5.988805151297725e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.47260785967760777	-0.35023249451979654	-0.12164091606249494	-0.5241813160219393	-0.5891343956917068	-0.4115593963947091	0.1647769438706581	487
0.0012545585632324219	1.1614680436433436e-05	0.0011034488677978515	4.90158447496106e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.007341182137219349	-0.10356233930488035	-0.15432208088589383	-0.08851730555529258	-0.34178429323101245	-0.1391054402228597	0.11179852835403255	445
0.0012505054473876953	1.6440166909109223e-05	0.0011029720306396484	1.5343786967399547e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0006565369620786798	-0.14749786937305864	-0.15128457302402243	0.18091226725622944	-0.3084033151253225	-0.08512339066081909	0.1650787506504344	385
0.001251220703125	9.194429429268228e-06	0.0011268138885498046	6.8345920056033774e-06	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.03288158958534404	-0.27518229293581964	0.09753808994298874	-0.14390800834574757	-0.05828603500670049	-0.08254396718612458	0.12357946141452698	373
0.0012607574462890625	2.5172305391544873e-05	0.001157999038696289	1.8154287167359803e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.40961348232551176	-0.050919541191072115	0.17813636654362386	0.1036229097693151	-0.22876870089062074	-0.08150848961885314	0.21538951980066923	361
0.0012665271759033203	8.519787095256396e-06	0.0011525630950927734	5.650872408685894e-06	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.6255856570136642	-0.07243421379882942	-0.036908511912444375	-0.2834488542553031	-0.8328772163324949	-0.3702508906625472	0.31195046662052794	469
0.0012721538543701172	2.623055159233671e-05	0.0011673927307128905	2.4960318770700474e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.37058161716577254	-0.4711515991598041	-0.48455087623879267	-0.7056171274523773	-0.3689683641829331	-0.4801739168399359	0.12272110518632652	499
0.00031652450561523435	1.006634751029542e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								537
0.00031342506408691404	1.2258146970623836e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								531
0.00031037330627441405	1.0856190442749468e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								530
0.001272869110107422	3.362949626792096e-05	0.0010475635528564454	2.9740039594016115e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.010563364922315355	-0.07655563403161758	0.040532058214905686	-0.0614087619215542	-0.27435084557639344	-0.07646930964739498	0.10716048100216405	358
0.0012462139129638672	1.6538758464836716e-05	0.0010684013366699218	9.596636572337556e-06	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1884279715840489	0.20531014103741552	0.23069759183271088	0.3990036297826498	0.1400938898963704	0.23270664482663908	0.08825759479972597	187
0.0012526988983154296	1.3541167853048719e-05	0.0010834217071533203	1.8429864115725808e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2411521665856432	0.06565341839272043	0.15803399493061765	0.28800863542039723	0.09501794642556793	0.16957323235098928	0.08442921404249631	229
0.0012520313262939452	1.1322849492747877e-05	0.0011207103729248048	5.0656761332893705e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.10464124259138252	0.14649092056159974	0.25161440350002584	0.17615209981311908	0.2595547226925282	0.18769067783173107	0.059964074448990295	205
0.0012613296508789062	1.7112808040291492e-05	0.0011257648468017579	1.84008487589441e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.024481829125983956	0.21918322326937012	0.26752108211090087	0.25995071652540425	0.059325178644120014	0.16609240593515584	0.10331368737052866	238
0.0012800216674804688	1.5811592301120444e-05	0.0011426925659179688	1.426484479765434e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.07674012610875325	-0.03123169712397922	0.06784817865899473	-0.13841535912309255	-0.46072955965869555	-0.12785371267110518	0.179535801874343	430
0.0012783050537109376	1.1863187183566773e-05	0.0011433601379394532	2.2362391795665034e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.3210511988754887	-0.27831168921853267	-0.0903938070998842	-0.1075404028127509	-0.32047479594765416	-0.22355437879086212	0.10304226386201999	463
0.00031113624572753906	7.388668315327196e-06	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								528
0.00031714439392089845	1.4236923447048342e-05	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								526
0.00037260055541992186	8.220711329605706e-05	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								529
