mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001182699203491211	1.0580628660019675e-05	0.0012924671173095703	4.8131036683759156e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5320656693381529	0.6263589851873081	0.5795414281110386	0.47228789162692675	0.5612304555046927	0.5542968859536238	0.051182046821327085	343
0.0011823654174804687	4.554730963233777e-06	0.0013381004333496093	1.6734606690819215e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.38068326431751565	0.5061259392730444	0.48759059348090084	0.29673099413373083	0.5450028072709932	0.44322671969523697	0.09127487994116747	421
0.0012022018432617187	1.5400142398946108e-05	0.0014010906219482423	2.4801767005540195e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3625373816630282	0.48192537476352615	0.4067751594307918	0.31081779421739575	0.4392512640251892	0.4002613948199862	0.059422055682523775	469
0.0011968135833740235	8.487701416015625e-06	0.0014394760131835938	1.4803931599839066e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.326234599281482	0.4052127225039085	0.2993949840477065	0.1720831760404422	0.3331127065443922	0.3072076376835863	0.07610223676364998	541
0.0011606216430664062	9.715081712290723e-06	0.0009722232818603516	2.711690370199763e-06	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.30766869543922093	-0.43239645075978483	-0.16249675307971234	-0.20369490409831803	-0.11687074683170517	-0.24462551004174826	0.11311418668679558	667
0.0011677265167236329	1.1163897458211143e-05	0.0010263919830322266	8.219046110965934e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.650384759913988	0.5357978802102539	0.5872893881448089	0.6244564150480705	0.636068847131563	0.6067994580897369	0.04120682149754712	259
0.0011764049530029296	1.4569228564796244e-05	0.00107421875	8.487969297832227e-06	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8782616721658738	0.8625144896898416	0.8804798982969876	0.8661353991275432	0.8882533478443669	0.8751289614249227	0.009494261222803937	1
0.0011679649353027344	7.074888049437469e-06	0.001141357421875	3.1458751045038094e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8556709777055959	0.8236515762408682	0.8473665132111633	0.8143733359016304	0.8508460751601875	0.8383816956438891	0.016299599582773407	55
0.0011809349060058593	1.549640066540018e-05	0.001179075241088867	2.3706337098886006e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7919059235503338	0.7954289317275928	0.7741902596524572	0.7573024229527299	0.732286573434572	0.7702228222635372	0.023355261029268357	121
0.00117340087890625	2.623037822623266e-06	0.001249551773071289	1.7209131653421963e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6770710220364916	0.7060494341034076	0.6339429060537247	0.5785010595221021	0.6908814719962211	0.6572891787423893	0.046151797736944646	223
0.0011919498443603515	1.108643829178666e-05	0.001325225830078125	1.9857619957441516e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5462446496874571	0.6475155846539431	0.5891003675191622	0.48631426961172297	0.5877709385421628	0.5713891620028896	0.05338026872172652	313
0.0011806011199951172	4.726223637910411e-06	0.0013973712921142578	1.6531195374661224e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.39150273569924976	0.5279888407876627	0.5003721836979749	0.31065341511398925	0.5556681088212101	0.45723705682401733	0.09204660894617767	397
0.0012009620666503906	2.783904214758967e-05	0.001472330093383789	5.3890109593683406e-05	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.37514489916583227	0.5040240862950052	0.4090109490859871	0.322932879875685	0.4446224780879928	0.4111470585021005	0.061366449724813525	439
0.0011935710906982421	1.4761479875820953e-05	0.001495027542114258	1.655153910047439e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.341856570651204	0.4179659410704335	0.3126496708294776	0.1920346536540991	0.3402004476675089	0.3209414567745446	0.07335914241110539	529
0.0011597156524658203	1.2430185332918166e-05	0.0008426189422607421	1.2685481664414365e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-0.7924678556967549	0.26937195921684237	709
0.0011635780334472655	1.2253508898094976e-05	0.0008676528930664062	1.1893622595334543e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.39663734767040637	0.3849052211478682	0.43388284032176494	0.3585003717642272	0.3684697503383052	0.3884791062485144	0.026229477580865995	481
0.0011790275573730468	1.9442095900489913e-05	0.0009121417999267579	9.996990812455426e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7382126629870723	0.7711410982143339	0.7846760561982612	0.7551884603058838	0.765437789212406	0.7629312133835915	0.015604360155302444	127
0.0011717319488525391	8.109877271494885e-06	0.0009455204010009766	7.527988766428332e-06	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7010393492420999	0.6588734888948997	0.8002881188460989	0.7240419479083597	0.7731829659134279	0.7314851741609771	0.050452666418323494	175
0.0011982917785644531	5.5315576695671016e-05	0.0009868144989013672	1.1504530258793941e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5890368086525419	0.5121537494331516	0.6040381605293257	0.4846991776430162	0.5983541296263908	0.5576564051768852	0.04936709522829554	331
0.0011849403381347656	1.1573496973845373e-05	0.0010361194610595704	1.0275149266814101e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.44531178044558917	0.43385269431098217	0.39217604151877605	0.2251728307123727	0.5434154131418829	0.4079857520259205	0.10399426460748898	445
0.001199626922607422	1.7099782063523397e-06	0.0011038780212402344	5.14454038973281e-06	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3053580343191681	0.2934297304709015	0.33354302381914847	0.03813057554206012	0.38868422442546646	0.27182911771534896	0.12138328180172359	565
0.0011909008026123047	1.4083254492095616e-05	0.001171112060546875	2.2848910174999705e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2382440884913356	0.2523344931499467	0.1233622484888044	-0.05902043330008211	0.06993294321713661	0.12497066800942826	0.11483629675921148	613
0.0011898994445800782	5.2243598651131965e-06	0.0012440681457519531	1.5025289426416555e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.0007510290980280443	0.014579624774659239	0.05511919661327003	-0.049037075359932514	-0.02168141659714773	-5.372829422458736e-05	0.03500274129389021	625
0.0011907100677490234	5.6869703353407194e-06	0.001311016082763672	1.6486709391866448e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.16505521621587183	-0.11287782686293846	0.12060214203128072	-0.27460985097838164	-0.07306376080616994	-0.10100090256641622	0.1298248640756135	649
0.001164388656616211	9.519322697080171e-06	0.0009141921997070313	4.2510935238398774e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-0.7924678556967549	0.26937195921684237	709
0.0011617660522460938	1.0419082858083848e-05	0.0009144783020019531	1.1087463702990772e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.39663734767040637	0.3849052211478682	0.43388284032176494	0.3585003717642272	0.3684697503383052	0.3884791062485144	0.026229477580865995	481
0.0011684417724609375	9.13289434405081e-06	0.0009507179260253906	5.9050848313952325e-06	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7382126629870723	0.7711410982143339	0.7846760561982612	0.7551884603058838	0.765437789212406	0.7629312133835915	0.015604360155302444	127
0.0012709617614746094	0.00014617243785491904	0.001026153564453125	5.9145494092358496e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7010393492420999	0.6588734888948997	0.8002881188460989	0.7240419479083597	0.7731829659134279	0.7314851741609771	0.050452666418323494	175
0.0013802528381347656	9.124642530107498e-05	0.0012721538543701172	0.00010727600450360721	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5890368086525419	0.5121537494331516	0.6040381605293257	0.4846991776430162	0.5983541296263908	0.5576564051768852	0.04936709522829554	331
0.001361083984375	6.667394214312808e-05	0.0014032363891601563	3.6201833797582296e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.44531178044558917	0.43385269431098217	0.39217604151877605	0.2251728307123727	0.5434154131418829	0.4079857520259205	0.10399426460748898	445
0.0013686656951904298	2.6355596816085502e-05	0.001558208465576172	0.00020613426027917147	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3053580343191681	0.2934297304709015	0.33354302381914847	0.03813057554206012	0.38868422442546646	0.27182911771534896	0.12138328180172359	565
0.0012702465057373047	2.188957836982112e-05	0.001305532455444336	5.441345074366904e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2382440884913356	0.2523344931499467	0.12336224848880428	-0.05902043330008211	0.06993294321713661	0.12497066800942823	0.11483629675921146	619
0.0012537002563476562	1.1972886344567884e-05	0.0013657569885253905	3.0427516725659343e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.0007510290980280443	0.014579624774659239	0.05511919661327003	-0.049037075359932514	-0.02168141659714773	-5.372829422458736e-05	0.03500274129389021	625
0.0012638092041015625	1.647498258947802e-05	0.001465606689453125	4.923361554240291e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.16505521621587183	-0.11287782686293846	0.12060214203128072	-0.27460985097838164	-0.07306376080616994	-0.10100090256641622	0.1298248640756135	649
0.0012683868408203125	3.1803286903112284e-05	0.000950479507446289	2.9367362724233613e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.32890882518929687	-0.7349109328369259	-0.2727954728657809	-0.26072588929791607	-0.15878695801651377	-0.3512256156412867	0.1995427705931899	691
0.0014086723327636718	4.7911244194084755e-05	0.0011179447174072266	4.349633178358889e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5630523292616967	0.4221789857002457	0.5685065752896302	0.5021509513208405	0.42595595025438726	0.49636895836536005	0.06347611035253295	373
0.0012935638427734376	0.00010505282100992705	0.00104522705078125	0.00010896089034530313	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8034997958659499	0.8140921101348444	0.8369229625176812	0.8051696683102378	0.8397208031304244	0.8198810679918276	0.01550693167279366	97
0.0012706756591796876	2.2745982140238677e-05	0.0010515689849853516	3.635538585140433e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7957270645946154	0.768691375816784	0.8682980488377415	0.799792413151841	0.8111990071719372	0.8087415819145839	0.03288311415409649	115
0.0012445449829101562	1.8440717691914754e-05	0.001093578338623047	2.508290363770592e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7409819008603804	0.6856108631082467	0.7063800087902625	0.6519059330467305	0.6714060599893614	0.6912569531589964	0.03058011220352579	199
0.001255035400390625	1.689847919160642e-05	0.0011706352233886719	3.194168368212407e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.506819527627796	0.6380124071998257	0.5660145776809807	0.5685349283366653	0.6874423305745778	0.5933647542839691	0.06276723977580426	277
0.0012652873992919922	1.9852123101717712e-05	0.0012428760528564453	4.189116884345512e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5585981259962284	0.45193346089632225	0.46182725699396476	0.3259817912049272	0.4831098754899349	0.45629010211627546	0.07512140612829739	403
0.0012534141540527343	1.3194179810293485e-05	0.0013068675994873046	1.5984076581039712e-05	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3016044576938963	0.46320836410396615	0.38678688073396816	0.10528192980659223	0.4167069147278295	0.33471770941325046	0.1262382993676131	523
0.0012547492980957032	1.3979056893186012e-05	0.0013800621032714843	1.6403891304810802e-05	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.22365606763510903	0.4339991199212321	0.33488442385467987	0.09739331133822005	0.19847887599764424	0.25768235974937703	0.1161061399785215	589
0.001329517364501953	6.189294882444581e-05	0.0015032768249511718	3.721481092349851e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.18113103009403964	0.21364916123702038	0.24002183234439023	0.043313665788765054	0.2298842859389265	0.18159999508062835	0.07196521612759672	607
0.0012674808502197265	1.8382304371955243e-05	0.001017618179321289	1.6355862071623747e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4691609444490066	-0.7735792747051744	-0.30597790651929024	-0.46861748884074417	-0.3123394198882261	-0.4659350068804883	0.16961160114067095	703
0.0012186527252197265	4.8453929309986445e-05	0.00099639892578125	4.229908447011366e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5401546144834846	0.4481585991626532	0.5593933590407866	0.48791776321630986	0.41947303063206753	0.49101947330706036	0.05301852307658446	379
0.001172351837158203	8.848381287112493e-06	0.001000213623046875	2.4933340349346667e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7995125390509962	0.8132266102656941	0.841258527570284	0.810641424715132	0.8416963075968569	0.8212670818397926	0.017133739065613152	91
0.001288127899169922	6.344844752556621e-05	0.0011706352233886719	0.00010107946796164479	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8013976606678692	0.7702692033226896	0.875061341330402	0.8035959080470414	0.8200361234630804	0.8140720473662165	0.03447997361209714	109
0.0013713359832763672	0.00011980455550134082	0.0012063026428222657	0.00010286700491249775	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7451234389024882	0.6963707792229087	0.7226359822465918	0.6567908824742641	0.6931467192838535	0.7028135604260213	0.029786232916151966	193
0.0011719226837158202	5.22044143139503e-06	0.0011487483978271484	1.1382733204928038e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5255959191473161	0.6377963324341771	0.5785301688482118	0.574191564122223	0.6958291935179808	0.6023886356139818	0.05873034213245462	265
0.0012335777282714844	4.21368669552105e-05	0.0012350082397460938	2.1781073752510542e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.564586987723612	0.45899931285882944	0.47338010611757886	0.3436998988988531	0.501172039317703	0.4683676689833153	0.07209608523659929	385
0.00118865966796875	6.724249333467723e-06	0.0012881755828857422	1.3135976640275698e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.31945346419805964	0.4663619808170856	0.3910018474403001	0.11885580275086716	0.4191244769500919	0.3429595144312808	0.12174756176042768	511
0.0011981010437011718	1.2177939319568549e-05	0.0013531684875488282	1.55397710968096e-05	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.22954664280223247	0.4463823456319451	0.32620109674328734	0.12406997741131787	0.20121803084064982	0.26548361868588655	0.1112027980831815	577
0.001198577880859375	1.3397681677883868e-05	0.0014091014862060546	1.6302950167764473e-05	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.1833050836795178	0.23017525094572022	0.24349711830199117	0.06005946806574958	0.2275525712566242	0.18891789844992057	0.06754213068629604	601
0.00116119384765625	1.1861270396431163e-05	0.0008724689483642578	1.2334884217518751e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3785417564306435	-0.44998650728952216	-0.26611711562979634	-0.24969757782038027	0.04636100048734626	-0.2595963913365992	0.16979212472666158	673
0.0011625289916992188	1.0627158820336382e-05	0.0009185314178466797	6.111333727453059e-06	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6234654628773765	0.5003898000420031	0.5683741052915007	0.5197686321019743	0.5454076194865854	0.551481123959888	0.04270833839841061	349
0.0011730670928955078	1.266485237200472e-05	0.0009560108184814454	1.1030718411630821e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8440874411311658	0.8494944141048401	0.8764898113414383	0.8568750362006679	0.8639647746400246	0.8581822954836272	0.011353020135453256	43
0.001188945770263672	2.7569848650041557e-05	0.0009979248046875	7.481330359441829e-06	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8094189584307188	0.7919345069028162	0.865235830287255	0.7976535606968242	0.8262906173337734	0.8181066947302774	0.026332196554807057	103
0.0011755466461181641	6.681848165742248e-06	0.001052093505859375	7.77756341117946e-06	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7794208537649668	0.7370253001417939	0.7351977126316896	0.6638115046965005	0.7037249982303384	0.7238360738930578	0.038471065877669755	187
0.0011713504791259766	4.176070031320823e-06	0.0011321544647216798	4.387798425028832e-05	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.617028280389549	0.6806193904674163	0.6648532875672086	0.612581556159428	0.6737696814719609	0.6497704392111124	0.02901784183625668	235
0.0012045860290527343	3.993168858899939e-05	0.0012156009674072266	1.629123065940284e-05	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5413236870207677	0.6114632696125757	0.5737439862033971	0.42965796588804694	0.5633991490160779	0.5439176115481731	0.06147121915396151	367
0.001189279556274414	1.3925277927747295e-05	0.0012670993804931641	1.987993530443216e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.32375533193737993	0.5582576719385399	0.4655123888407391	0.11004913242664571	0.5232252343277217	0.3961599518942053	0.16391024822224787	475
0.0011878013610839844	3.757646237343892e-06	0.001328754425048828	2.0477033228275085e-05	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.29185605111598867	0.45326617802243163	0.41087256585117027	0.18881113662261573	0.35890785178038553	0.3407427566785184	0.09314806312442671	517
0.00122222900390625	3.874007727384626e-05	0.001392364501953125	1.5310111757084856e-05	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2851677884230758	0.33878648236715014	0.26531594961456406	0.1093340926049221	0.24714750817073117	0.24915036423608866	0.07634895665895958	595
0.0011601448059082031	1.1700499561316603e-05	0.0009281635284423828	5.680169411680837e-06	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4693393550342473	-0.6009333691531211	-0.2790083547112041	-0.38362925906122736	-0.19917269345569877	-0.3864166062830997	0.14106608984008961	697
0.0011635303497314453	9.488220752859478e-06	0.0009711265563964843	3.0917291788954406e-06	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6058349730420411	0.49830634408473384	0.5667750592463643	0.5356975886588706	0.5137469068051335	0.5440721743674287	0.03850800187474318	361
0.0011646270751953125	2.5784503621284052e-06	0.0010068893432617187	8.431257669563425e-06	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8407623812337306	0.8533665482852687	0.8741108264973055	0.8630416600608806	0.8652824646782579	0.8593127761510888	0.011384189279834448	37
0.0011742115020751953	7.969031782550168e-06	0.0010496139526367187	5.304692834920265e-06	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8219321066988288	0.7965784147235236	0.8737906033138267	0.8107076379065236	0.8407032422293179	0.8287424009744041	0.026752783242571833	67
0.001195812225341797	1.7429034121033731e-06	0.0011026382446289063	1.1094433985762375e-05	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7897568236769766	0.7497898359115611	0.748459619692656	0.6753478672677449	0.7209683605243395	0.7368645014146555	0.03777854514405916	169
0.0011835575103759765	1.0752017091799887e-05	0.0011627197265625	1.0938606993819937e-05	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6352835545999251	0.6782952843344809	0.6678195745908577	0.6357413222689665	0.6956834885030097	0.662564644859448	0.02381459060997468	211
0.0011850357055664062	1.0482394878781104e-05	0.0012484073638916015	2.3392447120143287e-05	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5501029500565443	0.6150520774175747	0.5710787690153645	0.43367917904061626	0.5799226613614328	0.5499671273783064	0.061809370692200175	355
0.001187610626220703	7.923822735075167e-06	0.0013713836669921875	0.00011221063474682235	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3357571565700245	0.5733663851333153	0.4671485024188362	0.1274880622916148	0.5219286685280221	0.4051377549883626	0.15980572053230555	457
0.0011951923370361328	6.7384362418897634e-06	0.001386737823486328	1.6517160113570265e-05	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2986724998527672	0.4669751874013476	0.4073641846243907	0.21335675468094184	0.3597872293266746	0.34923117117722446	0.08760430043895029	505
0.0012974739074707031	8.094512658838638e-05	0.0015792369842529297	8.209294213418528e-05	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2916730055094122	0.3552991457626611	0.2725178055167574	0.13089368387319955	0.2540353653719867	0.26088380120680343	0.07340560485856762	583
0.0012582302093505859	9.145813763624896e-05	0.0009389400482177734	5.054752774011509e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.20180041310080732	-0.28160369903308125	-0.10527291333891098	-0.15647700129946962	0.09008378995538502	-0.13101404736337682	0.12480638960835856	661
0.001166963577270508	1.534689856109782e-05	0.0009488582611083985	2.7058733659241504e-05	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6468137631679869	0.49187904934250226	0.5658467914521914	0.5969214203340367	0.6130338686278144	0.5828989785849064	0.05246950497976682	289
0.0011716842651367187	1.748543069019166e-05	0.0009776115417480468	2.0852345718662427e-05	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8524951389031554	0.8569361316101285	0.8907922132986433	0.8615184205549123	0.8752668277771104	0.8674017464287899	0.013966552973440044	31
