mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016771793365478516	0.000143689764608151	0.001416015625	0.00011783440237795027	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2372986944485589	0.5443415612074461	0.0643121827400509	0.229458875033265	0.4491844159326821	0.30491914587240065	0.1710520679466254	259
0.0014461994171142579	3.707831288161553e-05	0.0011929988861083985	1.1906997169138527e-05	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.12506575895096605	0.3275665508409258	0.0485622754001207	0.14022343452856212	0.3111048129065479	0.1404782629450381	0.16916127706314288	487
0.0013882637023925782	2.6070567419638703e-05	0.0011967658996582032	2.534810001731908e-05	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.0020012522412042877	0.21169328067132576	0.005368500655628217	0.11416254447033858	0.14690193989911193	0.09522500269104003	0.08260887568504068	517
0.0013268947601318359	2.3164472346656418e-05	0.0011373996734619141	1.825520476878108e-05	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.36816050160707947	0.3347942042329961	0.1105256968076499	0.20151343370567243	0.1848941564588117	0.23997759856244189	0.09663593305171878	379
0.0013329505920410157	1.4450132909649575e-05	0.001149129867553711	3.277623375730739e-05	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.012136495936273972	0.6105967394708471	0.27785235970618893	0.1892162087000573	0.42994157323726667	0.30394867541012677	0.2044045744082283	271
0.0013249874114990234	2.2420779738680455e-05	0.0011456012725830078	1.2402350238456681e-05	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.11548018349603728	0.48823328737383087	0.19495812755015873	0.16711200495548773	0.5357726466705808	0.2541191766108042	0.23740769098404402	331
0.0013342857360839843	2.6493271620285775e-05	0.0012108325958251954	5.4568507707217335e-05	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.08806387176033947	0.471161476012924	0.4511084275370383	0.2779558101460975	0.5804309393754686	0.3385185562622378	0.23427873932218052	181
0.001477670669555664	3.470162557376699e-05	0.001294708251953125	2.903253101761174e-05	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.31694176533441054	0.5562789649982609	0.5261235414676291	0.38027182315854124	0.6543898918808937	0.48680119736794714	0.12219665436430135	7
0.0015550613403320312	2.5156764364315106e-05	0.0013307094573974609	3.10181013714737e-05	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3237148742273135	0.18321757744439326	-0.10978557987888493	-0.3413453294462936	-0.23750844505573765	-0.16582733023276727	0.19279328420715153	643
0.0015405654907226563	1.355308442545716e-05	0.0013508796691894531	1.8343671995771163e-05	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1671234952148718	0.5497009978749923	0.1584251538510696	-0.01074770810466874	0.3437782856129431	0.2416560448898416	0.19053124773632507	373
0.001565265655517578	2.3590382904784065e-05	0.001369142532348633	1.4185083990595285e-05	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.23804849252785631	0.5815651159397524	0.08097860335797402	0.19705958430736426	0.43924557051235347	0.30737947332906007	0.17933268019882645	241
0.001562643051147461	4.567776431609529e-05	0.001380586624145508	3.050885970033854e-05	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.11801813926242732	0.35696220262823875	-0.01674520930808554	0.1493255337775512	0.3030635788592829	0.13491759333891198	0.18152826790451576	493
0.0014614105224609376	3.57617060180094e-05	0.0013023853302001954	3.371329758209082e-05	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.027225920605526976	0.23131956465760317	0.004594361022301263	0.11362177788666061	0.17755305919586817	0.11086293667359205	0.0863170243925003	505
0.0013819694519042968	1.6326781744808975e-05	0.0012773990631103516	2.1049754779646344e-05	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.39187438469487523	0.35408449157665267	0.08747415410774739	0.13252962806641344	0.18143954417323238	0.22948044052378425	0.12146697969589226	397
0.0013283729553222657	4.575738910825704e-05	0.0011987686157226562	1.864000304304704e-05	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.05027449091597869	0.6296527707488251	0.2787832899575402	0.18934863946917957	0.4615937787023223	0.32193059395876916	0.2036837971368226	223
0.0012939453125	4.380843914011503e-05	0.0011753082275390626	1.3800791027030943e-05	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.05220106169498928	0.5100876754900387	0.1978583806116221	0.18433738562469615	0.5205928113848272	0.27213503828323893	0.21761069734945251	301
0.001260662078857422	2.322867568862496e-05	0.0011760711669921875	2.2193888529495937e-05	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.06916418445755013	0.48560914086873097	0.45269398292724883	0.27606560591604734	0.5954183726601148	0.3481245835829183	0.2325138245707525	157
0.0012293815612792968	9.801990629218748e-06	0.0012541770935058593	0.00017965428299056003	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3393643479596271	0.5795729740611686	0.5248742147806058	0.3860336123534175	0.6672671405054844	0.49942245793206064	0.12142434969990018	1
0.0013384342193603516	0.00012653621303254032	0.0010603904724121095	5.701497056150939e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.01361435641101627	0.19603400410925553	0.00943869775917705	-0.25447770500701083	-0.08986252182700794	-0.02505063371091398	0.14724148492265057	595
0.0012519359588623047	3.211808879927944e-05	0.0010212898254394532	1.1230097186638373e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.22018771589361308	0.47954438093171836	0.20571345589474976	0.2162816217746545	0.5092008116918896	0.32618559723732504	0.13772542014428152	211
0.0012510299682617187	1.0313801448513621e-05	0.0010449886322021484	7.943311333159296e-06	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2713839295549393	0.45596598085645235	0.14757117983897539	0.28137212207241447	0.4913954249298532	0.3295377274505269	0.12727578850148205	199
0.001279306411743164	1.9391156283922077e-05	0.001088857650756836	2.0967826278301562e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.000633378504078852	0.3793591594873331	0.1511549692217008	0.1524697494152315	0.39083272661089974	0.21463664524621726	0.1499429191657811	421
0.001319122314453125	2.312704459484896e-05	0.001186704635620117	0.00014149515777623205	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10458922441176544	0.3198074109297512	0.16002948026822106	0.1515952056211607	0.3137278826144684	0.2099498407690734	0.08925999440493562	433
0.0013443946838378907	2.441033692544107e-05	0.0011646270751953125	2.5395059570842847e-05	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2354025453682782	0.40768892027752335	0.16508967456651602	0.16855396468494155	0.23485085441888043	0.24231719186322792	0.08815494336823533	367
0.0014060497283935546	2.5949143432454836e-05	0.0012312889099121093	7.757365335138329e-06	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.06143917322053616	0.5828691687921922	0.3455423525764554	0.1552949807298588	0.5166751193793305	0.30778848965146016	0.23677487010850334	235
0.0014811038970947265	6.923833167433416e-06	0.0013093948364257812	1.3944531804225342e-05	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.026950771985986055	0.47862716954876894	0.2539286494305497	0.2848812915071288	0.535426716234328	0.30518261094695787	0.1982155690801122	253
0.0015557765960693359	5.3975902221359374e-05	0.0013881683349609374	1.3886198875012103e-05	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.05840397642644157	0.4456264911397091	0.46928623763520405	0.27302557616874557	0.6821008884172697	0.385688633957474	0.20892560508645514	97
0.0015948295593261718	1.991181992730402e-05	0.0014506340026855468	4.042263086759971e-05	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2718234853223148	0.5627983640002823	0.44603848880539865	0.4449280855326315	0.5402335591789968	0.4531643965679249	0.1025707437479624	31
0.0016260147094726562	1.9074678383769932e-05	0.001399850845336914	3.505145589430612e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.18115744554046986	0.20701873410625415	-0.0720060742213795	-0.3018042887352541	-0.19980422599010428	-0.10955066007619073	0.1742759150756816	637
0.001603078842163086	1.0714945808463317e-05	0.001439380645751953	8.98524186562612e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.19881351783513312	0.5767127366068492	0.17187784527282113	0.10242111174020063	0.4840124431610757	0.30676753092321596	0.18755955227894447	247
0.0017645835876464843	0.0001425130897671276	0.001559305191040039	0.00013695186552660114	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28647712315397533	0.5318397899709814	0.14942035871672832	0.2574764809351535	0.4924716938370809	0.34353708932278393	0.1455905193682977	163
0.0016730785369873046	4.246785724131486e-05	0.0014840126037597655	2.5760506870044296e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.005905465379983488	0.4087680420806107	0.09109105712852195	0.17099602669943814	0.39363434364396943	0.21171680083451133	0.1646155437992261	427
0.0016192913055419922	3.97964532826646e-05	0.0014807701110839844	2.4041484519964937e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.13369184113845778	0.3331363129859657	0.14282381719437687	0.14179950323215096	0.35254105026327476	0.2207985049628452	0.09988427948714092	415
0.001584768295288086	2.3560291888250503e-05	0.0014716148376464843	3.173801761297622e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.28487715933525415	0.40968744578239547	0.13406966517801	0.1242880953996589	0.2336908134250042	0.23732263582406452	0.10528269927056176	385
0.001695108413696289	5.3975649470559355e-05	0.001566457748413086	4.451355961498769e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.006824689646266924	0.6131441288532054	0.3370223943864473	0.16953563556316809	0.5326337641723711	0.33183212252429173	0.22425639978437695	187
0.0017880916595458985	1.8249474440890614e-05	0.0016551017761230469	1.0504496403569308e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.019327095176892573	0.5118603171895397	0.25393782734621373	0.2887951428823561	0.5407697848928098	0.3229380334975624	0.19039362830082365	217
0.0018822669982910157	5.313844708094021e-05	0.0017603397369384765	3.376485230373283e-05	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.06683703896261817	0.4665067479942768	0.4730672591101336	0.278642410452024	0.6966413545121253	0.3963389622062356	0.21138413954168095	73
0.002073049545288086	0.00023069838045865337	0.0020023345947265624	0.00019608490175207098	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2964437495184944	0.591046415449624	0.4605695970269248	0.4560727180717218	0.5770406488813988	0.47623462578963266	0.10613223466582955	13
0.002370786666870117	0.00015195464819749027	0.00192108154296875	0.00010362831108760428	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.048794197051431065	0.23249584258025513	0.010993880819514912	-0.11475928928542078	0.06442463778349095	0.048389853789854255	0.11150640751121157	535
0.0020827770233154295	0.0002295321623279433	0.0016835689544677734	0.0001971555642885525	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2613875507409462	0.4442136741245625	0.13683213268037764	0.1489330244320629	0.5292892506404563	0.30413112652368113	0.1576208859908196	265
0.001752758026123047	8.174463225915174e-05	0.001526212692260742	6.665095320968949e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.290389125970109	0.43266016402831886	0.21307326983294061	0.3300066506032687	0.49977124351095037	0.3531800907891175	0.10189767707835132	139
0.0017597675323486328	6.850342920422143e-05	0.0014566421508789063	8.594751354725359e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.0337945903412491	0.3225618295593874	0.20734635223111986	0.14412218787981934	0.40912440162050756	0.20987203618991704	0.1523832938196828	439
0.0016407012939453126	9.798006949127201e-05	0.0014142990112304688	8.796980039239572e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.13574408220864487	0.3439405751032081	0.2695495550760394	0.20492493148929247	0.2955209221510502	0.249936013205647	0.07261587593345573	349
0.0015433311462402343	0.00019267321563738523	0.0013804435729980469	5.974923715635742e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2187569378417744	0.4232431252800468	0.2335365278149345	0.15556622464341174	0.3367311141404694	0.27356678594412737	0.09478756500266612	295
0.0014751434326171875	6.395707146911787e-05	0.0014211654663085938	0.000125359337149546	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.045960371640425324	0.5077062898941271	0.42810204940285645	0.17325079370221874	0.5789545997284222	0.32841067221743986	0.2319852647026979	205
0.0015004634857177734	0.00011703128526208065	0.0013106822967529296	5.2379558008409025e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.010642380983863164	0.4852550318797353	0.2985528813782157	0.3166045630091727	0.540814618327381	0.33037389511567355	0.18531264234377162	193
0.0015032768249511718	6.242878385502015e-05	0.0013792037963867188	0.00012049415526712024	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.06791837310207782	0.4689943262970181	0.4358027341781364	0.31779902698918505	0.7201096885255311	0.4021248298183897	0.21237932945653265	67
0.0016275882720947266	7.328842859083121e-05	0.001447582244873047	5.630386876185953e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2446354673647877	0.544538356634058	0.4436936519482174	0.41100324687059264	0.6016802928556586	0.4491102031346629	0.12302484421319478	37
0.0015084266662597657	0.00010686136683571558	0.0013097763061523438	2.1877733640131237e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11181870379045811	0.22054160432575542	-0.01814960580462377	-0.20335735179982994	-0.13111849494009875	-0.048780510401851024	0.147051019185785	613
0.001544809341430664	3.636320275488806e-05	0.0014007568359375	7.803267815911689e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21651523672283846	0.5726212343583659	0.1463967847971146	0.09320850951542903	0.5222296811776799	0.3101942893142856	0.1982499053736135	229
0.0015771865844726562	4.4215790940687236e-05	0.001454305648803711	8.746269808795078e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.30619679139361533	0.5287211865328441	0.21190956126940674	0.3179993255648944	0.5222604886979405	0.3774174706917402	0.12638677423197617	109
0.0016094207763671874	5.860551763126292e-05	0.001491880416870117	4.3431882198048064e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.006574607005823907	0.3730392926167394	0.1472832521307973	0.176194114986591	0.4186100173945091	0.2217104140245626	0.155817245538308	409
0.0017722129821777343	0.00010033524043991958	0.0015378952026367187	2.6535720086953128e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16378109184898426	0.3602564839481808	0.23019752668351112	0.19608761296497268	0.34476075337242373	0.2590166937636145	0.07932461452564249	325
0.0018702507019042968	6.250434871767906e-05	0.0017145156860351562	5.002551328050381e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2672626860783527	0.4391313868663088	0.20305194380588276	0.12540322758207822	0.33493162068252347	0.2739561730030292	0.10783417507727987	289
0.0019011497497558594	4.9915763771322594e-05	0.0017145633697509765	1.0480225553851773e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.02784478969159032	0.5452884045658886	0.413058168153271	0.18829587664630443	0.5948622916041159	0.353869906132234	0.21537351626856854	133
0.0019475936889648438	2.7258407722396615e-05	0.0020158767700195314	0.0001380076960898274	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.06014849194585037	0.5158167938871466	0.3026747519924269	0.31875896567955486	0.554231492535701	0.350326099208136	0.17688117933831127	151
0.001982593536376953	8.152208651554573e-05	0.0018827438354492188	4.4344676422517846e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.08179070899374119	0.4902839994220476	0.44690758671479824	0.3204584242832389	0.7324783893364002	0.41438382175004523	0.21328054066337104	49
0.0019873619079589845	6.395284076222334e-05	0.0018923282623291016	8.413129206451771e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2725090829373237	0.5727845617988837	0.46356179990711843	0.42438304264639815	0.6304748881198547	0.47274267508191575	0.1244220752673229	19
0.0018775463104248047	0.0001690092114748013	0.001519775390625	7.977766395732031e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09249489011654621	0.23913187183473605	0.06943164660179446	-0.008373160885557285	0.13472275367000774	0.10548160026750544	0.08142309325906141	511
0.001709747314453125	8.991882036782292e-05	0.0013970375061035157	6.549538459565332e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3103144610425763	0.46924574525032603	0.21500734525356469	0.2072348556913327	0.49689811730962974	0.3397401049094859	0.12284308906925427	175
0.0015053749084472656	1.912586649156246e-05	0.001329517364501953	6.409879841057654e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3260665840458462	0.4457735627821935	0.2395379556273135	0.33032983432846075	0.46208883353810615	0.36075935406438403	0.08284835604438733	121
0.0015648365020751952	0.00011317834166566697	0.001339864730834961	9.163259460376163e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.008645368209056592	0.38006803575736325	0.23463433540602774	0.22598656571846543	0.4121975828207082	0.25230637758232427	0.14301325803732176	343
0.0015985965728759766	0.00010805249950015913	0.001340961456298828	3.246298127659902e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1611498358069644	0.3318427090532896	0.33956731295576503	0.19553406560264552	0.37039034008479466	0.2796968527006919	0.08445796699696631	283
0.0015841484069824218	0.00011806353227773197	0.0013555526733398438	6.477593669191394e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.1674505333173062	0.3657224053332635	0.21253460031562865	0.0820285053638945	0.33113132702565895	0.23177347427115036	0.10463788009486102	391
0.0015592575073242188	5.547483413575075e-05	0.0014385700225830079	4.6059951950366754e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.06150330057775122	0.5150932264025027	0.4229561360879459	0.31940336510330103	0.5923315310144409	0.35765619160608786	0.22859614004812642	127
0.0017465114593505859	7.881291721717559e-05	0.001590728759765625	7.013608419808962e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.053322717628146776	0.5021917830360265	0.3120769958223524	0.32910395936618486	0.5587482467233096	0.351088740515204	0.1769883901219341	145
0.0019260406494140624	8.918736509183307e-05	0.0016588687896728516	5.962207539321365e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.07810182443876157	0.4620873040397805	0.43305303441329823	0.30032676200728525	0.6934726861972169	0.39340832221926847	0.20219272621558187	85
0.0028533935546875	0.0006278517958404967	0.0027187347412109377	0.0007158227802693265	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.19369701779557524	0.5644896001790685	0.42369600655364836	0.36421312985855503	0.5990453754678653	0.4290282259709425	0.14619563729103763	43
0.0032281875610351562	0.00016071584028417524	0.0028511524200439454	8.083136701256216e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04547980902126425	0.2266845262086472	0.009873487765615141	-0.1594255184552813	-0.08394117138244162	-0.010457696976944967	0.13074216784893153	589
0.0026861190795898437	0.0005215378728520595	0.0024164676666259765	0.00046643545909971155	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.25598604630175303	0.580686879952433	0.19846329651539285	0.15147967775724647	0.5281509555910698	0.34295337122357905	0.17658892321488384	169
0.0020871639251708986	0.0001014739722682962	0.0018715858459472656	7.210938294685502e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3302360788759553	0.542554648486366	0.2448998767712417	0.3216116321521365	0.5124540218613416	0.3903512516294082	0.1162497589178553	91
0.0021028995513916017	6.335036032539819e-05	0.0018976688385009765	3.484227938840234e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.02848607496533584	0.42151472918132926	0.1905754726178548	0.24366643278450606	0.43231134401713633	0.2633108107132325	0.15126708008472242	319
0.0021598339080810547	9.692317866490937e-05	0.0019954681396484376	5.799751360899076e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.19266971564394764	0.355646301436392	0.2928424855363809	0.18938830360465952	0.39182634935511773	0.2844746311152995	0.08261884922596145	277
0.0025333404541015626	0.0003071557056957134	0.002478885650634766	0.0003877276789671056	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.22266424415783348	0.3930273891880729	0.19344472205269914	0.0700300447955462	0.34223927157043366	0.24428113435291707	0.11413703863672463	361
0.0020366668701171874	0.00025154868967303194	0.0018566131591796875	8.643196682057008e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.012844747005679613	0.5538886522736963	0.41748109213274043	0.3154325226304765	0.611329601118715	0.3821953230322616	0.21170891418637838	103
0.0018999576568603516	7.23230095940001e-05	0.0018820762634277344	0.00023790991881856397	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.09524437991824575	0.5299797017231144	0.3203251113588622	0.33220726500754894	0.5733351936798138	0.37021833033751705	0.171070163241736	115
0.001969575881958008	0.00014291924117184102	0.0018962860107421876	0.00014191162513706689	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.09021727265293866	0.4816974494069024	0.44766154785371637	0.3072625739737709	0.7157929924615021	0.40852636726976604	0.20633631969464572	55
0.0021706104278564455	8.736281393447666e-05	0.002049875259399414	1.9172411915785314e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.22724553363676359	0.5908324166508396	0.4498605682804234	0.3853640730536475	0.6301490670828905	0.45669033174091295	0.14550672014358856	25
