mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016300678253173828	0.00013002808108116814	0.0020424842834472655	1.5985356780820437e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.86942662740276	0.8549971180177742	0.890510758553587	0.8696149484225697	0.8936344910067034	0.8756367886806788	0.01446358833112642	13
0.0015799999237060547	1.3291702141538957e-05	0.0024346351623535157	1.555878071371248e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8049195235888703	0.7750452934250235	0.8244304978540552	0.8209783413444356	0.8061396569034663	0.8063026626231702	0.017452545543444536	199
0.0016099929809570313	1.8291786636677504e-05	0.0030970096588134764	5.7449359817805696e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7370414098647406	0.7055195459863088	0.7429861834026749	0.7272945740257432	0.7636523257059846	0.7352988077970903	0.01906266810149591	343
0.001699686050415039	0.00012345018416453688	0.0039064884185791016	7.136884047286716e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6276643946120503	0.5766493808330859	0.6824621903787287	0.6540736578563531	0.6945886344082115	0.6470876516176859	0.042178948648871346	445
0.0016800880432128907	1.642037756227311e-05	0.00483245849609375	5.811751064572733e-05	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5313358626256974	0.5416183853295466	0.6820216073335401	0.6095639638884629	0.652798590803161	0.6034676819960816	0.05944704747318163	481
0.0016871452331542968	1.694926381809859e-05	0.005713319778442383	2.9755784892966145e-05	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5171790156502245	0.4986612383658616	0.6054471299890025	0.5129237213834188	0.5507881645037753	0.5369998539784565	0.03825577692392232	571
0.0015125274658203125	2.3629674876856534e-05	0.001081371307373047	2.2207817192531484e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4697298018250564	0.530621711579377	0.558654353097779	0.5195314618283349	0.53571203688346	0.5228498730428014	0.029463711049616384	601
0.001494121551513672	7.714453046750078e-06	0.0012138843536376952	1.0458507556469098e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7670168044776703	0.7732949138123101	0.8244324114948578	0.8143502762251565	0.8007345750709863	0.7959657962161961	0.022463711064902702	223
0.0015228271484375	1.212648551131596e-05	0.0013920783996582032	1.8270642787412452e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.851128892735832	0.8056411082853628	0.8747048843418486	0.8495367276833692	0.8328054252965416	0.8427634076685908	0.022861949439718185	115
0.0015326976776123048	1.5575577573589716e-05	0.0017081260681152343	1.3139091932741333e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8719085463049596	0.7754034153474145	0.8741629763779375	0.8674123588329143	0.8909801977018827	0.8559734989130217	0.041067353622944544	67
0.0015563011169433595	7.937011434935815e-06	0.00203089714050293	2.015978180522425e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8693701689294208	0.839476537602361	0.8823639068938129	0.8609578939969165	0.8905241873125153	0.8685385389470054	0.017761009213214975	25
0.0016051769256591798	2.231404304258007e-05	0.002544116973876953	0.00014463803355408572	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.802908848890185	0.7708067058076227	0.83459878539922	0.8253767546255736	0.7990078524434199	0.8065397894332041	0.022311008859830825	193
0.001603841781616211	8.639836667901373e-06	0.003146934509277344	3.1361388130059905e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7115017442570274	0.6971038259380384	0.7383829862393017	0.7184380590632046	0.7640258714060771	0.7258904973807299	0.02324485549972516	361
0.0016533374786376954	2.796583874077564e-05	0.0040400028228759766	5.5622395349252214e-05	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6202199663876888	0.5685444817241196	0.6924590763437789	0.6622685314724841	0.6927593571534296	0.6472502826163001	0.04746725141342037	439
0.0017377376556396485	0.00012155163737053003	0.004983854293823242	0.00010805180508259036	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5382476968362091	0.5525338363639402	0.6757427416164052	0.599119027274249	0.6225746108390711	0.5976435825859748	0.04957009621992053	499
0.001709127426147461	1.600539987550676e-05	0.005823326110839844	5.7904093554777816e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5296066960005084	0.4879478621541071	0.5662553122382428	0.5276453581723364	0.5626816366057785	0.5348273730341946	0.02842569509528612	583
0.0015113353729248047	1.7974926781626477e-05	0.001146984100341797	1.4412319295117293e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4013949174951773	0.5407367225372304	0.5152094157244386	0.42972231830551777	0.41444579118259517	0.46030183304899186	0.05655532172998306	631
0.0014949321746826171	6.847886303335664e-06	0.0012925624847412109	6.808259504150624e-06	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7635152399971727	0.7572377208257808	0.8254538867523994	0.8101606750744212	0.7921394321452093	0.7897013909589967	0.026238794513133785	241
0.0015352249145507812	1.9087428719178192e-05	0.0015344619750976562	9.866762133486374e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8571216106185692	0.8047524201643814	0.8789005311612432	0.8561662039169257	0.8388920777164355	0.847166568715511	0.024716665892342348	103
0.0015377521514892579	1.6881921091734935e-05	0.0017805099487304688	9.122431979040619e-06	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8770758901022898	0.7854000188254057	0.8842962124685332	0.87229681786553	0.8956579863226949	0.8629453851168908	0.03956356001455108	49
0.001562786102294922	1.0947956853821874e-05	0.0021077632904052735	2.40874043858823e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8774301253631683	0.8501090740451995	0.8918009151136201	0.86865775636237	0.8967950848062264	0.8769585911381168	0.016755917358719886	7
0.0015832901000976563	1.4437539375732576e-05	0.002557992935180664	2.809659523450052e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8115373791147797	0.7808927839914689	0.842213679300841	0.8298869963184597	0.8086542289082219	0.8146370135267542	0.020866762770361248	175
0.001699972152709961	0.0001066207672487623	0.003242826461791992	1.702756048229434e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7258438624102536	0.7130393215974857	0.7507557139040556	0.7230500774089392	0.7720920039802255	0.7369561958601919	0.02151200906503957	337
0.0016493797302246094	2.4195903362578424e-05	0.004101228713989258	3.489698788224314e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6369989690151967	0.580944756106964	0.6984871748076704	0.6688924528812772	0.7008446435354523	0.6572335992693121	0.044652295342563535	427
0.0016665458679199219	1.5830706398437512e-05	0.005040788650512695	6.483260093526758e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.553426317379122	0.5599395304256805	0.6864551679506188	0.6091988111659908	0.6359436759042848	0.6089927005651393	0.04943817927040496	475
0.0017354011535644532	7.094135105733447e-05	0.005936765670776367	7.919037842661275e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5333045982558119	0.4974969258834898	0.5768254882083423	0.5378836020246758	0.572118213937704	0.5435257656620047	0.02891836781380864	559
0.0015016555786132812	2.2263036184484896e-05	0.0010845661163330078	9.1311514490251e-06	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5210033279826848	0.5415524563198542	0.5959902214682602	0.533765629298081	0.5415293448670457	0.5467681959871852	0.025730730489396853	541
0.0015059947967529298	8.25300298168943e-06	0.001250457763671875	9.555083758789109e-06	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7726251461048445	0.7831847299292712	0.832512457685092	0.8097038134078065	0.8037106156621844	0.8003473525578397	0.020959605112245504	211
0.0015233516693115234	8.21572573130809e-06	0.00144195556640625	9.844118064809336e-06	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8485830894118533	0.8099002944880145	0.8773784847590917	0.8582143220223653	0.8412859350261338	0.8470724251414917	0.022181668049818123	109
0.00160369873046875	0.00012857395611186504	0.0017722606658935546	3.337812423365452e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8684127756198237	0.7823203992478571	0.8742600792679296	0.8650171972247653	0.8925114374096237	0.856504377754	0.038286587686467616	61
0.0015822410583496093	3.0379280005903055e-05	0.0021175384521484376	1.71360440851416e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8643843787376326	0.8428189163463938	0.885000649012605	0.8735109271738853	0.8773032515905119	0.8686036245722057	0.014500212090062406	19
0.0016083240509033204	1.9670558671495983e-05	0.00258026123046875	3.1529214253741514e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.800408472280347	0.7714006262145288	0.8385431580467939	0.8259269749787685	0.7949692776544168	0.8062497018349709	0.023689189080603357	205
0.0016111373901367188	2.58785109444782e-05	0.0032664775848388673	2.5086166784599833e-05	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7160445921905896	0.6844256224313827	0.7380279468999145	0.7097073802853442	0.7569151722926237	0.721024142819971	0.024777457832334402	373
0.0016902923583984376	0.00011910983705502162	0.004185199737548828	5.4289329227140905e-05	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6123274061537065	0.586986442963391	0.6928351509304818	0.6612258463055978	0.6863223638320777	0.647939442037051	0.04159059291903467	433
0.0016549587249755859	1.7912583170455103e-05	0.005066013336181641	2.3491478300040012e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5475880808218785	0.565918573029916	0.6638537981766852	0.5973326368647877	0.6414324112792236	0.6032251000344981	0.04394909249844229	487
0.001726245880126953	3.677944874158594e-05	0.006079721450805664	5.3806039551922595e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5345901835728477	0.5167457035646867	0.5865078770043028	0.5296185428400755	0.575114829116039	0.5485154272195903	0.02724435505889444	535
0.0015367031097412109	5.161387251520725e-05	0.0011878490447998046	1.5122881263430608e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4242305583359315	0.5488132976575452	0.5344298711936576	0.4434112857180257	0.43087233702554684	0.4763514699861413	0.05384015947601804	625
0.0014961719512939452	5.782523040220567e-06	0.001318645477294922	1.3307430758121826e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7678965731520528	0.766626054126345	0.8333478052388145	0.8077130414783251	0.796210033546252	0.794358701508358	0.025184360242074568	235
0.0015231609344482423	1.0140612331410572e-05	0.001520252227783203	1.0584925711189807e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.857749558562212	0.8107107523657577	0.8824177046323713	0.8642726624059589	0.8454973614759331	0.8521296078884466	0.02389943391901092	85
0.0015503883361816407	2.3136874011910487e-05	0.001851367950439453	1.3093847648083228e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8761492826066435	0.7901888570106486	0.8844023849697048	0.8724924721771028	0.8967477659588567	0.8639961525445913	0.03783248708362422	43
0.001690816879272461	2.4471736377490712e-05	0.002279996871948242	3.753044690162554e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8760824480479309	0.8527015021120711	0.8951422243276258	0.8804640455469	0.8865751180272893	0.8781930676123634	0.014261589321653426	1
0.001924276351928711	0.0003341548448616696	0.0032284736633300783	0.0004476956353674296	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8117846245639524	0.7825221953848922	0.8479354527131702	0.8321656366293215	0.8044570979495858	0.8157730014481844	0.022595197213449505	169
0.0016387462615966796	1.724516374328553e-05	0.0033653736114501952	3.267869101581657e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7302068720458814	0.7023635225762348	0.7505578365727766	0.7180309673033775	0.7675721331565564	0.7337462663309653	0.02311360076450592	349
0.0016785144805908203	1.9522624048138696e-05	0.004288339614868164	4.254381636679163e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6299480841293394	0.5997146876174606	0.699810093547204	0.6703505787558943	0.6980462350564479	0.6595739358212693	0.03918168682924517	409
0.0016981601715087891	5.532104336643825e-05	0.005238962173461914	0.0001534101860033403	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5627693945980573	0.5730531175101015	0.6763285566739892	0.6098829925111504	0.6542528916641869	0.615257390591497	0.04430668341243312	469
0.0016962051391601562	2.911581900918346e-05	0.006196022033691406	0.00016805428702766455	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5413804072500674	0.524896634811099	0.5940205133819174	0.5384605691092148	0.5830009376518379	0.5563518124408273	0.027065752035205087	529
0.0014940738677978516	3.1627857818155844e-05	0.0010452747344970703	1.9520876968577265e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22927548709674062	0.40429087797619767	0.3092607076437002	0.11260309339912311	0.15116776942706478	0.24131958710856527	0.10584515467026195	697
0.0014882564544677734	1.9576125447571104e-05	0.0011000633239746094	1.4947913260989447e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6824055929095095	0.5688889574306772	0.709720303444114	0.7004763434686367	0.6734025022081569	0.6669787398922189	0.050694750497235604	397
0.0014680385589599609	1.6849025972186103e-05	0.0011586189270019532	8.506700062101816e-06	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8001720480240908	0.6401858187933561	0.8021268733002435	0.7631184921259759	0.7610581217541889	0.753332270799571	0.059215633858058656	301
0.0014492988586425782	1.2942769473572756e-05	0.0013023853302001954	1.6132043080940048e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7653723511448951	0.6704476951181262	0.7981371594338522	0.72843754786648	0.7818614562738395	0.7488512419674386	0.045509467197307266	313
0.001483917236328125	1.9329851547693356e-05	0.0017348289489746093	0.0005117930026798571	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7567574744604372	0.721388174786458	0.7750634144632068	0.727111142503415	0.7998594309536313	0.7560359274334296	0.029394473291076275	289
