mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011115550994873046	2.2881427403521046e-05	0.0010827541351318359	1.4102292684637394e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3031864651911633	0.39461477434143843	0.44036198484515765	0.4570961455381136	0.3238180652686875	0.3838154870369121	0.061294234172016224	253
0.0010889530181884765	2.134430927761745e-05	0.0011353015899658204	2.2129765410339325e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6602821234634955	0.7639165342679217	0.704909481676778	0.739426625036405	0.7138682392786306	0.7164806007446463	0.03485877765399848	139
0.001133108139038086	2.5653041415947715e-05	0.001178741455078125	1.4510273031905116e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7149416079760169	0.80096774771391	0.7711017834252458	0.8340144849505183	0.7478843021608155	0.7737819852453014	0.04124823188906645	73
0.0011210918426513671	1.682998759496429e-05	0.0012668609619140626	5.810796382700109e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8227992647297517	0.8022221658675065	0.8355322190459881	0.8392974215923774	0.8366931206388117	0.827308838374887	0.01377746176033164	13
0.00027923583984375	1.0997688526016403e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								444
0.00030689239501953126	1.747424400939091e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.0002796649932861328	1.946231758863472e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								441
0.0003071308135986328	1.9422204367870806e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								440
0.00029292106628417967	1.950642845082695e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								439
0.0011139392852783203	3.993647131812685e-05	0.0009875774383544921	3.678309599084843e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.0910396583061478	0.24910093210604456	0.3592300761683582	0.21997366268210083	0.23318903132146684	0.23050667211682366	0.0854220680328957	283
0.001130962371826172	4.9504011113723723e-05	0.0010509967803955078	4.862182031385635e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3551812319612243	0.4700958963915337	0.4830355120229102	0.5389461569123198	0.40620056896475554	0.4506918732505487	0.0637388491020889	217
0.0011094570159912109	1.5831855382790777e-05	0.0010997295379638673	3.4038826072245854e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6789736038483272	0.780406256650775	0.7136241916749928	0.7416997754092776	0.7188095061186837	0.7267026667404112	0.03352730462438038	121
0.0011191368103027344	1.5237167059367836e-05	0.001141834259033203	4.1837508568796335e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7020920349574165	0.8228668900172251	0.7546781940828905	0.8257329676783953	0.7527923517450501	0.7716324876961954	0.04696828563444846	85
0.0011291027069091797	2.47125888935173e-05	0.001233673095703125	2.40874043858823e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8329334397284298	0.7966740356418756	0.8252856087448146	0.8210918612680576	0.8278417957259419	0.8207653482218238	0.012641750416627587	25
0.0003048896789550781	1.7913090903931314e-05	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								438
0.0002812385559082031	1.4454223445684248e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								437
0.0003078460693359375	1.3418878810486113e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								436
0.0002806663513183594	1.0296149884235976e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								435
0.0003056526184082031	1.4472616550517234e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								434
0.001100301742553711	1.1171634188908535e-05	0.0010563850402832032	2.2334311364677896e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0909799218718279	0.09132108648017379	0.31750234817889644	0.026281672049571436	0.12602787427943485	0.1304225805719809	0.09894254078471656	313
0.0011049747467041016	1.0030142393635918e-05	0.0010899066925048827	2.4184906142689428e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3404807754947239	0.41920353041450165	0.461794510477039	0.48349799263497684	0.35541392857793486	0.41207814751983524	0.0564983176608944	241
0.0011179924011230468	1.517466362290706e-05	0.0011393070220947266	8.331151671035706e-06	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6738441329563831	0.7792944782145885	0.7183490094624594	0.7447124077281944	0.723600066768882	0.7279600190261014	0.0345131251584925	115
0.001122283935546875	2.837617824503743e-05	0.0012148380279541015	2.7643644673778837e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7044918283541513	0.8185121030609772	0.7639433453748852	0.8368041838937249	0.759976347634102	0.7767455616635682	0.046940786833419755	67
0.0011368751525878905	3.8901437977284356e-05	0.0013091087341308594	4.7230810784413e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8349955343518094	0.8079766220815447	0.8365670359864391	0.8301076447161007	0.8401846941287361	0.8299663062529261	0.011461626460361135	7
0.0002777576446533203	1.8130474968634455e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								443
0.0003079414367675781	1.0903421478703293e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.0003022193908691406	2.0979534455654416e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0002871513366699219	8.768619166544031e-06	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								457
0.00030536651611328124	2.0489243810298542e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.0011636734008789063	2.043034387762866e-05	0.0010354042053222657	2.0575620069751762e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.16727398467010457	0.2840939354418246	0.34042642818046187	0.2662282239328301	0.228716492089718	0.25734781286298786	0.0576703045793644	277
0.0011447906494140626	1.8407149594613683e-05	0.0010808467864990234	2.5524198269494676e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3432558520158241	0.4461373324330966	0.4753870817194221	0.5324764190025002	0.4153379356932628	0.4425189241728212	0.06289312071069304	223
0.0011453628540039062	2.3544845680066455e-05	0.001133108139038086	3.056879514128055e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6937071099282205	0.7718333751495122	0.7153041811871792	0.7412117218421268	0.7112349915150823	0.7266582759244242	0.027221920901579297	127
0.0011446952819824218	3.193221480687163e-05	0.001203775405883789	2.9487665381138737e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7062477910065226	0.8129585034851928	0.7534055904746662	0.832170757940389	0.7541534341071424	0.7717872154027826	0.04535525923138184	79
0.0011587142944335938	1.788488989660095e-05	0.001296854019165039	3.229092509155011e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8299149066057954	0.7881990727376723	0.8238990992732704	0.8449220230102948	0.8172017176610924	0.820827363857625	0.018710009530183064	19
0.0003090381622314453	1.9165294943152187e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								476
0.0003157138824462891	2.967804746797649e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								475
0.00032362937927246096	1.6331655265631767e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								474
0.00030655860900878905	1.856936384900353e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								473
0.0003212928771972656	2.220474544442316e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								472
0.001181316375732422	2.8135574385511133e-05	0.0011220932006835937	1.7600782307738085e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.12543949462054815	0.10582085071672165	0.31837020795573623	0.055936488643875126	0.13341472891247974	0.1477963541698722	0.08944526560295218	295
0.0011709213256835937	3.4466916558277624e-05	0.0011958599090576172	7.320799998259681e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3383613581602155	0.4117696610292595	0.46433933026569874	0.49422285524618625	0.3661007064281224	0.41495878222589655	0.058284953863999386	235
0.001256561279296875	4.71496717057934e-05	0.0014309883117675781	0.00018744146630066073	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6876280897691457	0.7738405445670768	0.7228521995253125	0.745133402115708	0.7220147012510649	0.7302937874456616	0.028498478824543205	109
0.0013159751892089845	0.00012197431127221004	0.0013636112213134765	5.9610480976480615e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7091706769153524	0.8135682295993636	0.7629160599696656	0.8423156248632266	0.7616433221180702	0.7779227826931358	0.04611748176186702	61
0.0011688709259033204	3.684399489132131e-05	0.0013507843017578126	4.6955896042920404e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8350136597798438	0.8026880084665721	0.8365089805686168	0.8519169999574405	0.8314017478100307	0.8315058793165007	0.01602766305754362	1
0.00029730796813964844	2.0310688303370124e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								471
0.0002984046936035156	1.436032132927372e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.0003056526184082031	2.8634855480399818e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								469
0.0003016948699951172	1.8265788688101615e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								384
0.0002820014953613281	2.826643054061686e-06	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								478
0.001112985610961914	1.9123726481256527e-05	0.0010228157043457031	0.0001737047150019712	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1919031476089823	-0.42028625653006446	0.06630690823859764	-0.42329382597061826	-0.3383815003716997	-0.2615115644485534	0.18417501066510023	349
0.0011019706726074219	4.1157428030090495e-06	0.00094146728515625	1.6539720791862545e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.04235443280019968	0.20852150758294508	0.23940754405542997	0.18544406032510763	0.0760483264574402	0.13341340112414465	0.10369981554701384	301
0.0011221885681152344	2.846977407355926e-05	0.000977945327758789	1.1498006342393139e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4483322064096771	0.6655869160216179	0.5863595844731619	0.6075248697595168	0.5589229503109889	0.5733453053949926	0.07166925150320529	205
0.0011181831359863281	2.032020163789989e-05	0.0010327339172363282	1.9600617450718523e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5183539995947697	0.6104736250584519	0.6606349529453286	0.6969008605824727	0.6789640306514635	0.6330654937664973	0.06420408748819009	193
0.001126718521118164	1.024966989721088e-05	0.0011307716369628907	1.4428087011634517e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.580549784267086	0.73267468202317	0.7121942239223007	0.612899270040265	0.7047220563611439	0.668608003322793	0.060276422720512916	169
0.0002997875213623047	2.07895532588611e-05	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								468
0.00030350685119628906	1.9662234368355177e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								466
0.0002872943878173828	2.4446916081635645e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								465
0.00029625892639160154	1.642328518388719e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.0002865791320800781	1.966165616087778e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								463
0.0010961055755615234	6.644311312999861e-06	0.0009794235229492188	1.3295978063200651e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1919031476089823	-0.42028625653006446	0.06630690823859742	-0.42329382597061826	-0.3383815003716997	-0.2615115644485535	0.18417501066510014	355
0.0011449813842773437	5.43725265669025e-05	0.0009992599487304687	2.4256627030390466e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04235443280019968	0.20852150758294508	0.23940754405542997	0.18544406032510763	0.0760483264574402	0.13341340112414465	0.10369981554701384	301
0.0011238574981689454	2.9543284947740806e-05	0.0010700702667236328	4.143887747791191e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4483322064096771	0.6655869160216179	0.5863595844731619	0.6075248697595168	0.5589229503109889	0.5733453053949926	0.07166925150320529	205
0.001146078109741211	3.4060328343198024e-05	0.001102113723754883	1.799047892765568e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5183539995947697	0.6104736250584519	0.6606349529453286	0.6969008605824728	0.6789640306514635	0.6330654937664973	0.06420408748819012	193
0.0011219501495361329	3.370985779723282e-05	0.0011429786682128906	4.1231941153540734e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.580549784267086	0.73267468202317	0.7121942239223007	0.6128992700402649	0.7047220563611439	0.668608003322793	0.06027642272051294	169
0.0002985477447509766	2.1187565749150865e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								462
0.0002909183502197266	1.259644575550203e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.00031037330627441405	3.2358733098356086e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								460
0.0002742767333984375	6.396730933278657e-06	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								459
0.0003039836883544922	1.9971452162086706e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								458
0.0011035919189453125	1.8559565616575457e-05	0.0009290218353271484	2.970377842313069e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.007552575403108386	-0.010337098324880944	0.1746507678363396	-0.14668518622973714	0.15337335612875513	0.03571088296271701	0.11775430533308508	337
0.0011182308197021484	2.5363703098691133e-05	0.000982952117919922	3.102279244355005e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19998378418129514	0.33518497946944825	0.4392256959663404	0.3528654629069631	0.28103244802182004	0.3216584741091734	0.07928946754392399	265
0.0011685848236083984	8.254168282069192e-05	0.0010365486145019532	9.819372729887435e-06	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6141107200419299	0.6946827751688094	0.6591626281312045	0.6669171399554474	0.671703486942002	0.6613153500478786	0.02640299150910575	187
0.0011013984680175782	2.717913242177717e-05	0.0010607719421386718	1.3897492394978995e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6282487036368294	0.6820787920657543	0.7275555056600466	0.7865345099214978	0.7505487260856837	0.7149932474739623	0.0550420419006431	145
0.0011299610137939452	3.620591603710432e-05	0.0011662960052490235	6.72182105079029e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.768328449501623	0.757380730196771	0.8086742908031342	0.7643855962078075	0.8455091843900261	0.7888556502198724	0.033505884712028075	55
0.0002870082855224609	8.050502620851624e-06	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								433
0.00031986236572265623	2.2275798848532726e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								455
0.00028481483459472654	1.3294780943759504e-05	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								432
0.0003081321716308594	1.4126456738669716e-05	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								407
0.00027589797973632814	5.47304376036693e-06	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.001084136962890625	1.0823678327415818e-05	0.0009836196899414063	1.614824366359466e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.020435490520958055	-0.07933509824592311	0.17297942265132438	-0.22296222409065525	0.03873247453134543	-0.02220418313497332	0.13067576436250422	343
0.0011241436004638672	2.622951137852422e-05	0.0010405540466308593	3.616004287088688e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.20842738085731716	0.3281048274262143	0.38887186977562616	0.35730424041028397	0.25834074711531074	0.3082098131169504	0.0659634736828767	271
0.0011321544647216798	2.5966662080057325e-05	0.0011106491088867187	5.382192622252005e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6063536830743048	0.6943280570539717	0.6637272028973471	0.6754989039742079	0.6802611233424868	0.6640337940684636	0.030461800776704507	181
0.0011450767517089844	4.086786546805789e-05	0.0011217594146728516	2.72453085543093e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6280597758564843	0.6912757776616545	0.730623880449178	0.7963649621699977	0.7535654547757117	0.7199779701826052	0.05718251021993054	133
0.0010983943939208984	2.758163960496123e-05	0.001162099838256836	2.340070762855161e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7653825023492571	0.7677947398531746	0.8139150729313148	0.7648216221206352	0.847513842091505	0.7918855558691773	0.0334515817926936	49
0.0002985477447509766	1.2953305757858827e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								404
0.0002927303314208984	1.3044263730896746e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								403
0.00029878616333007814	1.9469559555327128e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								402
0.00027666091918945315	1.665151951793e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								401
0.00030422210693359375	9.530780835774748e-06	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								400
0.001092243194580078	9.77504544072629e-06	0.0009302616119384766	1.7149838020600614e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.036964565751036904	0.1450621028612934	0.2831783585887664	-0.068610934053563	0.15467842954127775	0.09546867823734752	0.13088996126201474	319
0.0010947227478027345	1.6913004645186866e-05	0.001004648208618164	2.885057900011813e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2967501303097134	0.38511868530117876	0.4567032193124886	0.45515289857639085	0.33003683741071477	0.3847523541820973	0.06460878736605119	247
0.001118612289428711	1.9730574362480566e-05	0.0010479927062988282	3.312477604463057e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6532970933542077	0.7614592986844974	0.6910638553297406	0.6954684012916824	0.6790612728753724	0.6960699843071001	0.03583295167647872	163
0.0010985374450683595	1.6669261345727234e-05	0.0011043071746826172	1.283693100163462e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6901836220465685	0.7602236284215972	0.7504681183036025	0.8009714489163073	0.7542997590808431	0.7512293153537837	0.03547326101700436	103
0.0011170387268066406	2.1221342948312275e-05	0.0011815071105957032	4.1976460104447935e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8000341278160408	0.7829565534672868	0.828793689326266	0.8013710141153925	0.8353126302887501	0.8096936030027472	0.019486347123968687	43
0.00037550926208496094	7.011581943968476e-05	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								399
0.0004486083984375	3.281062398330841e-05	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								398
0.00042057037353515625	7.168545338204854e-05	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								397
0.00029449462890625	2.8845849965489412e-05	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								406
0.00028324127197265625	1.2065958908694389e-05	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								396
