mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003144264221191406	7.876333766920459e-06	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								449
0.0012751102447509765	3.471767487133306e-05	0.0010789871215820313	2.3952513444289927e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4442829021949909	0.46882116604351387	0.46910508749823354	0.49431298744294894	0.43798349916778545	0.46290112846949455	0.02013835860392932	301
0.001245260238647461	5.800974397943706e-06	0.001094484329223633	1.1933891877783326e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8005409753242403	0.3850725157234308	0.8346340728469628	0.8042221540325296	0.782086997093137	0.7213113430040601	0.16896378749486235	229
0.0012454509735107422	1.291022846610031e-05	0.001132822036743164	1.1521909309844678e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8529451231876864	0.840675648787119	0.836502190860099	0.8704211970201724	0.8213937898641867	0.8443875899438527	0.016466043487057175	43
0.0012402534484863281	1.539453090920541e-05	0.0011669158935546874	6.589330547380332e-06	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8656090238672318	0.7945020860856399	0.801629249420973	0.898011120498896	0.7804840499182866	0.8280471059582054	0.045587886131698334	127
0.0012308120727539062	1.0736356854291912e-05	0.0012369155883789062	1.5414457202190985e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8616216355135636	0.8156792531341369	0.7962944239570938	0.8902728905113124	0.8042922616651262	0.8336320929562466	0.03624589942159482	109
0.0003192901611328125	1.1283422168282253e-05	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								448
0.0003082752227783203	8.724947365938323e-06	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								447
0.0004213809967041016	0.00013534446310603743	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								446
0.0003139495849609375	8.17104681525878e-06	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								445
0.00040736198425292967	0.00014278574801714633	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								454
0.0015499114990234375	0.000229045362468641	0.001436471939086914	0.00023645185871319543	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4606751806763668	0.43852862684078975	0.44749580577188053	0.42534147727661975	0.38285353759173024	0.4309789256314774	0.026681479267624507	325
0.0016681671142578125	0.00017522363541758195	0.0015883922576904296	0.00020917174905348544	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7866540434599615	0.3928608508421281	0.813474668637037	0.7950162061487918	0.7718674443317397	0.7119746426839317	0.1601224089653375	241
0.0016204833984375	0.00018660292173118518	0.0015180587768554687	0.00024183427246203182	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.851506213881969	0.8472923951019651	0.8399070592621621	0.8691881398117325	0.8189363017468027	0.8453660219609263	0.016353816395855782	37
0.0017562389373779296	0.000269993578444934	0.0016292572021484376	0.00026998343883171067	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.869812369675838	0.7941147023018178	0.8183364743489745	0.8977065845274559	0.7937364354085851	0.8347413132525342	0.04194197098172865	103
0.0018542289733886718	6.453342232516196e-05	0.0020343303680419923	0.0001060609115666966	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8733717976458196	0.8147429207911779	0.8123198369954123	0.8965577836123096	0.8236641438892375	0.8441312965867912	0.034345577231436934	55
0.0004364967346191406	1.6136129978934316e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								444
0.0005344867706298829	6.317082810270106e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.0004085063934326172	7.583848783758924e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								441
0.0003188610076904297	5.345257342373381e-06	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								440
0.0003147602081298828	8.787786702437612e-06	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								439
0.0013069629669189454	7.711850077603188e-05	0.001074504852294922	2.838098553970012e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4478705018758854	0.5163170698093298	0.49796871579506363	0.497991666078038	0.4661823394201523	0.4852660585956938	0.024698501505411547	289
0.0012666702270507813	4.437030610410799e-05	0.0011044025421142578	1.3122468493396254e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8137866010600849	0.4454610038498459	0.8237897893005068	0.7990050892140813	0.7911490254193032	0.7346383017687644	0.14503275206315022	211
0.0012425422668457032	1.5853383420832633e-05	0.00121307373046875	5.077744841387384e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8561866012624602	0.8409943355576588	0.8388990145493253	0.8755452826132489	0.8293754934333007	0.8482001454831988	0.01615142259187806	31
0.0012729167938232422	2.611875262014496e-05	0.0012046337127685548	3.155012074106703e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8756164526167489	0.7992680855341397	0.7896063602295113	0.8934159028242504	0.8046043109280374	0.8325022224265375	0.04310955722128516	115
0.001281595230102539	3.553367979149272e-05	0.001308441162109375	2.638465429192779e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.869505540684237	0.7951357058553129	0.8054157344657085	0.8997601212543878	0.8217402043987037	0.83831146133167	0.03992465317641363	67
0.00033488273620605467	9.361808422326758e-06	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								438
0.000312042236328125	7.799458515056177e-06	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								437
0.0003178119659423828	1.012984401299105e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								436
0.00031032562255859373	5.8373126524045935e-06	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								435
0.0003213405609130859	3.0923689329680876e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								434
0.0012836456298828125	5.309598350584618e-05	0.0011595726013183595	3.660811502225888e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4667911185452649	0.4773552400720402	0.4577738308926538	0.4444099215879822	0.404606916657941	0.4501874055511764	0.02522811390451626	313
0.0012514591217041016	2.632382976089904e-05	0.0011878013610839844	2.4186034292806315e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7922971905326178	0.423430978834177	0.8122451961038908	0.7916176765804991	0.783105913965993	0.7205393912034356	0.14886184033548008	235
0.0012598037719726562	2.791269668580553e-05	0.0012277126312255859	2.0843075270275395e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8577205173922133	0.849600341746183	0.8435855042838963	0.876040452939595	0.8274283721842586	0.8508750377092292	0.01602914213177968	13
0.0012555599212646484	1.8200818737086044e-05	0.0012570858001708985	2.7032335462552727e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8800269255027724	0.8001838599304874	0.8135468670651417	0.8946865518573415	0.8132071357868444	0.8403302680285175	0.038974810222105805	61
0.0013019561767578125	1.5756131308031756e-05	0.0014014244079589844	2.4587418088698648e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8820987352186442	0.8026325873170885	0.8228284965605658	0.9046090666580557	0.8379542303552663	0.850024623221924	0.03778766698845467	25
0.0003314495086669922	1.0388485997120834e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								443
0.0003235340118408203	3.4086353303263697e-06	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.0003173351287841797	9.198138106835896e-06	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.00032677650451660154	9.364236844048578e-06	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								457
0.00031743049621582033	1.467434881230739e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.0012992382049560546	6.311108670138552e-05	0.0011353015899658204	3.455059519590843e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.43033043510285873	0.5166423982526851	0.49164472444236307	0.5121511100569998	0.47508859430219563	0.48517145243142046	0.031207136416825525	295
0.0013041496276855469	2.351585669384564e-05	0.0011704921722412109	2.6108129895958608e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8111735273916663	0.46371195243747165	0.8251004979573449	0.8147451685236644	0.7926582355924454	0.7414778763805185	0.1392778951450906	193
0.0012342453002929688	1.6414837810567842e-05	0.0011540889739990235	2.1091408228415327e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8662153821303028	0.8473353291012367	0.8296524682672839	0.8778657344310239	0.8350789083994571	0.851229564465861	0.018306502245366004	7
0.0012281417846679687	1.8288678780163758e-05	0.0012269020080566406	2.5688647652978785e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8590548445385094	0.8002563530443366	0.8277391187243592	0.880913767510513	0.8073268653913365	0.8350581898418109	0.030699630102790438	97
0.0012492656707763672	5.171869988615513e-06	0.001290130615234375	1.7829756885168132e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8637658154382833	0.7982638947310051	0.8059384492418252	0.901134333661262	0.8206083005963347	0.8379421587337421	0.038882327376601175	73
0.0003136634826660156	4.743511243990284e-06	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								476
0.000311279296875	8.838353915479782e-06	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								475
0.0003131866455078125	1.0331642931962936e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								474
0.00030975341796875	7.779025002046321e-06	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								473
0.00030727386474609374	8.397480080474378e-06	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								472
0.001254129409790039	5.3869178248408535e-05	0.001161670684814453	3.496019679622144e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.46418320637783195	0.483656580626876	0.4626828694240799	0.4568037170520838	0.4228773003515517	0.45804073476648466	0.019765870906680617	307
0.0012341976165771485	1.265066145296258e-05	0.0012026309967041015	9.895261471677918e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7941374023187153	0.43644271805657153	0.81606167447962	0.8034934977137846	0.7868872073638926	0.7274044999865168	0.1458079980239157	223
0.0012598514556884765	2.944731025042647e-05	0.0013252735137939454	0.00012013841938450002	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8661713116056496	0.8531649064265986	0.8384452350049344	0.8787818178990365	0.8319680251589052	0.8537062592190248	0.01726211989923299	1
0.0012646198272705078	9.581223706993304e-06	0.00130462646484375	3.990018797848479e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.869505742227068	0.8050634212555631	0.8428740759731806	0.8861028966069888	0.8171929793941645	0.844147823091393	0.03052549345684123	49
0.001382160186767578	0.00015036335287004025	0.0015415668487548829	0.00020635809933938914	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8796201705076179	0.806642809995709	0.8216798421422704	0.9074745906137163	0.8381268595735132	0.8507088545665654	0.037419298290785524	19
0.00046210289001464845	0.00012113816903441386	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								471
0.00041103363037109375	4.860067852002611e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.00030846595764160155	9.374914426586887e-06	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								469
0.000379180908203125	9.964739809933235e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								384
0.0003314495086669922	4.673378793139909e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								478
0.0014583110809326173	0.00022768795052666618	0.0013624191284179687	0.0003743468291079136	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3512706949979203	0.25146428957967015	0.1436134182545038	0.04542089558147078	0.12018480453795721	0.18239082059030445	0.10716864450024544	349
0.001423025131225586	0.0002734380098986342	0.001155710220336914	0.000186404031382884	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7000819944505751	0.24490513558938254	0.639094158697278	0.7089297718672231	0.6512031680687238	0.5888428457346365	0.17407019891472597	277
0.001253652572631836	3.1519765741970166e-05	0.0010438919067382812	4.817235443253347e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7731084523240914	0.7349418969667116	0.7737136357979476	0.7632329046954257	0.6609526051092302	0.7411898989786814	0.04251950719849739	199
0.0014683723449707032	0.00025958291393346933	0.001303863525390625	0.00027981312317454843	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7098268428551322	0.6660679805558973	0.7052598748842784	0.7281381114547429	0.6333570848186953	0.6885299789137492	0.034207717285313285	259
0.001760721206665039	0.0002752302672742035	0.0015544891357421875	0.000312406915870249	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7789768532789333	0.6988517206309927	0.7729553562680944	0.8132391639582156	0.7378043339909524	0.7603654856254376	0.03897040558176559	181
0.00030732154846191406	6.445244022027288e-06	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								468
0.00038933753967285156	7.590837203968245e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								466
0.00040898323059082033	5.289295624002446e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								465
0.0003798484802246094	5.945843884772427e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.00045070648193359377	3.492798821351788e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								463
0.001593637466430664	0.0002448510473158729	0.001394367218017578	0.00022160539960737938	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3512706949979203	0.25146428957967015	0.1436134182545038	0.04542089558147078	0.12018480453795721	0.18239082059030445	0.10716864450024544	349
0.0014963150024414062	0.00020082516461404046	0.0012930870056152345	0.0001877499065107499	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7000819944505751	0.24490513558938254	0.639094158697278	0.7089297718672231	0.6512031680687238	0.5888428457346365	0.17407019891472597	277
0.001666116714477539	0.0002442707612724536	0.0015494346618652344	0.0002503709046793596	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7731084523240914	0.7349418969667116	0.7737136357979476	0.7632329046954257	0.6609526051092302	0.7411898989786814	0.04251950719849739	199
0.0014716625213623048	0.0002292570178332797	0.0013434886932373047	0.00019814170447955787	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7098268428551322	0.6660679805558973	0.7052598748842784	0.7281381114547429	0.6333570848186953	0.6885299789137492	0.034207717285313285	259
0.0017792701721191407	0.00019318540633998628	0.001742982864379883	0.00024617651051175057	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7789768532789333	0.6988517206309927	0.7729553562680944	0.8132391639582156	0.7378043339909522	0.7603654856254376	0.0389704055817656	181
0.000322723388671875	1.4554551125453564e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								462
0.0003207683563232422	2.1337383924945206e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.00044841766357421874	4.61866450458125e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								460
0.00035805702209472655	9.280792237726747e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								459
0.0003127574920654297	1.1066731972029616e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								458
0.0012520790100097657	5.0159008149757445e-05	0.0010278701782226562	2.5936785674276682e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.421016570463138	0.410396622230653	0.35385222317405196	0.3899196590962768	0.3589655890459095	0.3868301328020059	0.02682391633910644	337
0.0012488842010498046	3.033276566071838e-05	0.0010457038879394531	8.600270729557495e-06	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.766956644945878	0.42518619875973807	0.8078647300558047	0.7805207114577486	0.7512183724832626	0.7063493315404863	0.14180687870691136	253
0.001246500015258789	1.1037930523857335e-05	0.0010703563690185546	8.408574083388185e-06	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8195804133466142	0.8246509251457372	0.8245282241708172	0.8544505614221182	0.7815318144565353	0.8209483877083644	0.023257073147284903	133
0.0012372970581054688	1.383534612536453e-05	0.0011800289154052734	0.00011678545142671858	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8317458912815352	0.7666863037088594	0.7794874112670069	0.8048760734736875	0.7377545507427206	0.7841100460947619	0.03216889535117647	175
0.0012498855590820312	2.7544353055970634e-05	0.0012122154235839843	5.598555613524818e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8487623895226981	0.7561570329377107	0.7925641098551642	0.8400563229689708	0.7889807371455563	0.80530411848602	0.03446892413208021	163
0.0003159046173095703	8.235627928987329e-06	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								433
0.0003132820129394531	9.232680592529327e-06	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								455
0.00031065940856933594	8.6608645947574e-06	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								432
0.0003143310546875	7.329345438729028e-06	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								407
0.00031113624572753906	8.297514623320085e-06	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.0012698173522949219	5.003042180630521e-05	0.0010986328125	1.95381079867433e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4198370255071412	0.39334083324142866	0.3292162836492253	0.3356989899623296	0.31502029437406065	0.35862268534683706	0.04060528537990592	343
0.001247406005859375	9.165946381922286e-06	0.0011109352111816407	1.0290848510907144e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7517891412659714	0.38432411810218614	0.7756040800310808	0.7757470902400789	0.7374190464410912	0.6849766952160817	0.15103553407435089	271
0.0012484073638916015	1.9286515771507333e-05	0.001137685775756836	1.475531731898411e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8175665316301411	0.8240849110758408	0.8227480571284995	0.8474922327974814	0.7779692331085283	0.8179721931480983	0.022503370020151105	139
0.0012485980987548828	3.3036247397782844e-06	0.0011945247650146484	3.795408118173947e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8336810433872621	0.7632877648478651	0.7942482913825096	0.8092193818381781	0.7467721209948153	0.7894417204901261	0.03122851523645141	169
0.0012494564056396485	1.3937681778247047e-05	0.0012584209442138671	2.6726031485882577e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8525532662484607	0.7518557854366569	0.8032251565919406	0.8421837994677213	0.7988568652200275	0.8097349745929614	0.03576882404378272	151
0.0003169536590576172	1.2247012645657e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								404
0.0003099918365478516	1.1242036459572888e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								403
0.00031361579895019533	7.223099304813968e-06	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								402
