mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017062187194824218	1.1171227126138486e-05	0.003307485580444336	2.3844051260194522e-05	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4713040295063319	0.4747605645780142	0.36315085148546533	0.5680611129436209	0.5478837181926528	0.485032055341217	0.07210152009310622	541
0.0016415119171142578	4.957409715159438e-05	0.0013080120086669921	3.14952296615799e-05	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2299718088029592	-0.30181968370343215	-0.2020104274590513	-0.12433312733893809	-0.45307874654354907	-0.26224275876958597	0.11106135385909104	691
0.0016555309295654297	3.547694093344978e-05	0.0013898372650146484	4.027131882477806e-05	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5015227661185422	0.5532621022880326	0.5115795171793914	0.566346805251922	0.5360016880083285	0.5337425757692433	0.024406837500054374	439
0.001638174057006836	2.3853299256688664e-05	0.0014714241027832032	1.0157414974742392e-05	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8665769569048853	0.8770474677599036	0.878018529592928	0.8816852276039273	0.854644105254398	0.8715944574232085	0.009852080165244527	67
0.001649618148803711	3.153152185687556e-05	0.0016220569610595702	2.5165801013132102e-05	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8428931511423353	0.8817901099396633	0.8658017068668824	0.8779647721441509	0.8677913538786701	0.8672482187943404	0.013578422784635991	79
0.0017201900482177734	0.00011351078254148085	0.0018107891082763672	3.969708720289699e-05	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7609469277421381	0.8054819512502789	0.7780978868636159	0.7832765699153595	0.8156168561970002	0.7886840383936785	0.019586736216236314	169
0.001661968231201172	1.282984405986189e-05	0.002070188522338867	4.721723308097927e-05	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.654892311884218	0.7221619258670174	0.6022538942247574	0.7484084441812469	0.7671123618262187	0.6989657875966916	0.061517890537594266	241
0.0016834735870361328	1.9681883315695033e-05	0.0023790836334228516	3.047754224574577e-05	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6062924982247163	0.6254303532402731	0.515079221365216	0.6456822361264769	0.6578055808450172	0.6100579779603398	0.05063669482670192	313
0.0018110275268554688	0.0002510662882261848	0.0027476787567138673	4.8300944497036586e-05	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5306257209814909	0.49346489738695876	0.443430193804522	0.5500575247350423	0.5592504760128741	0.5153657625841777	0.042465578333935446	481
0.0017411231994628907	4.4436874094987444e-05	0.0031786441802978517	6.113517285311487e-05	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5018701282777377	0.5118394536227296	0.4234483014233462	0.5117661882265692	0.5727250875721006	0.5043298318244966	0.047618225347951494	511
0.0017192363739013672	2.854817336115782e-05	0.0034668445587158203	9.307428940125957e-05	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4743736020896463	0.49384674851576094	0.35990782736587734	0.5687522285144344	0.5515130272964374	0.4896786867564312	0.0737132348749152	535
0.0016011714935302735	1.1035870401305591e-05	0.0012705326080322266	7.495601056754731e-06	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08550865631871862	-0.07210083329050754	-0.04566771248369683	-0.004672146461534021	-0.21515994212594958	-0.08462185813608132	0.07086202891012441	661
0.0015943527221679687	1.1303555333547485e-05	0.001352977752685547	1.923930095406419e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5432640919617815	0.5749308115473288	0.5400337838243818	0.6115564316773472	0.5884946335237342	0.5716559505069146	0.027174890673383512	361
0.0015988826751708984	7.765860781301895e-06	0.0014551162719726562	1.2799680781326791e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8632695256768252	0.8884664623432786	0.8775464492404658	0.8871021336725321	0.8761919744522199	0.8785153090770643	0.009072259835454434	43
0.0018354892730712891	0.0003187362547506574	0.0016201019287109375	2.971212088059199e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8373788210860986	0.8777910679900912	0.8666819664202425	0.8719975488532172	0.8782147125293917	0.8664128233758084	0.015119417473508567	85
0.0016674995422363281	6.955859491532485e-05	0.0018222332000732422	2.037997774611523e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7497931771137324	0.80465993922846	0.7667326738457708	0.8004696612334503	0.8378371222332106	0.7918985147309249	0.030831325531471276	163
0.0016429424285888672	1.858135964240905e-05	0.0020558834075927734	1.2679744709808214e-05	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6772166310841974	0.7157532049803489	0.6573288008859177	0.7450027462978872	0.7844290501133273	0.7159460866723357	0.045760681543706556	235
0.0017067909240722657	6.883989568945366e-05	0.002451515197753906	9.233525261664859e-05	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.633616324562625	0.6277714582812041	0.5732423608564621	0.6514480669753564	0.6811700134969216	0.6334496448345138	0.035378986456697153	307
0.0016722679138183594	1.5613049588171078e-05	0.0028009414672851562	2.2116198828313168e-05	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5668931325943264	0.5068074892199025	0.4788026733690859	0.5920567293830435	0.6232231595356821	0.5535566368204081	0.053454993194560416	409
0.00169830322265625	4.743031883548052e-06	0.0031366348266601562	6.0260973859570665e-05	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.501539113951186	0.5240988283257829	0.4428353947044067	0.5394988703339556	0.5967744720576813	0.5209493358746026	0.050163732574038604	451
0.0016867637634277344	8.263740659206357e-06	0.0034044265747070314	2.185995451181256e-05	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.491159337478009	0.49940803717266236	0.386840229165753	0.5718993384233721	0.5690715917670799	0.5036757068013752	0.06746330413133401	517
0.0016312599182128906	2.1140617220204733e-05	0.0013381481170654298	1.4131284591103988e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.18875241130740394	-0.2492815722515036	-0.15103027099952393	-0.08692872789230544	-0.3742101127325519	-0.21004061903665777	0.09755349483693788	685
0.001614999771118164	1.2397215904351197e-05	0.0014516353607177735	7.086040831595312e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5276462759177327	0.5679454608819076	0.5320691646717426	0.5888319930212037	0.5599627010796273	0.5552911191144428	0.022849257272673028	397
0.0016270160675048828	2.3481216334110786e-05	0.00152435302734375	1.873951831758368e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.874074576523884	0.8861636433436284	0.8853938816665354	0.8905031623456725	0.8732673400091648	0.8818805207777769	0.006930489736011996	13
0.0017196178436279298	0.0001808184863049622	0.001668405532836914	2.579305588576837e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8472573578473097	0.8844262837862943	0.8749857074435674	0.8786180432165008	0.8842254852494772	0.8739025755086298	0.013789034310949017	55
0.001677560806274414	7.475118665500896e-05	0.0018732547760009766	2.518449657326697e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7676154086944893	0.8118778131730178	0.7840572704739386	0.8080726048419231	0.8470217706726761	0.8037289735712091	0.027021112009659915	145
0.001722240447998047	9.057026957774836e-05	0.0022266387939453127	8.772435288899761e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6848250835608586	0.7299607316674385	0.6639174827742977	0.7515787924143169	0.7919718957422295	0.7244507972318283	0.045956208693287794	223
0.0016816616058349609	3.3273053183524104e-05	0.002507638931274414	3.2654259803364073e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6468895509529136	0.6385601436116621	0.5766466897175558	0.6597705002005059	0.6824192971205035	0.6408572363206282	0.0353547060469302	289
0.0016978263854980468	5.0445540270078643e-05	0.0028916358947753905	6.191076351360292e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5722536183611968	0.5180102551914509	0.4817392542466551	0.5973801104087315	0.6234262489372757	0.558561897429062	0.05186107436468736	391
0.001682424545288086	2.5347202996640933e-05	0.0031859874725341797	3.4449958437471215e-05	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5092944800036938	0.5319714905962469	0.4447544493241904	0.5418427889982195	0.6019737850242346	0.525967398789317	0.050869592612600364	445
0.0016909122467041015	1.1302549527032627e-05	0.003470039367675781	1.8981233657492545e-05	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.49557446029815333	0.518277745683196	0.3863536075669266	0.5761503618654211	0.5740557094410356	0.5100823769709465	0.06934553769074495	487
0.0015973091125488282	2.2621689511905707e-05	0.001306009292602539	1.3775890696137915e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.008036394871251185	-0.05402091091891115	0.018284566808489222	0.07331305619428385	-0.1525039582217027	-0.021378170253317917	0.07702505891895642	655
0.0016190528869628907	1.9203813661572427e-05	0.001377105712890625	2.577877113475222e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5734095663496195	0.5679696045649899	0.55661536303912	0.6235540047273656	0.6037757413764082	0.5850648560115006	0.02477490201602419	331
0.0016112327575683594	1.0652802514536592e-05	0.001502847671508789	1.2059927248288765e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8585786457946284	0.8980265251118777	0.8823420013842428	0.8881664799107386	0.8815135682800955	0.8817254440963167	0.012987774948068551	19
0.0016375541687011718	2.0653490202675913e-05	0.0016593456268310547	6.290734638497122e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8417031400005993	0.8816500671674826	0.8779850098237527	0.8816872101617567	0.8868391773639482	0.8739729209035079	0.016379407839417704	49
0.0016254425048828126	1.5884905100751504e-05	0.0018729209899902345	3.067682855747927e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7645816075117137	0.8106112415603967	0.7677227336563628	0.7988088375742874	0.8278909643121263	0.7939230769229775	0.024509437709951495	157
0.0016524791717529297	2.9065561943807808e-05	0.0021430492401123048	1.7795419641309835e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6913292917631968	0.7529302898801239	0.6551757155895915	0.7385573096855109	0.7753687579893904	0.7226722729815628	0.04354990066882382	229
0.0016981124877929687	5.5212018930237016e-05	0.002521514892578125	3.0426171621929687e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.622788035994783	0.6472272823973039	0.5962744487112552	0.6442220631225744	0.6897360647207504	0.6400495789893335	0.030828229958298526	295
0.002026653289794922	0.000320597788703928	0.0035225391387939454	0.0008330630459673574	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5634924168260527	0.5413114106067399	0.5023285940161197	0.6364551474803284	0.6214667422964915	0.5730108622451464	0.04992912721032781	355
0.0016825199127197266	1.509021987766901e-05	0.003193044662475586	1.459900641870768e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5115311175614343	0.5361928819582324	0.4399377233044428	0.5940354969680878	0.6051868728615223	0.5373768185307439	0.059953629670825306	433
0.0017163276672363282	6.424067279854114e-05	0.003461742401123047	1.873951831758368e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49002150245151077	0.4722852767063397	0.3948826671328932	0.5788769079550322	0.5995851285424121	0.5071302965576375	0.07456794051067732	505
0.0016040325164794922	8.545102815755908e-06	0.0013808250427246095	1.044980771920549e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.13987583248506552	-0.21359143720377305	-0.10659338482436365	-0.036871861609679035	-0.33872342262701993	-0.16713118774998026	0.10293456355336499	679
0.0016451835632324218	2.4145858519102563e-05	0.0014757633209228516	1.678466796875e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.554885551862349	0.5736852453548726	0.5437200393179937	0.604840068339606	0.5755381104915049	0.5705338030732652	0.020860202349922426	367
0.0016510009765625	2.184070348361916e-05	0.0015738964080810546	1.4261018818336696e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.871859435652016	0.8948460663091974	0.8906328617366241	0.8928414680760309	0.8809101154347637	0.8862179894417264	0.008627246031453263	7
0.001635599136352539	2.1024355400550593e-05	0.0017329216003417968	3.085125358597112e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8519553143340183	0.8878487438843536	0.8840123752871435	0.8872520137416439	0.8938278494730912	0.8809792593440501	0.014854041269336054	25
0.0016565322875976562	2.109270183593776e-05	0.0019927978515625	6.609358644960182e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7780812171427264	0.8201385751685378	0.7848687163262237	0.8103605115441489	0.8425067611381889	0.8071911562639651	0.02353955096101501	139
0.0016665458679199219	1.548583273479269e-05	0.0022533893585205077	1.97635053089504e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.70023181632712	0.7637900690795973	0.6664106928581985	0.7486110930189805	0.7853137309551872	0.7328714804478168	0.04344253244481417	211
0.0016827583312988281	1.7472031840918883e-05	0.0026025295257568358	2.049922887656155e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6385335429671718	0.6581330296821871	0.6019351736841865	0.6560828533458523	0.6944884434416094	0.6498346086242013	0.030079691722538767	271
0.0016981601715087891	3.7739665411830724e-05	0.0029848098754882814	3.357671797387582e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5716390616087991	0.5486661818968288	0.5042605504794957	0.6395406448975154	0.6255779941441357	0.5779368866053549	0.049778182815350284	343
0.0017671585083007812	0.00010724628471139934	0.0032828807830810546	2.478342494279855e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5192996375479821	0.544417459754465	0.4464717142935969	0.5925013035240002	0.6121422033303955	0.5429664636900879	0.05850204102843946	421
0.002032947540283203	0.0006560592144092415	0.004439449310302735	0.0013432626703358667	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.49841985714804016	0.4929963403950085	0.3984994353419732	0.5859089115547504	0.6044845464980335	0.5160618181875611	0.07397481226628937	475
0.002839946746826172	0.00044373707587531616	0.002179241180419922	0.00042203473639628483	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02127172292052315	-0.009825881598923392	0.0344010089247041	0.10237524138379672	-0.07643683842514215	0.014357050640991685	0.05835258239619404	649
0.002164268493652344	0.00015263054668723049	0.0017079353332519532	4.5840050189727105e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5803310542858161	0.5900181912613955	0.5563930504700044	0.6548399681337802	0.6186214718357772	0.6000407471973547	0.033888768036290096	325
0.0021487712860107423	0.00028858544094675557	0.0020511627197265627	0.0003376747982170432	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8517968288929463	0.8977816082749448	0.884297042039278	0.8887811184604241	0.8781526519116352	0.8801618499158457	0.015559298075581344	31
0.002023172378540039	0.00017561948140771403	0.0018599510192871093	4.277641272294782e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8311774882748538	0.8866550830849916	0.8761781146442408	0.8740247009727952	0.8908689401173673	0.8717808654188498	0.021253713939530072	61
0.0019617557525634767	1.8368074329381552e-05	0.0020955085754394533	1.2774786957621852e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7648872732174736	0.8231566782773506	0.771680402077221	0.8044640812763436	0.8311915275453821	0.7990759924787542	0.026682224120985382	151
0.002047109603881836	3.670574626384661e-05	0.002419185638427734	3.923167395599887e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7030763721710499	0.7533238086780437	0.6854628322476662	0.7302694605030191	0.7672892293805635	0.7278843405960685	0.030399408748569678	217
0.0017578601837158203	8.986501978071028e-05	0.002677774429321289	0.0001207323623921726	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6343075177308923	0.661948080834957	0.5742550764232164	0.6443665232175173	0.7023074296874401	0.6434369255788047	0.04166230338071152	283
0.0024530887603759766	0.0005577673714890627	0.003995943069458008	0.0010425069906474414	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.555936407723655	0.5456226596702656	0.5030633154631091	0.6244729048036441	0.6112563003618678	0.5680703176045084	0.044549568780441404	379
0.00303034782409668	0.0007787055840622848	0.005107307434082031	0.0013857883511453905	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5355114130327618	0.5844471881413196	0.4440003856528526	0.6250617721523262	0.6376870386540947	0.565341559526671	0.07039732282965759	385
0.0029633045196533203	0.0007931936238316791	0.0063841819763183595	0.0013486487387179512	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4873124368310837	0.46848935403735903	0.4013315631542078	0.5746798155646039	0.6120649821022874	0.5087756303379084	0.07568346203095018	499
0.0028453826904296874	0.0007276777917100592	0.002138376235961914	0.0005887569237321495	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11864251700943917	-0.18227050552342527	-0.08532091277927756	-0.007495601209183134	-0.28650115370935136	-0.1360461380461353	0.09399423270767747	667
0.0018155097961425782	0.00010130937070356267	0.0018495082855224609	0.0004976904000358505	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5631653068747449	0.5905079427140973	0.5459825727956642	0.6288112554710137	0.5922447373418234	0.5841423630394685	0.028276087076466484	337
0.0024185657501220705	0.0005367478112458683	0.0021928787231445313	0.0005286864035125557	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.867977356433603	0.8970710973336652	0.8917674793218971	0.8940060127702247	0.8817909226725128	0.8865225737063807	0.010593355002586848	1
0.0021610260009765625	1.4579057301634194e-05	0.0021736621856689453	9.02856878259931e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8437341975661908	0.8916137831256818	0.8846891476037764	0.8825096108705666	0.896886442521466	0.8798866363375363	0.018780108205551198	37
0.001962757110595703	0.00019153947395800613	0.0021671772003173826	0.0001620140399705138	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7790696114260898	0.8326609508019965	0.7876766001889309	0.8166660663362636	0.8456842610743854	0.8123514979655332	0.02552918730834671	121
0.0018457412719726563	0.00017846178347095704	0.0024881839752197267	0.0001543466271196224	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7104740046030468	0.7655860585949918	0.6937324230881048	0.7436255283126695	0.7781530940030245	0.7383142217203674	0.03200535351285651	205
0.0020882129669189454	1.909767048180146e-05	0.003061389923095703	5.202741367622569e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6468155095536375	0.6716571790041164	0.5861297613590242	0.6574241254051655	0.7060428199131061	0.65361387904701	0.03921529410545558	265
0.0023905277252197266	0.0003441874423430325	0.0038976192474365233	0.0007943851946550432	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5655486390653408	0.5549888360360005	0.5095753195278849	0.6302343916271541	0.6191643574299119	0.5759023087372586	0.04419823843078323	349
0.004637908935546875	0.0012693919899360382	0.008076715469360351	0.0011384311784522004	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5429880443748578	0.5875113225769584	0.4528018548539765	0.6226838443209273	0.6418275510108525	0.5695625234275146	0.06738772143150158	373
0.002599477767944336	0.0005188132250765683	0.005347490310668945	0.0017843383253848477	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4997060728354681	0.4877838708312149	0.40600745028227403	0.5844235310270376	0.6195477888985045	0.5194937427748998	0.0755021800906576	457
0.0019023895263671875	0.00026483371783563785	0.0014971256256103515	0.0005085014259504736	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794394	-0.6838456708317776	0.12318803141685557	709
0.0020870208740234376	0.0005930493457829403	0.0014862537384033204	0.00030182742752949966	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2733830567954232	0.31436396613485773	0.3394616684797036	0.39946601768424883	0.33173224274760515	0.3316813903683677	0.0408751266500124	601
0.0026767730712890627	0.0005849962634296407	0.002009868621826172	0.0005750109874345252	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8062033755443125	0.7830614402492366	0.8279502640587566	0.8368111681050883	0.7898843672638108	0.8087821230442409	0.020872822677451962	127
0.0020621299743652345	0.00034118061543580205	0.0017030715942382812	0.0003363461541222377	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7620063819730509	0.7911321071950559	0.7933628080898342	0.8047485620957603	0.7915207574357581	0.788554123357892	0.014181768478852141	175
0.0030622959136962892	0.0011026612964662682	0.002696847915649414	0.0010547078805041282	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6671137382520045	0.7182257526720086	0.6887630828961069	0.6635254912892461	0.6995568987244423	0.6874369927667616	0.020402906405401842	253
0.002054786682128906	0.00017502116759711224	0.0018042564392089845	9.658277490698867e-06	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4496607278757673	0.560241172398696	0.4871624506173041	0.5260048539037957	0.5574178489653736	0.5160974107521873	0.0424388324200022	463
0.0021651744842529296	0.0003509226558566498	0.0024906158447265624	0.0005149437879725664	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.33368612030291167	0.39775234269384674	0.3455615429805876	0.4338284136827756	0.39910945610393644	0.38198757515281156	0.03711885128299631	589
