mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012819290161132813	9.106715894391592e-06	0.0011206626892089843	1.1729224870539486e-05	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.632546326624561	0.3026231782426666	0.5863109860247157	0.35964116117104783	0.511160657864336	0.4784564619854654	0.12765599754630227	445
0.0012881755828857422	1.0800124791055798e-05	0.0011437416076660156	1.400749226260656e-05	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8277187595304727	0.6394846893275579	0.7680563661174699	0.769528314313302	0.6260099569539337	0.7261596172485472	0.07936364207766125	61
0.0012828350067138673	6.4919938755483655e-06	0.001154613494873047	1.2899656996849758e-05	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8196299126941478	0.57160277049252	0.7206960612405715	0.6710110323193393	0.6873033866246332	0.6940486326742424	0.08006242799271436	85
0.0012918472290039062	8.533386976895487e-06	0.0013765811920166016	0.0004092210379822433	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8171105556057661	0.5659024294422257	0.6307020952552498	0.613660601723039	0.6119152020256389	0.6478581768103838	0.08731416261652714	157
0.0012896060943603516	9.14359341071531e-06	0.0012079715728759766	2.5846861284115072e-05	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7080758951797398	0.4055064745310918	0.5977143626471806	0.6175749478968782	0.6691281755035509	0.5995999711516883	0.10449893591129611	223
0.0012929916381835937	1.0468069026478153e-05	0.0012035846710205078	1.2076695341702827e-05	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5327945068002362	0.4516178793889497	0.6221946492855128	0.5961010424396108	0.5839516875825863	0.5573319530993791	0.06032640145093925	295
0.0013166904449462891	5.713010648135011e-05	0.0012155532836914062	2.2897420449857033e-05	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6198952562740481	0.2692957589695596	0.5239020811006537	0.5460590700308763	0.4967723685666052	0.4911849069883486	0.11824885200301279	421
0.0013225555419921875	2.20040587036991e-05	0.0012518405914306641	6.46893534680591e-05	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5587331707557318	0.3672389661529215	0.4824881268964756	0.539841750135971	0.3830994507708977	0.46628029294239953	0.07867623961333177	475
0.0012662410736083984	9.387759935245296e-06	0.0010156631469726562	5.629910332925965e-06	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.25472067634787443	-0.23719792514720694	0.30256836541796384	0.3224966796374148	-0.06153548007233267	0.11621046323674267	0.2249264143053702	649
0.0012757301330566407	6.491643629054866e-06	0.0010465145111083984	1.026097725125356e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.436472816958823	0.11375649758622441	0.48077779577294333	0.3279339871415754	0.26138252522535477	0.3240647245369842	0.13066609779506072	571
0.0012834548950195312	4.2419750912254765e-06	0.0010709762573242188	9.193192870937135e-06	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.622546506214199	0.2684326308614199	0.5707539454507884	0.45553823983987163	0.48317999673470624	0.48009026382019704	0.1215935739128987	439
0.0013076305389404298	3.643878370004719e-05	0.0010853290557861328	8.557068332071356e-06	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.823554345789879	0.7082139826735313	0.7726564619207332	0.7995825583804144	0.632485418403508	0.7472985534336132	0.06913934655598244	25
0.0012918949127197266	7.75003420025255e-06	0.001102113723754883	6.312646858345622e-06	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8189029328021112	0.5761089493815106	0.7307034740537239	0.7538187872147826	0.6628668824821546	0.7084802051868565	0.08287986974540007	79
0.0012948989868164062	1.4826032071933142e-05	0.0011171817779541016	3.883808649882743e-06	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8103140347650563	0.5705726037947999	0.6593812388797089	0.6539233384810321	0.6521561679786401	0.6692694767798474	0.07779561250077169	139
0.0012950897216796875	8.744470655880717e-06	0.0011327266693115234	8.899115189549899e-06	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6901337303991186	0.4667759532053781	0.6394461055599405	0.624443824525756	0.673390096982762	0.618837942134591	0.07954621023920212	211
0.0012971878051757813	8.681055868320675e-06	0.0011563777923583984	1.1452433407039481e-05	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.563287461502451	0.4889331731452644	0.6390800073634313	0.6783847633476141	0.5759109363891983	0.5891192683495917	0.0653351360150194	253
0.001303863525390625	2.1629388159896426e-05	0.0011571407318115234	6.9175908908942155e-06	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6256743510574071	0.2905589649922743	0.4799630615895182	0.5262551121672903	0.48253140947603657	0.4809965798565053	0.10885761456483714	433
0.0012969970703125	1.2833033667980964e-05	0.001186227798461914	2.574902993600821e-05	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6080135638261619	0.37300505633742564	0.4845842734483241	0.5653089294277784	0.5180251664650768	0.5097873979009534	0.0801791586537838	397
0.0012740135192871095	1.1667027236654816e-05	0.0010893821716308593	1.1696029159234605e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.1300008185955578	-0.3447894043304487	0.36533436081472537	0.22047590549419127	-0.1418123300253875	0.045841870109727643	0.2559148756680205	673
0.0012711048126220702	7.182060429365074e-06	0.0011564254760742187	7.300882988448129e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.40464329011330324	0.06101047182988795	0.4065599679515344	0.3350990057126534	0.22597795648565377	0.28665813841860655	0.13056984053472157	595
0.001296091079711914	2.4470807232175927e-05	0.0011298179626464844	1.1718364115659897e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6364050923749073	0.30423646742371957	0.5936516692032713	0.42775337659415247	0.5365832721609762	0.4997259755514053	0.12021470792350547	403
0.0012951374053955078	1.6735150163367124e-05	0.001164388656616211	3.692407246823846e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8285769599780871	0.6817172415486724	0.7853123375626558	0.7892624153617787	0.6499580326776906	0.746965397425777	0.06868438446561294	31
0.0013000965118408203	1.326001746681547e-05	0.0011735916137695312	1.1053574907520877e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8275350162665298	0.6056079321438964	0.746316893487677	0.7565080340460998	0.6779525145308689	0.7227840780950144	0.07537105004532212	67
0.0014722347259521484	0.0003316554807155952	0.0013652801513671874	0.0003246808895835756	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8188935049452264	0.5865260066173528	0.6645127683278099	0.6564490137201813	0.6544158203300865	0.6761594227881315	0.07668650016433126	127
0.0013353347778320313	2.5991955667551234e-05	0.0012321949005126953	2.6655751599599918e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7049397107662301	0.4692821727668878	0.6390770542044029	0.6267020332489661	0.6816602468027619	0.6243322435578498	0.08251983218870955	193
0.0013237476348876953	7.018420979680672e-06	0.001226043701171875	1.39743391575836e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5694603131262825	0.4976019726666592	0.653024830777284	0.6753401928729057	0.5903759557326196	0.5971606530351502	0.06317929817482472	235
0.0013138294219970704	2.273398352033785e-05	0.0012318611145019532	1.843171460897631e-05	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6275706192284977	0.32220020101219504	0.49836773579194227	0.5327119886166195	0.5128636793982703	0.498742844809505	0.0991134117543549	409
0.0012995243072509766	1.3382568856524377e-05	0.001266622543334961	5.379488227756167e-05	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6145973328329037	0.402693984455085	0.48659027936387755	0.5669965371374069	0.5148123711810135	0.5171381009940573	0.07213903209938007	373
0.0012874603271484375	2.3117997839979934e-05	0.0010480880737304688	2.4841797288450692e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.28351556574389325	-0.22720005952085165	0.2993421048338406	0.3017638224269519	-0.02219976940303403	0.12704433281616	0.21561983237887422	643
0.0012857437133789063	9.678032437540443e-06	0.0010739803314208985	1.974624068197744e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4735512922230992	0.16311947080207645	0.5259358058873841	0.38681761998818354	0.25762831551933596	0.36141050088401583	0.13444681430201752	523
0.0012956619262695312	8.589159605823556e-06	0.0010852813720703125	1.3484462475454952e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6311125818110412	0.31765087563324446	0.6136024290389201	0.45152328320319524	0.45332845258906784	0.4934435244550938	0.11632756569385957	415
0.0012925148010253906	9.551513677676562e-06	0.001131153106689453	6.502590405215902e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8296338930852856	0.7206746220689371	0.7804870773816456	0.7876314111141914	0.6446128446131996	0.7526079696526519	0.06421769958572784	19
0.001287555694580078	7.4401878352236035e-06	0.0011114120483398438	9.824002762552253e-06	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7943702036224025	0.6194708976491357	0.7477969604839809	0.7524047512012351	0.6555821904377457	0.7139250006788999	0.06545974736265356	73
0.0012889862060546874	7.01064146022381e-06	0.0011405467987060547	3.839649608458976e-06	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7843229907221796	0.5538548252172952	0.6605179415657119	0.7053926005998967	0.671973389049859	0.6752123494309884	0.07452522361419942	133
0.0012885570526123048	4.675922650196557e-06	0.001146078109741211	8.773026224600839e-06	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6896019332857249	0.5084583101626634	0.6264830304372063	0.6367985788594936	0.6569321938096825	0.6236548093109542	0.061493736930400056	199
0.0013039112091064453	8.509906910693525e-06	0.0011638641357421876	1.4458155562017231e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5639832328396913	0.4983793335333877	0.6324027732718169	0.6275096046755013	0.5978343550653138	0.5840218598771422	0.04931302189880525	271
0.0013057708740234375	2.2978604049447633e-05	0.0011735916137695312	1.093465687475277e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6595566076916619	0.3430879305671283	0.526261530175622	0.5607585615152441	0.5122439061165776	0.5203817072132467	0.1025025098704447	355
0.0013080120086669921	2.3225151564650704e-05	0.0011891841888427735	8.491718755944913e-06	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6105903169758191	0.34353631597234635	0.46335707309947793	0.6054418016993606	0.5760412304895854	0.5197933476473179	0.10295160605322697	361
0.0012929916381835937	6.684910034668592e-06	0.001103353500366211	1.359228480589793e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.16149824770512844	-0.32974518253840923	0.3650187808520098	0.2275839296964257	-0.13384134912911816	0.0581028853172073	0.25333002395122883	661
0.0012880802154541016	1.135893770856309e-05	0.0011247158050537109	1.8844783063961402e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44125842526398495	0.11225957945677356	0.44159248580797583	0.36608849939145693	0.2551986574017847	0.3232795294643952	0.12562962058454943	577
0.0012899398803710937	3.4864590473996947e-06	0.0011450767517089844	1.0296149884235976e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6432449609450948	0.34067245611744446	0.6258322638263498	0.43286553454054044	0.5154852201610933	0.5116200871181046	0.11472562056339176	385
0.0013065814971923828	3.452854217551127e-05	0.0011733531951904296	3.1746255235147156e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8388274398809504	0.6993701703780553	0.7921545236329782	0.7833475263613686	0.6594453308331679	0.7546289982173041	0.06547635464185814	13
0.0013068675994873046	3.0417053239902084e-05	0.0011967182159423827	1.8876729833517657e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.808055211253361	0.640011218320009	0.7628321672344345	0.7552059062120922	0.6685808962739659	0.7269370798587724	0.06265665910163135	55
0.001287078857421875	7.131226840427479e-06	0.0012317180633544921	7.081222852704744e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.79849023770035	0.5736502113384394	0.6681292672836672	0.7012305482440437	0.672611428637427	0.6828223386407855	0.07205085351662784	97
0.001288127899169922	8.778726192035441e-06	0.0012070655822753907	7.154782267077683e-06	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7014532068111909	0.5163679665149895	0.6347999671577773	0.6401884214108703	0.6695290944956425	0.6324677312780941	0.06273235885321642	175
0.0012972831726074218	5.489636321583241e-06	0.001234149932861328	4.9269071018560365e-06	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5717691585688343	0.5024284017401417	0.6515196488217858	0.6344192010645786	0.6125437452539251	0.5945360310898531	0.05322447477482318	241
0.0013061046600341796	5.359700565843015e-06	0.00123291015625	6.097925129253899e-06	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6593960447092984	0.36024197093783716	0.5337579054669692	0.5669294969981027	0.5429494636136387	0.5326549763451692	0.09702729361414376	325
0.0013262271881103516	3.0392000989957343e-05	0.0012480258941650391	6.505988273929802e-06	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6171544642896063	0.373553261560573	0.47073824248922336	0.6060857815853999	0.5717999433006407	0.5278663386450887	0.09284067791945466	331
0.0012816429138183595	1.0959581095536533e-05	0.0010414600372314453	1.0522230634248966e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.39129706957659427	-0.16789586464477835	0.3400494825140602	0.32129268326663785	0.02387577534497476	0.18172382921149777	0.21707941359543043	631
0.0012874603271484375	4.357258530258433e-06	0.0013207435607910157	0.0005173019858878014	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4689991225347565	0.16519366590521056	0.5571004149784298	0.45341691647863525	0.28988497060450225	0.3869190181003069	0.14049808543574635	517
0.001280975341796875	7.409257736036313e-06	0.0010929584503173828	1.0112321038902946e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6200302892297473	0.37499791433173124	0.6427328618164361	0.4553496525674464	0.46775636511082364	0.5121734166112369	0.10266236579493422	379
0.001287221908569336	1.6909239984986443e-05	0.00111541748046875	1.3721481176881844e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8277347780763784	0.7316752708525611	0.7769512531425193	0.791756731049422	0.648787056830371	0.7553810179902503	0.061559352086905994	7
0.0013037681579589843	1.7970245860449566e-05	0.0011412620544433594	1.1329674961565412e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.793523944868606	0.642437129533188	0.7194634978789974	0.763138869564405	0.7179064650531637	0.7272939813796722	0.05103212970796432	49
0.001298379898071289	1.52202955125248e-05	0.0011531829833984375	1.8929534333364018e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7834417475526273	0.542280381654193	0.6515473543108431	0.699999968583492	0.6496393844066619	0.6653817673015635	0.07839610136631518	145
0.0013031005859375	2.0154818619870056e-05	0.001169109344482422	1.966836232257524e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.681415581398879	0.48619344517062535	0.6244022359299497	0.6545404162413087	0.6618019447555694	0.6216707246992664	0.0701739749044025	205
0.0012975215911865234	7.2337941404566825e-06	0.0012066364288330078	7.244802731130167e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6199078882155974	0.4949826830850884	0.6356795102737375	0.6399376418546553	0.5640463288678108	0.5909108104593778	0.055086483261959994	247
0.00130615234375	2.5444792117004722e-05	0.001190328598022461	1.0561270294118597e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6524761463339854	0.3985846267662132	0.554175411086756	0.577991483993645	0.568231853484651	0.5502919043330501	0.08313953030140206	301
0.0013075828552246093	1.835333771340054e-05	0.0012014389038085937	1.4608192542217226e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5895411640272051	0.3227153539428613	0.4928222437080656	0.5628434655367482	0.5848057798183949	0.5105456014066551	0.10008422340656144	391
0.0012808799743652343	1.4848405912093204e-05	0.0011153221130371094	2.1268754718937123e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.19983704658907064	-0.29285152645138046	0.37116024943098047	0.24584441175553795	-0.11808926310366052	0.08118018364410962	0.24693733223688508	655
0.0012906551361083984	2.079775433108553e-05	0.0011453628540039062	1.65641726070863e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44283846699169005	0.11952247580641184	0.4695808657518836	0.41121482275984267	0.2761367158114323	0.3438586694242521	0.13042462431318722	529
0.0012928009033203124	5.780556663777061e-06	0.001157522201538086	9.853352699170983e-06	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6442242303846136	0.3822621313086293	0.6497711809294381	0.43655860401514246	0.5189551321191767	0.5263542557514	0.10770850919786328	337
0.001289224624633789	9.638246149538147e-06	0.001183938980102539	2.5982331252949065e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8404001230297421	0.7102995304636981	0.792341433762289	0.7900287723967767	0.6651573318256829	0.7596454382956378	0.06305000412560986	1
0.0013039112091064453	1.642633071164962e-05	0.0011904716491699218	1.2049364577334414e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8116439684316918	0.6538472635229484	0.7411863332180382	0.7700093670408233	0.7203045470136877	0.7393982958454378	0.052617910146087285	37
0.0012871742248535157	5.801758260442784e-06	0.0012092113494873047	1.4085191754862185e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7996413327529872	0.5659418000748904	0.6661585485414098	0.6999916355642902	0.6582588159525444	0.6779984265772244	0.07532226808459065	109
0.0012858390808105468	6.181251687278291e-06	0.0012355804443359374	7.105673674531087e-06	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6953393063793731	0.5004977093393155	0.635752548798504	0.6573360381634175	0.6749480588683475	0.6327747323097915	0.06899601632519144	169
0.0012989521026611328	6.556120774191747e-06	0.0012328624725341797	7.578561236604242e-06	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6211987360807036	0.5010637089148879	0.6521003653753772	0.6454366019233144	0.5872144519305008	0.6014027728449569	0.05508237531706059	217
0.0012908935546875	1.0009719467638175e-05	0.0012910842895507812	7.153771615276174e-05	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6539616127111714	0.4111229088805701	0.5593620690979318	0.5811703350075823	0.5842124555744744	0.557965876254346	0.08000914656652575	289
0.0012952804565429688	9.114203124049322e-06	0.0012613296508789062	1.2400150069867708e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.597086598573312	0.3486743715656675	0.49704480984011246	0.5672129453018757	0.5852298857334469	0.519049722202883	0.09197960692535764	367
0.0012866973876953125	1.2039925790555279e-05	0.0009890079498291015	5.73078124525971e-06	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	709
0.0013160228729248047	7.746806303018468e-06	0.001022005081176758	4.044973384942722e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3242208015528917	-0.6151232484809992	0.12508908121548412	0.08525879319592944	0.04699537988579694	-0.006711838526179413	0.31887157317220355	685
0.0013141155242919922	1.212648551131596e-05	0.0010325908660888672	3.7937782823402567e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5463011644941975	0.14778554236750652	0.4046117426932663	-0.03447943967516176	0.44976307995513287	0.30279641796698825	0.21402966961087488	583
0.0013357639312744141	3.001143524702305e-05	0.0010539531707763673	8.559990692070638e-06	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.740223712549702	0.30051562493736894	0.6718694494466665	0.6144577919859997	0.5569281276705854	0.5767989413180645	0.15092485981235948	283
0.001322317123413086	1.2763212606336587e-05	0.0010883808135986328	2.5308780711269537e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7308339400880388	0.37782082005080386	0.6722416772939465	0.5935716626762916	0.561734771793321	0.5872405743804803	0.1203258112957123	259
0.0013008594512939453	1.3953008129486381e-05	0.001078033447265625	7.388052823775848e-06	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7449850889539098	0.4199045860663525	0.6021738395704509	0.31201873984867945	0.5268168098918304	0.5211798128662447	0.14878550717804004	343
0.0013206005096435547	1.6060991089915552e-05	0.0011138916015625	2.9784197063909073e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5892126588594049	0.16789744403176576	0.27692192845798025	0.14655142522386522	0.49736503075530514	0.33558969746566425	0.17764792842099092	535
0.0013164520263671876	1.9085165262921882e-05	0.0011246204376220703	1.5936636893337634e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5036467544610188	0.07441539561876409	0.3786165564876153	0.2126657705554158	0.46932450659035074	0.327733796742633	0.1618599493675024	547
0.0013147354125976562	2.478801173089065e-05	0.0011450290679931641	2.334827679499443e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.41855124076398753	0.26748844403716765	0.32268742482727775	0.23797728837038234	0.3887314220545577	0.3270871640106746	0.06881515378186337	559
