mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004293918609619141	0.0029122535662705453	0.003273677825927734	0.0002655417212560782	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7719318680955766	0.7671032585386978	0.7154875631116187	0.7338173394979777	0.7197316312183473	0.7416143320924435	0.023626646436278455	241
0.0035135746002197266	0.0009525227150170023	0.004087114334106445	0.0006709731959363839	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.93735903198599	0.9315303983494295	0.9113977059438507	0.9156881197388868	0.8740812155090678	0.914011294305445	0.02216343674454161	25
0.003545331954956055	0.001128804121132533	0.004831504821777344	0.0017000340804919204	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8782043309394009	0.8717252797276455	0.8698955304734672	0.8469911760296203	0.8329389453643331	0.8599510525068933	0.017136624946561374	97
0.003371572494506836	0.0006497646447112498	0.0047413349151611325	0.00036828432637442713	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8348372220006529	0.8170850302142225	0.7634255494249023	0.805715912272845	0.7264321153439864	0.7894991658513217	0.03933646767516139	181
0.002989387512207031	0.000367783532598235	0.012192344665527344	0.008998837778445849	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7686259619500472	0.7524443241881986	0.7318514117902328	0.7104151895529274	0.6110721312789373	0.7148818037520687	0.05546844836531074	283
0.003096771240234375	0.00023474976609384195	0.006112813949584961	0.00040749915998326765	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7094679576315097	0.7140557645838035	0.7026121408959753	0.6058898130344149	0.4881620215457768	0.6440375395382961	0.0875980610760743	373
0.003077840805053711	0.000235067013153356	0.006405687332153321	0.0005150897659467775	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6557893553478942	0.637240036388867	0.6445955698402845	0.5703343170677414	0.4620482649389128	0.59400150871674	0.0724138961685979	445
0.0028238296508789062	0.00022135759806157394	0.0022801876068115233	0.0001259334427689574	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0013933368785996603	0.11929240668377827	0.15517200383570828	0.05368579630915704	0.016417179976980556	0.0686348099854049	0.05984809649359948	661
0.0030089855194091798	0.00022723377468184244	0.002628183364868164	0.00013552242217675824	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2633650124658581	0.65794417616441	0.604495762628091	0.6247094965130079	0.5940979745580108	0.5489224844658757	0.1444310800497198	517
0.0030585289001464843	0.0001689137735094721	0.002673816680908203	0.00025643912241824293	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4394958213866441	0.6411061232494772	0.5585861736142963	0.6176165414801463	0.5534513133989463	0.562051194625902	0.06991848589357964	499
0.002787923812866211	0.0001776551273059119	0.0029473304748535156	0.00019144824847760062	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7869197353452106	0.7454300957229947	0.7275706383136753	0.7671974810837429	0.7113137502035873	0.7476863401338423	0.027028286359930934	235
0.0030681610107421873	0.0002552581237728695	0.0035738468170166014	0.00024143788645463103	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9353813338235736	0.9314042558033332	0.9097797519289772	0.910343575142865	0.8648973533763777	0.9103612540150252	0.025044428667423305	37
0.003097057342529297	0.0003820215346899927	0.004443025588989258	0.000819853495312555	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8842315119492918	0.8675048389633115	0.8728317214936908	0.8536592339838389	0.8167309842950413	0.8589916581370349	0.023304382089599302	103
0.003526639938354492	0.0009492091240885065	0.004529428482055664	0.0003330174658108028	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8383903973774045	0.8279841962871624	0.7688013535457756	0.814702357231982	0.7555594945915913	0.8010875598067831	0.032910476419140786	157
0.0031226634979248046	7.401759986376719e-05	0.005034828186035156	0.0003616686657320888	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7864760916400423	0.755764209431829	0.7335397160840066	0.7103658909241714	0.6051891919265099	0.7182670200013117	0.06187211804593085	271
0.0029157161712646484	0.00024313213628205486	0.005805063247680664	0.0004809117607910819	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7130067074372151	0.6885256541491598	0.697464526920036	0.6197380193227837	0.508369719097375	0.6454209253853138	0.07560031328886495	367
0.0065654277801513675	0.007091648848443387	0.006453943252563476	0.000311530178077115	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6666039868535474	0.609893345486362	0.6700834917881742	0.5970880574850728	0.5050130049747871	0.6097363773175887	0.06000448081218751	415
0.0029232025146484373	0.00015988197035816576	0.00999464988708496	0.015150406688117882	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.07000408002896719	0.04776870473020667	0.06655499734426806	-0.07532226986421597	-0.1768526328275828	-0.04157105612925824	0.08935493560048614	685
0.0030521869659423826	0.00022314233589383655	0.0026866436004638673	0.0002533509280135819	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.266681522442213	0.6399665943088075	0.5698645136849049	0.6090248091911772	0.5644247308905339	0.5299924341035274	0.13449790646470028	541
0.0027640819549560546	0.0002896645271757524	0.003041839599609375	0.00033400013050405075	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4307004241027963	0.6298500265404801	0.5711663466814285	0.6283818767995699	0.5635548630095019	0.5647307074267554	0.07252436003850354	493
0.002881574630737305	0.00022583011839840506	0.002973127365112305	0.00017794578888937705	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7884115140721538	0.7468354019903428	0.7301972216677824	0.7690625977653819	0.7236177061506842	0.751624888329269	0.024181876996860092	223
0.003090095520019531	0.0006816397667256649	0.0041429996490478516	0.0008665812396960332	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9397912119716523	0.937491296998934	0.9162009573500445	0.9179268818907264	0.8756276481449481	0.917407599271261	0.023028986027264272	13
0.002946901321411133	0.00015524263972003472	0.003958368301391601	0.00018116088534808473	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8892738403072732	0.8755727386270584	0.8819821685119336	0.8583823202813259	0.8319446562978323	0.8674311448050848	0.02047580659958351	85
0.0027939319610595704	0.000252515446136329	0.004829120635986328	0.0004728988949445434	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8464482655326542	0.8324057449760578	0.7752477484393985	0.821987877956608	0.7636635462597477	0.8079506366328932	0.03258217048901194	139
0.002807283401489258	0.0011783346323618355	0.0046768665313720705	0.001198940137748059	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7935214584454411	0.7636149448095442	0.7436713571341464	0.7188148557528242	0.6149647509481599	0.7269174734180233	0.061094275229484477	259
0.002385711669921875	0.00023772819698822587	0.004663658142089844	0.00015451932942988958	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7220781920369095	0.69944273570459	0.7080535111007809	0.6331605667935001	0.5167013008543047	0.6558872612980169	0.0760116708263766	349
0.0027096748352050783	0.00044387949684846786	0.0066702842712402345	0.0010612772507382633	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6781504424430576	0.6208182101203679	0.6751979971655786	0.6119404621601674	0.5079804406242835	0.618817510502691	0.06170139178508177	403
0.0032186031341552733	0.0002719043386599443	0.0026755332946777344	0.0004413521381768114	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04541842679948227	0.16939358746611533	0.14580979632751756	0.07631800206044681	0.0876611458621922	0.10492019170315084	0.04579344597187209	655
0.002959585189819336	0.0002808028639959939	0.002917909622192383	0.00023959440204553332	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.30118474402472906	0.681660587528602	0.615087664289159	0.6455382387931738	0.6048515691167873	0.5696645607504902	0.13688149686189227	487
0.0027306079864501953	0.00018164379122881667	0.002781200408935547	0.00020805539076877778	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.45485867778534694	0.6500142937120367	0.5633844534065766	0.6255806225939797	0.5638581682688677	0.5715392431533616	0.06755539666647882	481
0.0031296730041503905	0.00047533153774722534	0.0035102367401123047	0.0009149057294646687	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8006881017094138	0.7419298971085315	0.7266356015402775	0.760088865855276	0.7266766155023539	0.7512038163431706	0.02763629837984033	229
0.0026695728302001953	0.00036270454744007086	0.0032312870025634766	0.00016502920028179855	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9354349322790255	0.9282274376574536	0.9144847829126133	0.9146892391825544	0.8712002861077771	0.9128073356278847	0.022303764870352457	31
0.002678680419921875	0.00022978239909940418	0.003688335418701172	0.00029107528274701765	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8890908999834076	0.8685307793445274	0.8652362128293968	0.8526276192168784	0.8173252952816397	0.85856216133117	0.02371336375922679	109
0.002664995193481445	9.581169125140389e-05	0.00436558723449707	0.00040081521857390215	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8373563958555224	0.8268079476542303	0.7666831058748171	0.8125287614094259	0.7664870223347384	0.8019726466257469	0.029949339437761797	151
0.0029177188873291014	0.00044982820445913305	0.004667758941650391	0.00028742947311096134	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7858419532507915	0.7467310273127039	0.7399703115369073	0.7102143278128537	0.6022903675403737	0.717009597490726	0.06221756727814149	277
0.002978992462158203	0.0002464228000276862	0.006329250335693359	0.00042237785980354773	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7079355899228919	0.6977835532003571	0.6856927260630293	0.6375928997407742	0.5297163678616741	0.6517442273577453	0.06560586541130047	355
0.0033175468444824217	0.0006103752437110201	0.006726741790771484	0.00032303262807347014	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6778923807634405	0.6253642531597217	0.6319755812673291	0.6175460108958735	0.5350506617747222	0.6175657775722174	0.04629579342101696	409
0.0031345367431640627	0.0002846065762852188	0.003011274337768555	0.00031743137367520364	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04934627984888129	0.07708584029702625	0.08401578890117523	-0.05747927658119023	-0.13098001277931726	-0.015340788002237456	0.08332930696367118	679
0.0028618335723876952	0.00035310509872084805	0.006111049652099609	0.006834712459235822	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.305523211761912	0.6581413122358165	0.5852462285639699	0.6261527177441972	0.5800571064296967	0.5510241153471185	0.12601838122497158	511
0.0024100780487060548	0.0002405338674467713	0.002507781982421875	0.00029056089353035977	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.44987452978662323	0.6399446122176506	0.5778359118185423	0.6358904593126924	0.5720427467220532	0.5751176519715123	0.06870014922893657	475
0.0024214744567871093	0.00015032124839846017	0.0028310298919677736	0.00012024594650810645	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8002102603225979	0.7447206314299963	0.7334960721262209	0.7655653587406126	0.7373367935986048	0.7562658232436065	0.0246075439404732	211
0.0025052547454833983	0.00011638103477054425	0.0032413959503173827	0.00016933565070568397	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9393715575445593	0.9359515861225718	0.9216958518731816	0.9208360731137862	0.8813647816098851	0.9198439700527967	0.020619620009520636	7
0.0026209354400634766	0.0002259099261781472	0.0037754535675048827	0.00012345208123004442	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8962108814346292	0.8776825665935011	0.8762745423292617	0.8607049424269377	0.8308621492269512	0.868347016402256	0.021862798087314412	79
0.0025824546813964845	9.14107652459855e-05	0.006111764907836914	0.0038643404164197814	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8481768606129525	0.8333104845465107	0.7759278872094438	0.8212568745814988	0.7744286302630137	0.8106201474426841	0.03017242748643848	133
0.0066779136657714845	0.0019536162772283944	0.005043745040893555	0.0006654469351184137	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.79412172096736	0.757199385612455	0.7506108374182063	0.7221377909128645	0.6106659025901793	0.7269471275002131	0.06250127883561643	253
0.003275775909423828	0.001391177615439537	0.005387735366821289	0.00014542223136544918	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7171303681525749	0.7093638710521166	0.6997546109703602	0.6503293796398425	0.5363428218111762	0.6625842103252141	0.06727901266316491	337
0.002341604232788086	0.000428014956440118	0.005099773406982422	0.0010021277943122236	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6904640244520179	0.6348834871815057	0.6442410281791302	0.6319509049583883	0.537522502294155	0.6278123894130394	0.049828744706796005	391
0.0025764942169189454	0.00011993270717323003	0.002231931686401367	0.00012223937948029954	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07341521797209916	0.16642878187468713	0.13510127308471787	0.13896548355618876	0.10349180612068387	0.12348051252167537	0.03201706528194924	649
0.0024829864501953124	0.00011234617390227227	0.0023372650146484377	0.00012155030924204884	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3059463370553702	0.6782009724187863	0.6055542654273445	0.6671566641542443	0.6260785821754454	0.5765873642462381	0.1378862945087371	469
0.0026031494140625	9.305261811763846e-05	0.002672100067138672	9.682103055534661e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4786206872227843	0.65825361494977	0.5611673645382761	0.6354236874021943	0.5661668516591485	0.5799264411544347	0.06327586512103794	463
0.002690744400024414	0.00012298335653831708	0.0030289173126220705	0.00016498547757971412	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7986375053978495	0.7469007705011401	0.7441777652543664	0.7766125357717848	0.7106145195082372	0.7553886192866757	0.030077791198602332	217
0.002687883377075195	0.00011224217997944479	0.0033679485321044924	0.00015922116096487722	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9338871648424725	0.929157316113388	0.9182296834423114	0.922103207304945	0.8772800612541842	0.9161314865914602	0.020171432640893463	19
0.0027143001556396485	0.00012556332972802738	0.00366826057434082	0.0001478659187834399	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8977381353583528	0.8756857973570084	0.8633545560761171	0.8531881061856513	0.8236697512232242	0.8627272692400707	0.02453798293054873	91
0.002563333511352539	0.00011355239937196735	0.004267644882202148	0.00011394047592419416	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8295323415924266	0.8229910536824637	0.7640191578904625	0.7992257017210104	0.7494386615443105	0.7930413832861347	0.03165534867815035	175
0.0027884960174560545	0.00024259047191871905	0.005342006683349609	0.0009548291724155882	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7743716305887126	0.7486348880100602	0.7366055726208233	0.7116635558260527	0.5921555318640184	0.7126862357819335	0.06355820114751448	289
0.004095792770385742	0.0018547379872137	0.005520963668823242	0.00025624958252693343	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7247407160479522	0.6790358285246838	0.6733463469072365	0.6241854133323637	0.5426459729673221	0.6487908555559115	0.061900364685369975	361
0.0028529644012451174	0.00019917416749387607	0.00609135627746582	0.00018246938819506528	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6844379707623182	0.6206295658614793	0.6407058466462352	0.6166874114819885	0.5368819355321803	0.6198685460568403	0.04796015011933792	397
0.0026096343994140626	0.00020600654420424632	0.0023870468139648438	0.00016974733103710063	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.034158403486513444	0.08789665414451076	0.08106745198040999	-0.020665774407108595	-0.12240525379261324	-0.0016530651122629082	0.07856335962227676	673
0.00260014533996582	0.0002555514605792005	0.002573394775390625	8.372214975449632e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.30830684152783827	0.6592270847270647	0.586588365642408	0.6447526638940215	0.5951081699635429	0.5587966251509751	0.12830491700074853	505
0.004054498672485351	0.002584115492280211	0.003214406967163086	0.0005771119052898715	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.47049342001136285	0.6512556829474302	0.5800852005185395	0.6444328929646245	0.5746279191724932	0.58417902312289	0.06505721550933549	457
0.006576633453369141	0.0064109505750781295	0.012830495834350586	0.0077472402693357124	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8012600787343569	0.7510666978558671	0.7502472327175442	0.7797628255356972	0.7247893694813271	0.7614252408649586	0.02644812156313036	199
0.006623268127441406	0.007614309111790091	0.009620285034179688	0.007655599488651362	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9389141343650802	0.9368724287981298	0.9245753826480507	0.9276242025133218	0.8850242966495455	0.9226020889948257	0.01954958522241597	1
0.006596136093139649	0.0077436434690867735	0.003974390029907226	0.00043422063557113524	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9040893835470728	0.8839530221016698	0.8747706304267372	0.8614893222888584	0.8362682023340764	0.8721141121396829	0.02266031892643875	73
0.002898406982421875	0.0002674341276175114	0.004356575012207031	0.00025012322119729176	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.843332432285408	0.8322684300929004	0.7745437329627691	0.8131500102681508	0.7608570317252348	0.8048303274668926	0.032110456920216315	145
0.0026245594024658205	0.00024185580218712044	0.012518215179443359	0.006307169403329466	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7845446067683153	0.7581758977676447	0.7485613586050199	0.7240417173343716	0.6014671901424089	0.7233581541235521	0.06395175233684502	265
0.002887392044067383	0.00023045025323877502	0.005707263946533203	0.00022931395905765665	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7329588353450746	0.6932504973284741	0.6886959704395781	0.6407809617635508	0.5487677251833922	0.660890798012014	0.06322984854179253	343
0.0027994155883789063	0.00021228914526124262	0.007747077941894531	0.0036167046393958844	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6964195737413574	0.6299353005849837	0.6536983912022167	0.6295163486154443	0.5413591260031156	0.6301857480294235	0.050656576389472595	385
0.0026108741760253905	8.274346242202898e-05	0.0047514915466308595	0.00555763636769972	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	709
0.014707612991333007	0.0032013836912340855	0.004042530059814453	0.0037798164601972224	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.05902678258234828	0.46282951351575286	0.31617604132970456	0.4329007488131169	0.3004611938591921	0.2906681429870836	0.18595846275694217	637
0.006293869018554688	0.0070399592194970466	0.0067806243896484375	0.005526231194557303	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.15132585371895335	0.39957164715360016	0.4142514561402484	0.49432169466519316	0.3317465917700758	0.35824344868961416	0.11565394973775518	613
0.004686403274536133	0.0016660616298067891	0.004463863372802734	0.001662655078721066	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6698592543302708	0.5680850269684141	0.575436348306866	0.5530087626386309	0.6589306039164066	0.6050639992321176	0.04910198759577948	421
0.0025317192077636717	0.00033159721569822354	0.002617216110229492	0.0004337661222813656	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.900476166986461	0.8823361393851211	0.8864774281685578	0.8667896410942062	0.8351241680805948	0.8742407087429882	0.022312304817414582	61
0.002606105804443359	0.00041216752516836833	0.0028533458709716795	0.00013098556169012488	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8255362326502995	0.8102384427467024	0.8213710992181922	0.760677744030921	0.7721470073705629	0.7979941052033357	0.026516258080198123	163
0.0033019065856933595	0.0013558719361561934	0.006125640869140625	0.0034452218255809487	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7289968263303931	0.6394402620498588	0.6683769212554128	0.7229582675306889	0.5563552128542575	0.6632254980041222	0.06309897597274203	325
0.0038680553436279295	0.0016346300104139314	0.005749654769897461	0.0023977572767644832	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6199109183661877	0.5915005295445723	0.4943563021894738	0.493598732670648	0.33068714763168505	0.5060107260805133	0.10130153072464211	559
0.0027905941009521485	0.00018408586130265266	0.00502171516418457	0.00021034976071567958	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5335222150907819	0.5422846589365011	0.49467051342562673	0.44876072636958464	0.33010522412766297	0.46986866759003154	0.07731797563309506	589
0.0040320873260498045	0.002488573737891651	0.010951519012451172	0.0054384523299697745	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.46461264734349206	0.3372348827704257	0.4480400505850789	0.39189785340860994	0.09849161703468023	0.3480554102284573	0.13259249476714333	625
0.002589893341064453	0.00018821695868562592	0.007218647003173828	0.006048091823806471	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	709
0.005368423461914062	0.0033309876174703896	0.007350730895996094	0.0044683814220345015	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.05902678258234828	0.46282951351575286	0.31617604132970456	0.4329007488131169	0.3004611938591921	0.2906681429870836	0.18595846275694217	637
