mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.000298309326171875	1.124001374657867e-05	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								557
0.0011328697204589845	3.540001295562412e-05	0.0008753299713134766	2.563885602219628e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.607431571726996	0.6364686581864443	0.4290508793720623	0.5605338690521202	0.3356257331555944	0.5165614065150929	0.11318991609783653	11
0.0011967658996582032	0.00016199173809846494	0.0009125709533691406	0.00010873817389624335	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3889101544467306	0.4621809019807893	0.15797538298065983	0.6810815777533616	0.4039691672929189	0.41366918957288173	0.1663260145748551	121
0.0011379241943359375	3.233940402227147e-05	0.0009369850158691406	0.00012000410235740957	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5378044285124572	0.6105422700153865	0.2750881260028901	0.552954589937146	0.18642878707109456	0.43518330496628127	0.16775870885960045	119
0.0011261463165283202	3.0043995393340564e-05	0.00089263916015625	4.465217825139282e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.21194037220654638	0.5055265319665714	0.22430717157383118	0.35279692691953546	0.22007270167387294	0.3036159878085451	0.1153984000807674	207
0.0002869606018066406	1.3569850581139644e-05	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								556
0.0003142356872558594	5.189973262106702e-05	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								555
0.00029587745666503906	7.719756494454416e-06	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								554
0.00034770965576171877	0.00011906726005644471	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								553
0.0002894401550292969	1.224552730407358e-05	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								518
0.00028438568115234374	7.7218179626454e-06	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								517
0.0011404037475585937	3.138530439078435e-05	0.0009264945983886719	2.0914623516039916e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.607431571726996	0.6364686581864443	0.4290508793720623	0.5605338690521202	0.3356257331555944	0.5165614065150929	0.11318991609783653	11
0.0011305809020996094	5.598726185178551e-05	0.000954580307006836	3.50912625741071e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3889101544467306	0.4621809019807893	0.15797538298065983	0.6810815777533616	0.4039691672929189	0.41366918957288173	0.1663260145748551	121
0.0011644840240478515	4.8690981417774424e-05	0.0009715080261230469	7.885442114847226e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.5832864187866598	0.453502750550685	0.17413671958648191	95
0.0012215614318847657	0.0001945913143792121	0.001180887222290039	0.0003155638638370217	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.25598577906474573	0.5422646002962301	0.3256679118346856	0.42675521286514395	0.28644892353405094	0.36787541957394515	0.10586916611203974	161
0.00029435157775878904	9.869031746471528e-06	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								516
0.0003086090087890625	4.1819896482741734e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								499
0.0003479957580566406	9.48082024657016e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								480
0.00029311180114746096	1.8192821782112175e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								479
0.00029745101928710935	3.8314867095583275e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								478
0.00028967857360839844	1.3638709758628495e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.001230621337890625	0.00017186236536172766	0.0008893489837646484	4.365610200776277e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6284666006005761	-0.32266676597481436	-0.2559587101707266	-0.14678618770767815	0.07729451180503688	-0.002646121636946249	0.3503967767795374	261
0.001293182373046875	0.0001938665898029946	0.0009171009063720703	7.54513404698551e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.0066705001311806456	-0.2978947511450212	-0.6379666245856612	0.45008329366968114	0.5220436511479023	-0.011307630263265978	0.4384555143855578	265
0.0011348724365234375	4.8449330368677906e-05	0.0009160041809082031	6.0886522453898516e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.01208447578279026	0.8194718785998155	0.06788250239941385	0.042521195959200564	0.34382240980287726	0.25478732300048107	0.3138166782122658	225
0.001138448715209961	4.3818973938414644e-05	0.0008669376373291015	2.51950574924812e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-1.0838142156283008	0.6224139831239894	0.06717230246817718	-1.0527933405098597	-0.5753980169699071	-0.38741669828498426	0.6679626071520708	285
0.00029015541076660156	1.1424206305228175e-05	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								476
0.00029125213623046873	1.3628369694228232e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								475
0.00029425621032714845	1.789086408948588e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								474
0.0002902984619140625	1.0314021901899887e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								473
0.0002858161926269531	7.376965194480936e-06	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								472
0.0003093242645263672	2.8642239148148104e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								471
0.0011411666870117187	5.205668622845729e-05	0.0009966373443603515	9.54215849666176e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6284666006005761	-0.32266676597481436	-0.2559587101707266	-0.14678618770767815	0.07729451180503688	-0.002646121636946249	0.3503967767795374	261
0.0011187076568603515	1.4859733213282814e-05	0.0009548664093017578	7.039689583442557e-05	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.0066705001311806456	-0.2978947511450212	-0.6379666245856612	0.45008329366968114	0.5220436511479023	-0.011307630263265978	0.4384555143855578	265
0.0012071609497070312	0.00014592490109525247	0.0009703636169433594	8.63850756246664e-05	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.01208447578279026	0.8194718785998155	0.06788250239941385	0.042521195959200564	0.34382240980287726	0.25478732300048107	0.3138166782122658	225
0.0011703014373779298	7.051301123060807e-05	0.0009648799896240234	7.854551640866491e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-1.0838142156283008	0.6224139831239894	0.06717230246817718	-1.0527933405098597	-0.5753980169699071	-0.38741669828498426	0.6679626071520708	285
0.0002846240997314453	6.509132867140742e-06	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								470
0.0003242015838623047	6.397573301258849e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								469
0.00028629302978515624	1.20776366787485e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								468
0.00029072761535644533	6.309043954759882e-06	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0002985954284667969	1.909588452334266e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								466
0.0002862453460693359	1.0936736062631605e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								465
0.0012310981750488282	0.00022399344172591444	0.0008762836456298828	2.9042710425246823e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6399228141435809	0.2567202846788832	0.4583663543114447	0.6254186924784371	0.3333604432311783	0.4620647240151172	0.15325489167238246	69
0.001328420639038086	0.00019569355144790653	0.0008810043334960937	2.4954305838540117e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.12843335231940456	0.34623978589700166	-0.027501662664324966	0.453943479851606	0.47750425314298983	0.2142932772100851	0.25305517778658754	229
0.00110015869140625	5.036447878460271e-06	0.0011343955993652344	0.0003044621124763921	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5590790803853947	0.7769504615060987	0.39115870778126915	-0.14622946015915872	0.3358083336792116	0.39537692413350206	0.30263146487707826	141
0.0011118412017822265	1.5754832481951648e-05	0.0008515357971191406	1.2746455724032306e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.2520838232781921	0.5955497033085214	0.13968736600784015	-0.4432092027828316	0.4010434141730005	0.09275084089360863	0.38675692470939266	233
0.00032448768615722656	6.908858683756838e-05	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								464
0.0002875804901123047	1.4767639861014406e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								463
0.00029644966125488283	2.3737009292850177e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								462
0.0002918720245361328	1.4767639861014406e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								461
0.0002945899963378906	1.816154993436626e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								460
0.0002859592437744141	9.148068374451296e-06	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								459
0.0011232376098632812	3.880628408872831e-05	0.0009356975555419922	2.7182896746086457e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6399228141435809	0.2567202846788832	0.4583663543114447	0.6254186924784371	0.3333604432311783	0.4620647240151172	0.15325489167238246	69
0.0011202335357666016	4.904278865059143e-05	0.0009113788604736328	4.986540398560094e-06	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.12843335231940456	0.34623978589700166	-0.027501662664324966	0.453943479851606	0.47750425314298983	0.2142932772100851	0.25305517778658754	229
0.0010984420776367187	7.84596385981357e-06	0.0009499073028564453	3.8217955351630884e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5590790803853947	0.7769504615060987	0.39115870778126915	-0.14622946015915872	0.6190379189986396	0.4484824713808948	0.31221758650111253	101
0.0011112689971923828	2.4318227576455944e-05	0.0009287357330322266	2.6312857772297715e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.2520838232781921	0.5955497033085214	0.13968736600784015	-0.4432092027828316	0.4010434141730005	0.09275084089360863	0.38675692470939266	233
0.0002856731414794922	1.1790901581855809e-05	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								458
0.00028882026672363283	1.1268500467587839e-05	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								457
0.0003447532653808594	7.944842598740979e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.00029101371765136717	1.7358837435666526e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								455
0.0002844810485839844	8.650882702671756e-06	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								454
0.0002884864807128906	5.884641940679505e-06	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								453
0.0011295318603515626	5.461869404307301e-05	0.0008787155151367187	2.7969903649289012e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6972163428839162	0.5930344281106027	0.39412718493414456	0.5203085313179749	0.34579032173168833	0.5133056090986167	0.1288431786998666	15
0.0011346817016601562	3.309346068465626e-05	0.0009285926818847657	0.00013262018407320198	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.00022613614216426825	0.42666375675900703	0.24826406634668585	0.7980451009087796	0.25781756317920146	0.3386313243598	0.26071484892453967	179
0.0011225223541259765	2.5916176315937908e-05	0.0009193897247314453	6.570867945185093e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6533510164093326	0.6958779681799026	0.6292583049511482	-0.027661783218493774	0.200231386746054	0.44454165264899737	0.2869700794943351	109
0.0012042522430419922	0.0001118911371820293	0.0008661270141601563	5.45223205003677e-06	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.11454735841619412	0.608131726889845	0.13065444149302174	0.18365253306169305	0.42563300935169734	0.29201885728564836	0.1958413237359908	215
0.0002877235412597656	1.2963833478840684e-05	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								452
0.00030965805053710936	3.3657543296269985e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								481
0.00031771659851074217	7.279174970750071e-05	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								482
0.00030379295349121095	2.0023981477808383e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								483
0.0002994060516357422	3.560457200480957e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								484
0.0002892017364501953	1.1580371055213139e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								514
0.001174783706665039	0.00010054160950891567	0.0009747505187988281	5.394345619264604e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6972163428839162	0.5930344281106027	0.39412718493414456	0.5203085313179749	0.34579032173168833	0.5133056090986167	0.1288431786998666	15
