mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0038394927978515625	0.0001795308048434036	0.0031508922576904295	0.0004016226007631784	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.835253964093461	0.7224080997450236	0.8022580408332025	0.8532307367005827	0.7908961682335425	0.8008094019211625	0.045125511948463176	403
0.0017104625701904296	0.0008315058883261065	0.001680755615234375	0.0010046910107950715	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8222297295362997	0.7436602939650191	0.8259233239204198	0.8526587782790307	0.8417747167991825	0.8172493684999903	0.03839456315599339	169
0.003675365447998047	0.0002377224104324198	0.003583955764770508	0.00011713720011427559	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8186097917573315	0.7597691694461711	0.8247439389647766	0.8502727789175627	0.8159507164913478	0.813869279115438	0.02965501553722945	229
0.001737356185913086	0.001043647911936002	0.0010441780090332032	0.0002423226011589501	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8407899079604367	0.7361202063033705	0.7862922189339533	0.8121464429188487	0.8646032530373327	0.8079904058307885	0.04457405377073643	312
0.001177978515625	2.2208226726844545e-05	0.0009277820587158203	1.5799508325327935e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8847035450382932	0.752782378629387	0.8039815317038074	0.8334865834965698	0.8209392150298096	0.8191786507795734	0.042756860680771086	115
0.0012123584747314453	2.3483927477906232e-05	0.0009620189666748047	9.511676269662568e-06	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8395470203704587	0.7325887424430891	0.8371679029533274	0.8172552152117979	0.8595881994788013	0.8172294160914947	0.0443935345526692	175
0.001186037063598633	4.0030074728123606e-05	0.0009788990020751954	1.3220863786463811e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8474948492560987	0.7241602575043538	0.8277749198607499	0.8441114318927745	0.8689404690040524	0.8224963855036058	0.05088623253382374	70
0.001211261749267578	1.2863649017311011e-05	0.00100860595703125	1.1236169588725913e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8516174091138059	0.7272289469619211	0.8292407088991001	0.829868605011653	0.8536723676386049	0.8183256075250169	0.046709141071712555	133
0.001197481155395508	2.2622694603166822e-05	0.001029825210571289	1.0187589896183381e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8504385901988246	0.7526375700682053	0.814064918122292	0.8470059010557466	0.8507502943395298	0.8229794547569196	0.03776226549628839	61
0.0012088298797607421	1.6623366768292688e-05	0.0010561466217041016	2.6723479091973055e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8405802421348529	0.7671429542008259	0.8002970571141585	0.8520750552355008	0.8343488465919409	0.8188888310554558	0.031093873030134972	121
0.0012035846710205078	1.6083202048449137e-05	0.0011016368865966798	8.700672419566175e-05	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.823995000824965	0.7540460290191731	0.7954691906205993	0.8424773232687925	0.8077028742770495	0.804738083602116	0.029864580459921283	343
0.0012002944946289062	2.1314994330837824e-05	0.0010856151580810546	1.4668149648981386e-05	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8284124392282011	0.7591400435713391	0.8152048735126762	0.8482782924048186	0.8222514172090097	0.814657413185209	0.029865402055588193	199
0.0012175559997558594	1.9814520441707556e-05	0.001119232177734375	3.042265912625329e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8236940047120852	0.7502321358702108	0.8141214356347652	0.8298454284243397	0.8087835978072772	0.8053353204897356	0.028506960793307036	325
0.001166963577270508	2.4668478064308072e-05	0.0009709358215332031	1.7660106898273965e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8318696592598576	0.7047730671519133	0.7709626899763757	0.7542092746627935	0.7985156505769713	0.7720660683255822	0.042718802465807594	558
0.0012067794799804688	1.3357059113939957e-05	0.0010217189788818359	1.406030994860613e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8742592673676519	0.7210427049087546	0.8095765836606243	0.8300410714517791	0.8289127550967565	0.8127664764971133	0.050525049160222595	253
0.0011859416961669921	1.225517880641782e-05	0.0010132789611816406	1.3184353411386959e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8514986839064312	0.7266472876527024	0.8434474689717846	0.8336705179011054	0.8740500694679607	0.8258628055799969	0.051367519726864326	19
0.001212739944458008	1.119156212754318e-05	0.0010520458221435548	7.159865142964015e-06	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8554271512914684	0.7028558751772634	0.8304601104091849	0.8398387216807004	0.8730868141152464	0.8203337345347727	0.060495406033877194	112
0.0011795997619628907	2.006266489502668e-05	0.0010640621185302734	3.5510124320721216e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8591785336502609	0.7178700184329411	0.8295998730345739	0.8307724960258235	0.8501612673067108	0.817516437690062	0.051093162954722	151
0.0012085914611816406	6.881009676951388e-06	0.0010980606079101563	1.1087463702990774e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8521368956114831	0.7383485223702557	0.8126860583795269	0.8495963120040834	0.8509490022562787	0.8207433581243255	0.04378186181305877	103
0.001192760467529297	2.5905207211102806e-05	0.001103973388671875	1.4608348189442908e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8392060472017758	0.7582341809172272	0.7958066336612308	0.847450264097247	0.8299072692534775	0.8141208790261917	0.03300926626518892	217
0.0012277126312255859	1.2989415290897615e-05	0.001148557662963867	2.9815708968611345e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8239838693388437	0.752857714899238	0.7956377177828438	0.8460189406436125	0.8064057625682173	0.8049808010465511	0.031149270732524232	331
0.0012145042419433594	2.8902783318885303e-05	0.00117340087890625	6.667175955830643e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8323457122864053	0.7572968132341881	0.8151177805488008	0.8523153434083157	0.8303343151962425	0.8174819929347905	0.03233363574201669	157
0.001232481002807617	2.629686676290596e-05	0.001170969009399414	1.419229523819673e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8255260533291331	0.7510214551678056	0.8144264468895086	0.8381732944965592	0.8175709379110222	0.8093436375588058	0.030291979400294204	289
0.0011906623840332031	3.976290138973265e-05	0.00091552734375	1.2711981400926648e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8454306439521786	0.7314969464470309	0.7871169416123803	0.8170998967186337	0.8706059838514639	0.8103500825163376	0.04830025948658152	273
0.0012079715728759766	4.956813428846768e-06	0.000952768325805664	6.068022165522881e-06	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8881703792754165	0.73985109566861	0.8207913168433859	0.8290836520283819	0.841254408415725	0.8238301704463038	0.04802621209602012	43
0.0011984348297119141	3.0871882683250435e-05	0.0009822368621826172	1.8719366072935872e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8398898100280217	0.7392057702093461	0.8321256387852293	0.8226056166492792	0.8713813827718404	0.8210416436887433	0.04407210875863219	91
0.0015394210815429688	0.0003881942814373071	0.0013416767120361327	0.000293115008746063	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.841162310319334	0.7557143123156835	0.8280121331473043	0.8396251832253515	0.8796982808713473	0.8288424439758041	0.0405037671703858	1
0.0012603282928466796	0.00011625622407384702	0.0010300159454345703	2.304184513243166e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8500076440598688	0.7403645042973362	0.8416091712465729	0.8362025501250521	0.8560277798919664	0.8248423299241593	0.04278436611385807	25
0.0012177467346191407	3.1176034954274834e-05	0.0010416507720947266	1.3829921756208413e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8422524353680836	0.7556605244307758	0.8132621610628898	0.8513064477705257	0.8472553017434803	0.8219473740751512	0.03573267772241519	73
0.0012176513671875	3.763553382271376e-05	0.0010851383209228515	4.709369886400741e-05	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8380910680128412	0.739373824173507	0.7993533137151556	0.8638646483210064	0.8509424107834165	0.8183250530011852	0.044992589489749636	139
0.0012277603149414063	5.662721827733448e-05	0.0015364646911621093	0.0008396241053437513	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.840398011840402	0.7422444013727515	0.8076604613427092	0.8481548125095835	0.8317781170280341	0.8140471608186961	0.03838883237552622	223
0.003299713134765625	0.00013618748058275126	0.00293426513671875	6.310672721933239e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8342494003192328	0.7287449937798629	0.8198400422470182	0.8536938322923157	0.811006498406422	0.8095069534089703	0.04288632515808864	283
0.0032178401947021485	4.3699361471285314e-05	0.00300450325012207	0.0001767187329307915	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8290287561479961	0.7160945133494344	0.8049283943109727	0.8302129478606577	0.8010627997822063	0.7962654822902534	0.041836125760491526	421
0.0022667884826660157	0.0004247177780778376	0.0018619537353515626	0.0003073498133586048	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8383022260165329	0.7100527880539413	0.7726882759512753	0.7590869696563792	0.8043170608218071	0.7768894640999873	0.043186850876887894	534
0.0020806312561035155	1.6873838073687707e-05	0.0017559051513671875	2.2824217900182402e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8804002066223033	0.7199292940924314	0.8217976640044027	0.8277641092263138	0.843623335877965	0.8187029219646832	0.05343312468808372	127
0.002136898040771484	4.818212384889194e-05	0.0018506526947021484	6.003290816564594e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8535700708987725	0.7327320818152319	0.8386537518510929	0.8379114403338226	0.8804668257424096	0.8286668341282659	0.05038271192330718	7
0.001890707015991211	0.0003877524546831314	0.0015189170837402344	0.00037206116937150307	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8500780203017491	0.7239366010290881	0.8296574083044457	0.837445257233832	0.8814456746239487	0.8245125922986126	0.05329956837715491	31
0.0012173175811767579	1.8571200442063838e-05	0.0010864734649658203	2.712319167975217e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8586496322604517	0.7284971505003552	0.8403665069526001	0.8342607273964741	0.853365727036242	0.8230279488292247	0.048066948856453615	55
0.0011724472045898438	1.3822192464581376e-05	0.0010768413543701173	7.795376097338613e-06	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8451895102383108	0.7458093222022953	0.8127828498395722	0.8510069689903567	0.8492380517062643	0.8208053405953599	0.040009769508812236	97
0.0012088298797607421	3.227923423294965e-05	0.001102447509765625	1.428762001919612e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8371715519041691	0.7362181744125622	0.7961969868502019	0.8568224965173303	0.8447804686473364	0.81423793566632	0.044010909733369456	211
0.0011942386627197266	1.2057476024376021e-05	0.0011455535888671875	2.0559037434384952e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8395878631889416	0.7466508368062186	0.806779348121629	0.8512146579684309	0.8302905485677315	0.8149046509305904	0.037118747588896495	193
0.0012055397033691405	1.6459932463747766e-05	0.001150369644165039	2.4130504458932744e-05	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8374549817960174	0.7349115232863888	0.8195030099007397	0.8569311746586522	0.8197628127116661	0.8137127004706928	0.041740362961340705	235
0.0011837482452392578	1.2910756812341925e-05	0.0012519359588623047	0.00014392719639744417	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8303165327255349	0.7250624246327825	0.8069519701495398	0.8390477941977245	0.8112874519209631	0.8025332347253089	0.04050459889712344	373
0.0011748313903808595	1.5400142398946108e-05	0.0009042739868164063	1.9439756776607812e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6855757417634782	0.5871390854597676	0.6948242562094917	0.6791108521678337	0.6961046319178946	0.6685509135036932	0.04117945789518056	717
0.0011645317077636718	3.1015902187196695e-05	0.0009027957916259765	1.2700886889503246e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6994822815313148	0.5566610904909153	0.8175303924994959	0.7836118124876015	0.8050405059780054	0.7324652165974667	0.09707130967770763	643
0.0011846542358398438	1.2960325188703147e-05	0.0009319782257080078	2.570899720226231e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7946087293416738	0.6154052590653292	0.8686968509716483	0.8360954075384794	0.8563957644044751	0.7942404022643211	0.09288814496072166	439
0.001190042495727539	1.1917686021303354e-05	0.0009479522705078125	1.2859582969515872e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7655752712366363	0.544815720911422	0.8220775881747946	0.7605356855230554	0.820911684696221	0.7427831901084258	0.10238887844598248	601
0.001190519332885742	1.0568802760873257e-05	0.0009585380554199219	9.009068053146014e-06	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7344167804192714	0.5952364783688597	0.7885161665419407	0.7553947463681038	0.80417916341056	0.735548667021747	0.07429449422031591	619
