mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013798713684082032	2.5509049900064254e-05	0.0012188434600830078	2.2399879119039857e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3778078732553337	0.3940807340678084	0.3114278716061557	0.060552103221535813	0.27272428055600906	0.28331857254136855	0.11976957538977248	139
0.0015438556671142577	0.00015487723749756482	0.0013988018035888672	9.000836602773496e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4918533351023583	0.2974992474879702	0.3155899841827374	0.07897089430868265	0.37954512221579395	0.3126917166595085	0.13522787969353442	61
0.001748514175415039	5.5418940949791476e-05	0.001616668701171875	7.343375837172187e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.40469580785819015	0.2984780008267568	0.32939705930004837	0.1654546928818752	0.4507971012816214	0.3297645324296984	0.09822452262923986	31
0.0017172813415527344	1.191558718208095e-05	0.0016485691070556641	1.8474347871056718e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4394069101642334	0.21736937337876183	0.38400759867129586	0.12026726176488733	0.35903665485548575	0.3040175597669328	0.11749711789613183	85
0.001611185073852539	0.00013338230614528738	0.001609039306640625	0.00010441246536465987	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4525669128490757	0.1776700757996994	0.29468776136043084	-0.036071397535759386	0.35502152268781195	0.24877497503225168	0.16800049369945558	187
0.0013799190521240235	5.58001354077176e-06	0.001513195037841797	1.1131262762869039e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3548741660505661	0.27326004130964965	0.307863302957597	-0.029903902404679217	0.28699883901248124	0.23861848938512295	0.1370804120258966	235
0.001724100112915039	4.4945437193650454e-05	0.0018213748931884765	2.4048198446928263e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.42926250470772986	0.1543662312950207	0.3180313431544963	0.012635255403847911	0.29057625535837506	0.24097431798389396	0.14386818047020436	223
0.0017768383026123048	4.484186371241443e-05	0.001888608932495117	2.394634240381636e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.40093074621682945	0.1982298846715398	0.2916570168792765	-0.0085524296551307	0.2599402047098507	0.22844108456447315	0.13551367047382004	283
0.0017011165618896484	6.564092587440588e-06	0.0012873172760009765	2.1089252039545844e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.23394501154461267	0.2510819307432709	0.11482390069854587	-0.08117153424087675	0.1976105815037159	0.1432579780498537	0.1216400025177572	421
0.0013942718505859375	5.7114463225013485e-05	0.001136445999145508	3.205204178844365e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.48621991556698374	0.3053442888661513	0.367569473353614	0.041069124138973234	0.2928768421687262	0.2986159288188897	0.14584814821794617	109
0.001668834686279297	0.00036004005095904693	0.0014620780944824218	0.00035808278713882034	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.44169536730097203	0.41048423025113345	0.3443510217717025	0.10597503879091152	0.3591396067617454	0.332329052975293	0.11846408376352939	25
0.0018306255340576171	0.0002951159155919297	0.0015091419219970704	0.00015557841014830095	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.49323347987847566	0.3289033098739008	0.3477293901038966	0.10129130569467926	0.4322313465774351	0.3406777664256775	0.13352868197552106	7
0.0016358852386474609	7.93285076141945e-05	0.001459026336669922	8.449503315066956e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.39727465518746663	0.32420301710631305	0.3223858987149769	0.18900329914034253	0.47046406590004497	0.34066618720982883	0.09344393452134295	13
0.0016366958618164063	6.256466948024607e-05	0.0017476081848144531	0.00036782286209111634	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4227901941619776	0.2390811111581802	0.37944114020223574	0.1810389654259681	0.3293269438059695	0.3103356709508662	0.0889686511829746	73
0.0017253875732421875	0.00036284827600005477	0.0017387866973876953	0.00034867763098680776	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4579976606772619	0.19234893041545242	0.2785407530346583	0.028957426372818063	0.3455314645591686	0.2606752470118719	0.1447877915005036	175
0.0016458988189697265	0.00020191655810427307	0.0015751838684082032	6.394924977459784e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3415453089635976	0.2628000956887344	0.3391229957528178	0.02783810488163707	0.30296322791756125	0.25485394664086963	0.11707305546444584	181
0.0015223026275634766	4.398935854112476e-05	0.001640462875366211	4.022160294169195e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.40921612154221043	0.0936125155268348	0.33888805993666393	0.0351943184143384	0.2748418877148763	0.23035058062698477	0.14320335727651667	265
0.00153656005859375	5.2628307829448636e-05	0.0017025470733642578	7.441517085458639e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.40040780329102	0.22116490116137189	0.2649427510307366	0.03451077936680291	0.3141242250662427	0.24703009198323483	0.12180367375866692	193
0.0014831066131591798	6.58461184123813e-05	0.0012206554412841797	3.2537419460956804e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.17603458681754625	0.1337277027946061	0.05703741140163365	-0.19546622033764005	0.05772761388364811	0.04581221891195881	0.12897307024316523	541
0.001743650436401367	0.0002754566389018932	0.00145416259765625	0.00019326836500313004	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.47293799336787135	0.21154625691530038	0.3113153212879948	-0.09519937744666418	0.2507625932377606	0.23027255747245254	0.18555696681256115	271
0.0020302772521972657	0.00023428279528602298	0.001768779754638672	0.000236527111689292	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.39755893307186185	0.3914489883097788	0.32804527312934784	0.07647030101544106	0.310250911620946	0.30075488142947504	0.11724756587428752	97
0.0018201351165771484	0.0002425935649022965	0.0015837669372558594	0.00018792384106771604	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5079394263877218	0.33470459294644017	0.3410748177979134	0.10284864930051285	0.4157093825081545	0.34045537378814855	0.1343164058605807	19
0.0019668102264404296	0.00022465865801835327	0.0021123886108398438	0.00012090478601396684	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4223913836811597	0.33642501821529736	0.35004033711617355	0.1705333812306421	0.4816244782283271	0.35220291969432	0.10481774700335636	1
0.002087688446044922	5.729880532450507e-05	0.002157449722290039	0.00028514866047479355	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.429296671162507	0.23587422852063278	0.39086546709911396	0.17919792939302248	0.3561085030992329	0.3182685598549018	0.09503565629781154	43
0.0019480228424072266	0.0004944137438549474	0.002131080627441406	0.0005625109453784834	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.46547117194538634	0.21114560873677113	0.2891810672756159	0.03704376027836176	0.3549630092079765	0.2715609234888223	0.14388597702537245	157
0.0022017955780029297	0.0004247567874146738	0.002393484115600586	0.0007713124404135483	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3543438920797255	0.2785115189557814	0.34254228434514944	0.028409237122279385	0.3094628576245292	0.26265395802549296	0.12008523079911226	169
0.0017803192138671875	0.00030697417103217064	0.002242279052734375	0.0005669878021316144	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.40793836476028955	0.12071051525610821	0.3359573902229972	0.03841138681825118	0.2767404977522052	0.23595163096197028	0.13678229633071085	241
0.0017439365386962891	0.00027570016067413186	0.00195465087890625	0.0003040605747001885	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4105497030903055	0.2133534833715406	0.27541425620659477	0.023115969937202552	0.30846141675291217	0.24617896587171112	0.12851938188395237	199
0.0014732837677001952	6.644869088693726e-05	0.0010759353637695313	3.152012642417889e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.19028196254377372	-0.39635925348371104	-0.28032676846946236	-0.8435870546475768	-0.4345556610368164	-0.4290221400362681	0.22453005959729688	709
0.0014623641967773438	5.783321198230711e-05	0.0010840415954589844	5.9656006618084505e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1533782952765006	-0.7423993983409283	-0.15017086390726941	-0.7602119475368183	-0.11695787275956038	-0.32327235745361516	0.3650504951909057	685
0.0016892910003662109	0.0002252929472043538	0.0012999534606933593	0.00019729436918215453	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.20456868824100627	-0.16145837525699402	-0.1482418584173646	-0.644698174311811	-0.2684257072684846	-0.28547856069913213	0.18444015665013758	661
0.002031278610229492	7.893670104285103e-05	0.0015224456787109376	0.0001959609047828407	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.19055181579596958	-0.0963186254349433	-0.18850577452226114	-0.6470507898112712	-0.19348755125783912	-0.186962185046069	0.26924322202729545	637
0.0018765926361083984	0.0002121325204394564	0.0015171527862548827	0.00022884143035595655	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.17272036411856262	-0.14437312995542184	0.020042507310241042	-0.5618790546945405	-0.10532744842924124	-0.12376335233007997	0.2454761632137843	613
0.00177764892578125	0.00029294435609399295	0.0016619205474853516	0.000308812702512589	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.20895122114134324	-0.32902969587321174	-0.06777872802638796	-0.5121927843752239	0.0631163928221572	-0.1273867188622646	0.26142048743440477	619
0.002192831039428711	0.0003548717023364507	0.0018667221069335938	0.0002635238559538882	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1261827849053122	-0.1752145888261456	-0.030183722570068516	-0.46568379054077624	-0.02116211021685377	-0.11321228544970637	0.20037835424500783	595
0.0017385482788085938	0.00029155872604913637	0.0016289710998535155	0.0003591540071220088	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.14514654410625638	-0.004731188967530553	-0.19457775686088752	-0.8888195375176304	-0.06437153120570183	-0.2014706940890988	0.3605945280503174	649
0.0014072418212890624	8.232314237358153e-06	0.0014118194580078126	6.023266858916523e-06	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.017900263918037118	0.034750647055656	-0.244547778186335	-1.049598232407086	-0.2954000048157044	-0.30737902088708646	0.3944210802289028	673
0.0014019489288330078	8.321320755714318e-06	0.001452493667602539	1.845883386345684e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.027634164463895106	-0.4311910388860274	-0.11126159115968459	-1.0931706493533482	-0.24826930265985325	-0.38230534930456167	0.38077324366216436	697
0.001376962661743164	1.2825590015128375e-05	0.0011030197143554687	5.706559523465992e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19028196254377372	-0.39635925348371104	-0.28032676846946236	-0.8435870546475768	-0.4345556610368164	-0.4290221400362681	0.22453005959729688	709
0.0013669490814208984	1.1618203654766478e-05	0.0010960102081298828	1.2176632283046558e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1533782952765006	-0.7423993983409283	-0.15017086390726941	-0.7602119475368183	-0.11695787275956038	-0.32327235745361516	0.3650504951909057	685
0.0013906002044677735	1.1926268335496576e-05	0.0011185169219970702	1.3397851388017931e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.20456868824100627	-0.16145837525699402	-0.1482418584173646	-0.644698174311811	-0.2684257072684846	-0.28547856069913213	0.18444015665013758	661
0.0020643234252929687	0.0005175339438071946	0.0017940998077392578	0.00040165081041157387	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.19055181579596958	-0.0963186254349433	-0.18850577452226114	-0.6470507898112716	-0.19348755125783912	-0.1869621850460691	0.2692432220272956	643
0.002650594711303711	0.0003792178205104123	0.0022585391998291016	0.00028893624861931096	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.17272036411856262	-0.14437312995542184	0.020042507310241042	-0.5618790546945405	-0.10532744842924102	-0.12376335233007993	0.2454761632137843	607
0.002088642120361328	0.000293224441688299	0.0018693923950195313	0.0002649051397807147	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.20895122114134324	-0.32902969587321174	-0.06777872802638796	-0.5121927843752239	0.0631163928221572	-0.1273867188622646	0.26142048743440477	619
0.0015722274780273437	3.4094557054704586e-05	0.0016008853912353516	7.888774691951138e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1261827849053122	-0.17521458882614582	-0.030183722570068516	-0.46568379054077624	-0.02116211021685377	-0.11321228544970643	0.20037835424500786	601
0.0018119335174560547	0.00020759922620278888	0.0020220279693603516	0.0002473014223855499	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.14514654410625638	-0.004731188967530553	-0.19457775686088752	-0.8888195375176304	-0.06437153120570183	-0.2014706940890988	0.3605945280503174	649
0.002103567123413086	0.00047219017182879044	0.00244293212890625	0.0006153476759240415	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.017900263918037118	0.034750647055656	-0.244547778186335	-1.049598232407086	-0.2954000048157044	-0.30737902088708646	0.3944210802289028	673
0.0018810272216796876	0.0004636363630409465	0.001689004898071289	7.372161544846603e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.027634164463895106	-0.4311910388860274	-0.11126159115968481	-1.0931706493533482	-0.24826930265985325	-0.38230534930456167	0.38077324366216436	697
0.0015845298767089844	0.0001422365359400332	0.0011247158050537109	3.7186756536852945e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10516210219313082	0.1149081141932764	-0.03604078929032806	-0.3735885919086823	-0.12750384043251506	-0.06341260104902363	0.17960053252044794	589
0.001564788818359375	7.85763978694481e-05	0.001178598403930664	6.597410428869216e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3620452548146289	-0.21553395466973746	0.15891673350693525	-0.21351175190497185	0.1597617432727534	0.05033560500392163	0.22857335693269484	529
0.0015588760375976562	4.0587386230290103e-05	0.0012139320373535157	0.00010642558860983428	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2062977201868731	0.15908865373328107	0.16617587864654326	0.011666921972915634	0.09714324730086732	0.12807448436809607	0.0678821501996379	469
0.0015411853790283203	7.208453162677275e-05	0.0012616157531738282	2.9204709147252856e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3710448086597875	0.14202558900280737	0.1502836453427281	-0.10516017089929108	0.09814677354107082	0.1312681291294205	0.15163478103447822	451
0.0015234947204589844	4.23950873291194e-05	0.0012962818145751953	7.414518822532651e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.32910005167073175	0.21655589537943087	0.19970881308359723	-0.10926999664973591	0.26874970534879117	0.18096889376656305	0.15198983097164886	367
0.0015228748321533202	6.582366939176651e-05	0.0013461112976074219	4.82671332619459e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.28181528453407145	-0.040438632798003304	0.23411177418475393	-0.10526242098966798	0.27424186081190394	0.1288935731486116	0.16678397400867023	463
0.0015250205993652343	4.806097519311518e-05	0.001390552520751953	3.689702951145707e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.36666199933195576	0.15121817494309153	0.13469001485754106	-0.18607398222508298	0.20213898497280147	0.1337270383760614	0.1797322733580829	445
0.0015163421630859375	9.92730988949483e-05	0.0014356613159179688	4.510299814730762e-05	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23342719328666062	0.15299919937149742	0.2202381303236074	-0.2771990202867034	0.10623006381524724	0.08713911330206184	0.18791479004761563	517
0.001536989212036133	7.369881953877182e-05	0.001534891128540039	4.048159317478777e-05	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.207768045374512	0.11959660906503455	0.10682498611282543	-0.18820087064481705	0.017508246701142927	0.052699403321739564	0.13470149078483407	523
0.0015042781829833984	5.020092142145534e-05	0.0015656471252441407	6.284044400867446e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.24392402886484432	-0.026231011225030354	0.12223071333802515	-0.502961880050079	-0.09172723182045628	-0.050953076178539246	0.2543740564882124	577
0.0014507770538330078	5.5402445177500165e-05	0.0011722087860107423	5.9089455933582585e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.057904170042448855	0.017215896490034188	-0.07315030426390079	-0.4847819636434556	-0.1726490387976718	-0.13109224803450903	0.19385334787525343	631
0.0014715194702148438	8.291415297682202e-05	0.0011911392211914062	4.460275746285827e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3370466369000171	-0.23551808880193725	0.14628100778473008	-0.3360846540422435	0.10479710309866108	0.0033044009878454936	0.25073813870576966	559
0.0016103744506835937	0.0002591150229000557	0.0012567520141601562	6.971277713951092e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.17187310143636547	0.14816147873550134	0.1572163734988623	-0.05268873303959287	0.05345684761467928	0.0956038136491631	0.08502054586919136	499
0.001492786407470703	6.103113280386459e-05	0.0013217926025390625	8.60526605463195e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.37778135119257006	0.1266616941997203	0.14389289839431618	-0.11683646946522086	0.09224316631447682	0.12474852812717248	0.15736307462304008	481
0.001674795150756836	0.0003274696533704303	0.0013296127319335938	4.589601615596073e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.34931998130154485	0.21844840282850286	0.2010455409991857	-0.1363073377385573	0.2660997671429892	0.1797212709067331	0.1661647158116068	373
0.0014701366424560546	7.899673571606881e-05	0.001387310028076172	4.418029438323656e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.29876642729195213	-0.03588464327093899	0.2333447339229291	-0.1138945672928906	0.2885763301042691	0.13418165615106414	0.173910055527053	439
0.0014893531799316407	8.708218937433222e-05	0.0014663219451904296	8.322432777539449e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.36580755285370625	0.14058735071801343	0.14604545212577946	-0.16283218613556105	0.21861072331377385	0.1416437785751424	0.17256848619466286	427
0.0014973163604736328	4.6231667921982735e-05	0.0015405178070068359	6.581952411994116e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23858439045417812	0.16369342770587902	0.215290358985868	-0.28047923226011817	0.12500346352222058	0.09241848168160552	0.19060775175992484	511
0.0015207767486572266	0.0001005322238943171	0.0016033172607421875	3.5420175379861393e-05	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.21200188449197455	0.12360860814287444	0.1100988073944782	-0.2256578065052992	0.024914409798910908	0.0489931806645878	0.14959020630983838	535
0.0016562938690185547	0.00028758633686232937	0.001631021499633789	4.003132432428829e-05	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.25567402763725533	-0.03563571677560873	0.12928351159597207	-0.5187032694263327	-0.08096060720059817	-0.050068410833862445	0.26322112829469724	571
0.0014694690704345702	4.4302662969781514e-05	0.0011034965515136718	5.340886958479884e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.16920820535665193	0.10496353822382631	-0.015592893811724684	-0.20820808689843062	0.017276943540887935	0.013529541282242171	0.12855019038911397	553
0.0014691829681396484	6.931700272693456e-05	0.0011642932891845702	4.5600593378283104e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4002150494414618	0.036401220674695534	0.24000071143022428	-0.1523573835849792	0.2843940169445721	0.1617307229811949	0.19616629250698672	385
0.0015111923217773437	7.294526986133539e-05	0.0011995792388916015	5.0929378382292675e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3678339152572091	0.27701335373393954	0.2679801837356023	0.013440704956823035	0.1702776903755968	0.21930916961183414	0.12045260582117959	307
0.0015366077423095703	5.898573943223418e-05	0.001245403289794922	1.764013937769738e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4285740939021976	0.21254209743282104	0.2584285182020929	-0.006240250671312841	0.25667683315862533	0.2299962584048848	0.13933107275328846	277
0.0017057895660400391	0.000373831227006777	0.0013214111328125	3.7047086553883885e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.42226840117009046	0.24856559277012136	0.3696321547472957	0.04286205198279702	0.3819690105257001	0.29305944223920094	0.13787072454544924	127
0.0015291213989257813	6.170788703590391e-05	0.0013995647430419921	0.00010618151765133155	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.33054641595152057	0.14737007222663523	0.37314684596637226	0.08818013117655576	0.28243162873926986	0.24433501881207076	0.10886945696409753	217
0.0015127182006835938	4.18356063858443e-05	0.0014446735382080077	3.763710457024905e-05	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3595483710422239	0.1909473744524034	0.18206167081501712	-0.16793340909229149	0.23188779214459976	0.15930235987239058	0.17548205129860528	397
0.0015167713165283204	4.2752486738960375e-05	0.001497030258178711	5.786434141342569e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2726531074958626	0.20140698366824572	0.17820993695115783	-0.162194413443691	0.18648982053029262	0.1353130870403735	0.1524471023125151	433
0.0016380786895751954	0.00023846600060924326	0.001584911346435547	4.612437722151565e-05	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36065376656688786	0.16774778119536693	0.14414678300894335	-0.09294778056727315	0.17594834977197515	0.15110977999518002	0.14450954026332244	403
