mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012688636779785156	9.09497350882606e-06	0.0011647701263427734	1.4678996466738907e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2377549374306669	0.3367443993631286	0.18284810288076336	0.30155126574246893	0.32164026433543014	0.27610779395049156	0.05755985686883472	45
0.0013001918792724609	3.5775690929603016e-05	0.0012417316436767578	2.8904907288610594e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.22091249105467092	0.3437476384426359	0.2817937224816355	0.33474624796110075	0.3649820815989514	0.3092364363077989	0.05196839881991315	1
0.00029315948486328123	1.2987664719429591e-05	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								556
0.00028858184814453127	6.455114233050156e-06	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								555
0.00029702186584472655	5.836923121680967e-06	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								554
0.00029764175415039065	7.384974596558449e-06	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								553
0.0002960681915283203	9.857274799046173e-06	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								518
0.000284576416015625	9.122431979040618e-07	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								517
0.0012362003326416016	8.504561491252335e-06	0.0011842727661132812	1.032041300165006e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.005869272768748712	0.1769402555302786	0.07146340287877884	0.21674543704405247	0.24137632614611093	0.1424789388735939	0.0896539965996535	153
0.0013052940368652344	7.408205070385035e-05	0.0012463092803955077	6.028485316590703e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2044253705515866	0.33078350284429203	0.2451852607883328	0.3030601285705885	0.31241860108787256	0.2791745727685345	0.04707840995486587	39
0.0014108657836914063	8.459749701499165e-05	0.001373147964477539	9.595139054174811e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2377549374306669	0.3367443993631286	0.18284810288076336	0.30155126574246893	0.32164026433543014	0.27610779395049156	0.05755985686883472	45
0.0012819766998291016	6.91002690610382e-06	0.0012976646423339844	1.636142179171281e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.22091249105467092	0.3437476384426359	0.2817937224816355	0.33474624796110075	0.3649820815989514	0.3092364363077989	0.05196839881991315	1
0.0003010272979736328	4.590037556117584e-06	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								516
0.0002909183502197266	7.227504977260695e-06	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								499
0.0003020763397216797	1.2883430563074394e-06	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								480
0.0002845287322998047	1.981027419838046e-06	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								479
0.0002940654754638672	5.446390520181604e-06	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								478
0.00029320716857910155	6.597606871195975e-06	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.0012091636657714845	2.299719915730952e-06	0.0010291576385498048	5.996784180550571e-06	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.38150699387915665	-0.2957620957339526	-0.5730652445714579	-0.21034012089473242	-0.2538624581833038	-0.34290738265252063	0.1282094590365817	285
0.0012400150299072266	3.8224380157148516e-05	0.0010947227478027345	9.085588694201122e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.4186030150110971	-0.0002579797837662934	-0.1482228062565385	-0.2771943508175714	-0.20789601368778565	-0.2104348331113518	0.13844993082262436	259
0.001232481002807617	2.026417671287134e-06	0.0010855674743652343	7.031367718188004e-06	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.3661569161693883	-0.08820563334036935	-0.5156541042586309	-0.15741385553915155	-0.24620138410071757	-0.2747263786816515	0.15216543890224354	273
0.0012518882751464844	1.0953147771799071e-05	0.0011302947998046875	1.2601859778483928e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.1576516939450341	0.009123103262271504	-0.18522109668036046	-0.008384634669489355	-0.15682218647054302	-0.0997913017006311	0.08260281237919069	241
0.00028824806213378906	9.69751267920392e-06	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								476
0.0002884864807128906	7.495601056754731e-06	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								475
0.00029697418212890623	1.574472684389088e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								474
0.00029644966125488283	8.199103663300397e-06	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								473
0.00029497146606445314	9.268811656812905e-06	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								472
0.000299835205078125	1.9290170094723784e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								471
0.0012390613555908203	2.044458430898739e-05	0.0011523246765136718	0.00010250084720491462	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.38150699387915665	-0.2957620957339526	-0.5730652445714579	-0.21034012089473242	-0.2538624581833038	-0.34290738265252063	0.1282094590365817	285
0.0012277603149414063	7.196292678800004e-06	0.0011122703552246093	8.772248669355393e-06	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4186030150110971	-0.0002579797837662934	-0.1482228062565385	-0.2771943508175714	-0.20789601368778565	-0.2104348331113518	0.13844993082262436	259
0.0012469768524169921	6.344622565643271e-06	0.0011508941650390625	8.649568438242516e-06	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.3661569161693883	-0.08820563334036935	-0.5156541042586309	-0.15741385553915155	-0.24620138410071757	-0.2747263786816515	0.15216543890224354	273
0.0012505054473876953	6.377864104603846e-06	0.0011916160583496094	6.949400597471878e-06	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.1576516939450341	0.009123103262271504	-0.18522109668036046	-0.008384634669489355	-0.15682218647054302	-0.0997913017006311	0.08260281237919069	241
0.0002911090850830078	1.0470892335361228e-05	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								470
0.000302886962890625	2.0708132505997147e-06	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								469
0.00028557777404785155	2.0476255944808856e-06	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								468
0.0003079414367675781	2.5491216763861923e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0002991199493408203	6.904430808794308e-06	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								466
0.0002972126007080078	7.744164295448986e-06	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								465
0.0012917518615722656	2.1092162842445244e-05	0.0011468887329101562	5.6031632835440246e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1016878689615035	0.04723375313679945	-0.436554310938736	-0.005250842641856268	0.2824127275977426	-0.04276930836151074	0.23400408880938425	237
0.001290130615234375	1.598606795862154e-05	0.001117849349975586	1.4585762001527878e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.055010840992382404	0.31019723727104287	0.04091500599627462	0.09015571464386196	0.05481498506090565	0.1102187567928935	0.10130589329182166	181
0.0013561248779296875	0.0001237548145793321	0.001215362548828125	0.00015657560733852588	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.12727133181111738	0.17798259809094952	-0.06051134188971963	0.10094988718348707	0.10173906381674713	0.03857777507806934	0.1136995275278406	221
0.0013453960418701172	3.469100930721796e-05	0.0012140274047851562	4.4631041003857157e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.12312681082947974	0.23690752597387355	0.03900130131918034	0.0699601660213377	0.25942950534998344	0.14568506189877095	0.08818604842753319	149
0.0003018379211425781	9.081213139402701e-06	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								464
0.0002928256988525391	8.183559272410114e-06	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								463
0.00030388832092285154	1.1183432564034365e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								462
0.00030908584594726565	2.2129354423991123e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								461
0.0003289222717285156	9.105717131952266e-06	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								460
0.00030059814453125	1.3983122629107311e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								459
0.0012508392333984374	4.040744075551967e-05	0.001134490966796875	3.215685997732454e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1016878689615035	0.04723375313679945	-0.436554310938736	-0.005250842641856268	0.2824127275977426	-0.04276930836151074	0.23400408880938425	237
0.0012263774871826172	6.401705340133061e-06	0.0011298656463623047	1.0733603371984903e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.055010840992382404	0.31019723727104287	0.04091500599627462	0.09015571464386196	0.05481498506090565	0.1102187567928935	0.10130589329182166	181
0.0012899398803710937	6.297042256444868e-05	0.0012428760528564453	8.856638903976639e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.12727133181111738	0.17798259809094952	-0.06051134188971963	0.10094988718348707	0.10173906381674713	0.03857777507806934	0.1136995275278406	221
0.0014146804809570313	8.403970497134469e-05	0.0013347148895263671	0.00010830413196679071	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.12312681082947974	0.23690752597387355	0.03900130131918034	0.0699601660213377	0.25942950534998344	0.14568506189877095	0.08818604842753319	149
0.0002859592437744141	4.570180064966291e-06	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								458
0.0002984046936035156	1.5929501617899006e-06	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								457
0.00031914710998535154	5.17038820529145e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.0002968311309814453	1.3145493270960065e-06	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								455
0.0002928733825683594	8.104268004485785e-06	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								454
0.00030112266540527344	1.5597750886722684e-06	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								453
0.001232004165649414	3.1436047948683085e-05	0.0010573387145996094	1.592050661767987e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1536720441684276	0.05016534158868624	-0.030990675296766135	0.036339607107595095	0.2303457981846092	0.026437605483139358	0.12488162353091893	225
0.0012302398681640625	6.982042395676852e-06	0.0010816574096679688	1.0610457184257515e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.061797565164988466	0.339936573455183	0.10835537637609527	0.20440371288584325	0.12181391534796882	0.16726142864601576	0.09783075270360189	125
0.0012526512145996094	1.7234216902183112e-05	0.0011126041412353516	1.2891899076628894e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.016457983781505647	0.2530312624592508	0.02230954385785855	0.13275207294539315	0.2042413976069074	0.1257584521301831	0.09492641435959151	165
0.0012598037719726562	1.2744136548589734e-05	0.0011717796325683594	2.8563461225356126e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.175217583798277	0.2901647161831499	0.19567701201239518	0.19573742382177162	0.37122443825883655	0.24560423481488608	0.07443087943830487	79
0.0003144264221191406	1.900565483628849e-05	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								452
0.0003195285797119141	1.9874101402565506e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								481
0.0002984523773193359	1.7739367711771272e-06	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								482
0.00029363632202148435	8.235075739645531e-06	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								483
0.0003022670745849609	8.10679265493523e-06	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								484
0.00028362274169921873	1.2212990259996126e-06	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								514
