mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0005791664123535156	5.367233808932722e-05	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								579
0.0003448963165283203	2.3511795383554025e-05	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								578
0.0016655445098876954	0.00019481225136819185	0.0011755943298339844	5.347966292194446e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7984754159253006	0.6852783411803914	0.757640951886385	0.8162426463684944	0.177965628969472	0.6498986794437315	0.23622782327050776	169
0.0016725540161132812	0.0001182403669986186	0.0013156414031982421	0.00011037718348997104	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7634187592633794	0.7159711741759762	0.7327575714615637	0.893882262348453	0.41317034518356655	0.7047717580184504	0.1561200801677232	49
0.0017264366149902343	7.118036890148288e-05	0.0012989044189453125	3.4899789463753294e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8548884586018121	0.6503314220735043	0.6898350835166203	0.8955450955866434	0.2993456511354018	0.6794806934572738	0.20889615323638502	97
0.0016054153442382813	0.00017412782057753845	0.0012070178985595704	0.00011554902753111975	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7973364174180336	0.6329779411193313	0.6823029652096854	0.8644127860393591	0.21667244120007423	0.6405589897635481	0.22372973011242342	241
0.0013625144958496094	0.00010763529738166043	0.0010938167572021485	8.634458452284485e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7573906736125876	0.6411462511851103	0.7093567121117179	0.853422839320521	0.3321722880983671	0.659918126738924	0.17513575625191513	145
0.00043182373046875	0.00011436861456232177	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								577
0.0006123065948486328	4.733131845814725e-05	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								576
0.0006357192993164063	3.3625168860981835e-05	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								575
0.0006170272827148438	0.00012100629586112856	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								574
0.0004919052124023437	7.161744892734142e-05	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								573
0.0017688274383544922	7.66762453480264e-05	0.001413869857788086	0.00012361651786212748	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6943082332038584	0.6863139597842823	0.69650369502162	0.6401312893752933	0.18446855196285572	0.5834570944844062	0.19707855194952253	295
0.001339864730834961	5.600947203527048e-05	0.0010948657989501953	4.356512253212677e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7852670500227052	0.7462558011617615	0.7416605598704124	0.8920175277931064	0.41865056287765634	0.7179080087712348	0.15655913822567252	37
0.001479196548461914	0.00013222819065313794	0.0012741565704345703	0.00021791491518892382	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8385267192925693	0.6880270621454322	0.702568464070273	0.8958701262747798	0.2889749919252409	0.6844670081794674	0.20978060776544022	85
0.001555633544921875	0.0001996893251713187	0.0013105392456054688	0.0001280491476536149	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7750355636115214	0.6663153236369864	0.6854969595913245	0.8653136237059645	0.21200315035930706	0.6427250452393243	0.22306849536551207	229
0.0017634391784667968	0.00014686496226553412	0.001396036148071289	5.7594072993595974e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7675412489078516	0.6737900677209734	0.7053979592843094	0.8481332232273939	0.32846839015680984	0.6660803513996041	0.17615803576738243	121
0.0004404544830322266	3.838571702333178e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								572
0.00040950775146484373	7.491331807479424e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								541
0.0003262996673583984	1.8182820642435706e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								569
0.0003277301788330078	1.9656798546589696e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								540
0.0003156185150146484	1.8121945105028812e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								509
0.001432323455810547	0.00010960551991832495	0.0011159420013427735	7.672169104992296e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5694614933943882	0.5344167431440014	0.5444136960434784	0.5578181436494561	0.05209438728497828	0.4543572746891132	0.19799508300871113	349
0.0016173362731933595	0.0001679798297091972	0.0012340545654296875	6.729961470984877e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6961255739516365	0.90257547888763	0.8216831193701948	0.7660582325530095	0.527390098951197	0.7445450625018195	0.1266339303644043	1
0.0016600131988525391	0.00018983998178700724	0.0012722015380859375	8.462952847336494e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6922860620277043	0.7786183550756596	0.7555530792386145	0.7332650272910338	0.2698939570785519	0.6485963295489335	0.18826359663750075	179
0.0016201972961425782	0.00014021222919918144	0.0012867450714111328	0.0002021975666152777	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6372032170113269	0.7249268137269498	0.785509919769198	0.5308946452795273	0.15196861414881058	0.5702611792514772	0.22259101361172648	307
0.0012450218200683594	4.122697780183806e-05	0.0010287761688232422	8.652420138632442e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6679948749555671	0.7957764027291269	0.7643977042584134	0.46387957935753343	0.2440852639823028	0.5915461047489344	0.20595508384639274	283
0.0003277778625488281	1.850496825624203e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								507
0.0003468513488769531	1.371136936281282e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								506
0.00038890838623046876	4.494563954848582e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								505
0.0006845951080322266	0.00017837034517320598	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								504
0.0005558013916015625	9.29280141482959e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								503
0.0022957324981689453	0.00018389421446136909	0.001826000213623047	0.00021132352307813034	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5694614933943882	0.5344167431440014	0.5444136960434784	0.5578181436494561	0.05209438728497828	0.4543572746891132	0.19799508300871113	349
0.002357673645019531	0.0003596587183996235	0.001791667938232422	0.00013821768050661148	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6961255739516365	0.90257547888763	0.8216831193701948	0.7660582325530095	0.527390098951197	0.7445450625018195	0.1266339303644043	1
0.0025722026824951173	0.00011803974552713849	0.0020601749420166016	0.00020604028218164692	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6922860620277043	0.7786183550756596	0.7555530792386145	0.7332650272910338	0.2698939570785519	0.6485963295489335	0.18826359663750075	179
0.0026426792144775392	0.0004242551636908014	0.002106475830078125	0.00034996434676799846	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6372032170113269	0.72492681372695	0.785509919769198	0.5308946452795273	0.15196861414881058	0.5702611792514772	0.22259101361172653	307
0.00231022834777832	0.0002924326636718994	0.001776885986328125	0.00031318573800581597	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6679948749555671	0.795776402729127	0.7643977042584134	0.46387957935753343	0.2440852639823028	0.5915461047489344	0.20595508384639277	283
0.0003380775451660156	2.0706485452227345e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								502
0.0003918647766113281	5.737494436382968e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								501
0.00037827491760253904	1.1894769576637691e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								500
0.0003869056701660156	4.433442040126426e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								499
0.0006664752960205078	0.00014098741915380682	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								498
0.002362489700317383	0.0003511027474286952	0.0017891407012939453	0.00017640663975082422	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7301103734197526	0.6528670218212418	0.7487957482837586	0.507480469664112	0.1607240553291447	0.5641787424296569	0.21547556754097733	320
0.0021998405456542967	7.679912091496883e-05	0.0017761707305908204	0.00017971077129264065	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7374535259536013	0.8437890048265733	0.7782770010693667	0.8383590726801414	0.3992704872073567	0.7212930597993276	0.1630939762705049	19
0.0023127079010009767	0.00027624972989792666	0.0018202781677246094	0.00024348523041887906	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6406181485214766	0.7826109359504179	0.7424409383369518	0.829809484065446	0.20720132946357084	0.6427959961657775	0.22293616368734323	223
0.002033519744873047	7.797831636160326e-05	0.0016129970550537109	8.338470895796414e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6796145957861102	0.7872276930332325	0.7060785228857468	0.802159909951037	0.1475076538501685	0.6272895990494193	0.24028811051013152	267
0.002432394027709961	0.00013901740637615285	0.00181427001953125	0.000189294118148195	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7229700213987413	0.7860385988993083	0.6921553664856928	0.746369635536214	0.2689358538810944	0.6458057683982019	0.187723133581903	203
0.000498199462890625	0.00010783360006754745	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								497
0.0006010532379150391	9.326122985800328e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								496
0.00032415390014648435	1.5292725970666275e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								508
0.0003567218780517578	6.277129701388541e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								495
0.0005515098571777343	0.00014877872579020223	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								493
0.0015056610107421875	0.00026049162249600224	0.0014478206634521485	0.0004001174832732764	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6680862232993332	0.6249761595521626	0.6441553537867706	0.571089795578192	0.1330337927683941	0.5315313477900016	0.19835111858362436	346
0.001865530014038086	0.00019797131472070866	0.01074686050415039	0.01798925700168623	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7541850197486522	0.856423555586576	0.7900400245995268	0.8323818303412563	0.4110467139079659	0.7307987835907248	0.16102125057869354	13
0.0017053604125976563	0.00047853200592344185	0.0013996124267578124	0.0004265816132168859	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6482157797972692	0.7971673754414939	0.7509616214104257	0.8259904345073783	0.21242938711225534	0.6493185309286524	0.22302646246115992	170
0.001873159408569336	0.00029264606304357083	0.0017453670501708985	0.000246550293053671	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7015674276437263	0.7936234308867858	0.7156818819137953	0.8021636331916602	0.15459026901349637	0.6363984466303987	0.24012955157237958	253
0.0013994216918945313	0.00016891754252827538	0.0011957168579101562	0.00020186997816972098	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7575664744132451	0.7962923534442335	0.6966814569180242	0.7393090663685187	0.24897617305288655	0.6506099656750979	0.1999538345895391	163
0.00031595230102539064	9.98561223104898e-06	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								492
0.0004207611083984375	0.00014245205041978849	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								491
0.0003543376922607422	4.709509899581451e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								490
0.00039844512939453126	7.720969882374082e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								489
0.00039081573486328126	8.973175818577443e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								488
0.0015086650848388672	0.00016770040846860525	0.0012521743774414062	0.0003202831458320042	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6856687270601658	0.6430980990238933	0.7874130899257359	0.5725808795921485	0.10162526380469972	0.5621693255884195	0.23672520757324345	322
0.0016170024871826171	0.000512127933976718	0.0012236595153808593	0.00037365473913614466	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7108469449741162	0.7715592767119169	0.7434823412248079	0.8365347495777602	0.4194054370896093	0.6976323361486413	0.14276083194260122	61
