mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019244670867919922	2.5084263333832905e-05	0.002989959716796875	0.0002175397487265026	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4142477857357054	0.37981947298272956	0.5251075799186553	0.20888491111767815	0.34212036032001425	0.3740360220149565	0.10272930326456199	529
0.0016919612884521485	0.00013726936802876656	0.00274810791015625	0.00029861980236409625	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3941989620228793	0.2767880741302102	0.4590733692896737	0.14904561204378908	0.3245610437538712	0.32073341224808466	0.10579005148142243	613
0.0016077518463134765	7.668641590323727e-05	0.0012411117553710938	8.463283304288992e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4464531669225441	0.640348511388342	0.4085349056161506	0.4264126082947006	0.5166736223048629	0.48768456290532003	0.08469426830286012	451
0.0016484260559082031	5.906451591008813e-05	0.0013302326202392577	4.5286628492121065e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7519033400528211	0.7602242661246321	0.7373647605866198	0.7156912897306718	0.6951263654341638	0.7320620043857816	0.02386274306825801	169
0.001664113998413086	0.0002044265130744321	0.0013710975646972657	0.00014522665718264476	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8582715591425321	0.8595355041518448	0.8055426136437891	0.8254236166762606	0.8024450940288974	0.8302436775286649	0.024697004040743577	19
0.001485586166381836	0.00014698724868818998	0.0014626026153564454	0.00019386070207791243	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8741996326068111	0.8119467250214862	0.7930670118629002	0.7747903440376964	0.7365335607302479	0.7981074548518282	0.04547962856898332	79
0.001600933074951172	0.00012055263838429402	0.0015782356262207032	0.0001437059832209238	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7907345565394552	0.7764931627757048	0.7724263688012405	0.68573657331873	0.6569740550791543	0.7364729433028571	0.05428230266068656	157
0.001645374298095703	2.1984416741618412e-05	0.0019227981567382813	3.3466495864450616e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6969927847341838	0.7196379051494335	0.6776347886816162	0.5369184410905943	0.4844572201950419	0.6231282279701739	0.09423675657297628	301
0.0015713691711425782	0.00014730806468729013	0.002091073989868164	0.0002013041129430231	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5696163937131806	0.64489976715647	0.5413225505207038	0.5238730942061736	0.5337857764890215	0.5626995164171099	0.04382965777281339	379
0.0016427040100097656	0.0002702459186784316	0.002406597137451172	0.00035281081121523816	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.46260896139157726	0.5458605352277592	0.5644299968099731	0.3962457226190227	0.46130311348680597	0.4860896659070277	0.06155877691491198	457
0.0015848159790039062	0.0001576345612567192	0.002608489990234375	0.0003924713780194819	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4040021337472811	0.39648705428355513	0.47573609912187353	0.22941023015420203	0.3053977763998792	0.36220665874135816	0.0856423746062717	541
0.0015439510345458985	0.00015025360550087783	0.002841615676879883	0.0003336048520165789	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4109582457067543	0.3069983246961323	0.43303248351167367	0.18620990547430194	0.28774520313963514	0.3249888325056995	0.08948129124730295	595
0.0015476703643798827	0.00012656291223834336	0.0011611461639404296	0.0001065401265197824	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4182306817096425	0.6278440621907959	0.25518063628205145	0.3041055567920694	0.4338697131583249	0.4078461300265768	0.12903721592198858	511
0.0017636775970458984	0.0003157372697188744	0.0014166831970214844	0.0001637938067727321	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7497672047179355	0.7713623046198329	0.7248617250143976	0.7039887293244929	0.6894413956964791	0.7278842718746277	0.029756308754124425	193
0.0013583183288574218	8.533245756245967e-05	0.0011760234832763673	2.305328900686392e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8605494913927347	0.8600657867487117	0.8160774934481638	0.8235429894608475	0.8018538583126484	0.8324179238726213	0.02381480902118655	13
0.0013039588928222656	1.877757847691863e-05	0.0012704849243164063	3.577530959543784e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8841175589018718	0.8342971869855943	0.8018204962913463	0.7832038620639955	0.7493074356596717	0.810549307980496	0.045936438242659465	49
0.0013399124145507812	3.650312247191975e-05	0.0013898372650146484	4.321986346911928e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8063970618373967	0.7864335072492226	0.790829291617513	0.7233490846506021	0.6723682823007116	0.7558754455310893	0.050476550336402796	127
0.001325368881225586	1.4768101756324277e-05	0.0015500545501708984	5.124648603716553e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7206892209914766	0.7385396430402426	0.7006295783093035	0.5663208663625839	0.5053159872744816	0.6462990591956176	0.09302339994252207	265
0.001363849639892578	1.6229704496815912e-05	0.001755666732788086	3.576164243774356e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5947968087621216	0.6817774849587375	0.5666344956553171	0.5441707547086101	0.5578569162075588	0.589047292058469	0.04923621067972238	343
0.001363849639892578	1.8375623811281242e-05	0.001996946334838867	3.452195645404782e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.49109777633653073	0.5756299910022676	0.5783382245239703	0.403355073351093	0.4878910194903927	0.5072624169408508	0.06505256075446435	409
0.001363849639892578	1.558506344321341e-05	0.0022323131561279297	5.719522078552029e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41646752873091675	0.41656192981416584	0.4972465613406175	0.23590635744781663	0.32631991617528466	0.3785004587017603	0.08949491338901294	523
0.0013565540313720704	1.1051311959562886e-05	0.002421140670776367	6.413876332082043e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.41719743632152473	0.3112632734709886	0.4471121507265995	0.1963682869723128	0.30650003727975095	0.33568823695423533	0.08935056401188375	583
0.0013033390045166016	1.7526344187445046e-05	0.0009681224822998047	1.1918639916949989e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4484051608121169	0.6523958068616359	0.43665429307582704	0.4461876298431725	0.5104409140620574	0.4988167609309619	0.08111346566437654	415
0.0013114452362060548	1.7624665115783788e-05	0.0010612964630126952	1.7695477695541353e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7454997103377932	0.7755461552332443	0.7323097421076115	0.726247563171244	0.7103755855216922	0.7379957512743169	0.021906923194535854	151
0.0013270854949951171	2.8774821182303586e-05	0.0011219024658203126	1.208723412914647e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8585021996987713	0.8641468005566497	0.7986005992808458	0.8241289412713472	0.819677240791313	0.8330111563197854	0.024738614018619466	7
0.001345348358154297	3.591992505907603e-05	0.0012553215026855468	3.605008754050258e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.872568151280125	0.7900669632191939	0.7890687610330585	0.782958189336052	0.7415455926621339	0.7952415315061128	0.04261084303589115	85
0.0013287067413330078	1.0439358344263364e-05	0.001375436782836914	2.0511204539778063e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7657790556434537	0.7747725552541275	0.775995535707181	0.6824016065669438	0.6517320287064221	0.7301361563756257	0.05251990389697803	181
0.00135650634765625	1.7745519027119457e-05	0.0015172481536865235	1.702876223451874e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6842980283954421	0.6993955845067565	0.6581936319567742	0.5459028372962873	0.500122757540248	0.6175825679391015	0.07965974103448924	307
0.0013514041900634765	1.6455649638721738e-05	0.0017512321472167968	3.179020085167049e-05	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5655178577891717	0.6178084979181226	0.5125799400659236	0.5331154420342032	0.542473337788062	0.5542990151190966	0.0360232937764684	391
0.0014079093933105468	5.123135409776788e-05	0.0020310401916503905	7.904306222650849e-05	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5010927216207329	0.48273381563034223	0.5369082187107977	0.3589276231377818	0.45249009311444255	0.4664304944428194	0.06030850689694396	475
0.0013610363006591798	1.9209851126371278e-05	0.0021755218505859373	2.7899823215557806e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3701018807865931	0.3670501427824755	0.4517028209994399	0.23196841355086883	0.3091576816107773	0.3459961879460309	0.07288025054237005	571
0.0013840198516845703	3.916601206885589e-05	0.0023940086364746095	8.43523989429453e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3693433187291011	0.32016772177671615	0.425773104210986	0.20968140381506972	0.2845621512677551	0.3219055399599256	0.07352634790673745	607
0.0013082027435302734	1.041973752184494e-05	0.001066446304321289	1.249367952973738e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4238957155339872	0.636654166249996	0.2821330903675445	0.31523307861599725	0.43690170878067947	0.41896355190964096	0.12427219606764417	505
0.001318502426147461	1.5962582361532347e-05	0.0011235713958740235	2.944970377887775e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.747489194916984	0.7808973939547194	0.724428541124652	0.7151240842785946	0.6993587398394335	0.7334595908228766	0.028382366545780018	163
0.0013339519500732422	1.3585257169346168e-05	0.0011891841888427735	2.1600460109834e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8629476776459379	0.8648385213509153	0.8107347992820327	0.8264637965439556	0.815275014994189	0.8360519619634061	0.02330930582901908	1
0.0013307571411132813	2.3235037336432073e-05	0.0012918949127197266	1.1425798418162564e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8826892869344398	0.8216269214187207	0.7990893235880911	0.7906917917015489	0.7553218598254634	0.8098838366936527	0.04219099204226835	61
0.001332998275756836	2.7793921319568796e-05	0.0014345169067382813	3.0051108493779435e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7880547909976549	0.79153268033059	0.7913071156453468	0.7208191480392159	0.6712724064268649	0.7525972282879345	0.04877547866158143	133
0.0013417243957519532	3.4502916653105034e-05	0.0016299247741699218	2.4587695513996263e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7102733725957053	0.7227291005821199	0.6838671313062865	0.57345965204356	0.5215487632129123	0.6423756039481168	0.08017090759135462	271
0.001363372802734375	2.5507267147497217e-05	0.0018126010894775391	2.088993059660988e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5934435105673685	0.6571668509791276	0.5408351403753003	0.5551375376979991	0.5625786101846165	0.5818323299608824	0.041410618892314316	349
0.001357126235961914	1.5598771266956265e-05	0.002054452896118164	4.323916651679429e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5214848298945218	0.5232330148559007	0.5572681064726596	0.3738750029030523	0.4853378001772818	0.4922397508606832	0.06340724655223559	445
0.0013802528381347656	3.2327801029249506e-05	0.0022278785705566405	1.7830522017744004e-05	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.385415327202848	0.3931865781318742	0.47716934117826215	0.23898071662601794	0.33097241435049307	0.3651448754978991	0.078526252036661	535
0.0013871192932128906	3.119003479292494e-05	0.0025122642517089845	0.00016239882171797178	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38536330718368894	0.326860198827027	0.4386054849585782	0.21868545954813723	0.3079353037391621	0.3354899508513187	0.07429291410646403	589
0.0012953758239746093	1.0484346887444926e-05	0.0009427070617675781	1.4058207520706804e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.1345518068108774	0.19303154116985424	685
0.0012927055358886719	1.7105764611027924e-05	0.0009709358215332031	1.3787109656144105e-06	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5773386502340985	0.699591824785341	0.5586977703145246	0.4980641515282662	0.5107035043980701	0.56887918025206	0.07163825337876024	367
0.0013338088989257812	5.5017710186140045e-05	0.0010040283203125	5.304264190191278e-06	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7272216859759486	0.7079676690000272	0.7814341988006195	0.7273801457931086	0.5444680781243735	0.6976943555388154	0.08043544466842574	229
0.001312589645385742	3.576838131698107e-05	0.0010700702667236328	1.3073862733626021e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8146104222498148	0.6994461276411859	0.6648901824475497	0.6103186975994337	0.6170295782910253	0.6812590016458019	0.07421489976238423	247
0.0013107776641845704	1.3886853822605854e-05	0.001134777069091797	2.3945867642523815e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6202328152932914	0.6532211082084273	0.6705190980076793	0.6931890983277591	0.5099912212851638	0.6294306682244641	0.06429582177657724	289
