mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013731956481933595	3.525487717317798e-05	0.002071666717529297	3.345392447600356e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7534534509389363	0.4241315334947645	0.7561224535325101	0.6369163996103568	0.5176401293520434	0.6176527933857222	0.1307208957242316	265
0.0014026641845703125	2.8080162511087034e-05	0.002304840087890625	7.384457328491969e-05	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6495777631697978	0.6003377867173938	0.6655205796301045	0.603460383514407	0.3300425252993382	0.5697878076662082	0.12253664319590853	355
0.0014335155487060548	1.2105091444352882e-05	0.0025101661682128905	6.54908713621707e-05	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5210531372890037	0.5039386271591602	0.604857019956484	0.592508042404944	0.26130499482313163	0.4967323643265447	0.12404305558899374	445
0.0013393878936767579	1.9795003153279354e-05	0.0010360240936279296	1.6923084430483628e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10296249852983208	-0.09767075127264313	0.050521690008646036	-0.036199211872462556	0.033367131550355644	0.010596271388745616	0.07007943562895515	655
0.0013690948486328124	6.489517227224982e-05	0.0011494159698486328	5.8847964926076915e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4921594277663587	0.4339186219338784	0.4578419394322438	0.35010894232420875	0.30180005847419245	0.4071657979861764	0.07051967930327978	523
0.0013965606689453126	8.795656584156415e-05	0.0012387275695800782	3.423564611038178e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5232169077514701	0.4605586126612171	0.46003509971398304	0.4229591236739033	0.32210989127039924	0.4377759270141945	0.06620098520388855	493
0.0013860225677490234	5.157883863152135e-05	0.001303720474243164	3.623943579775466e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.813836126598375	0.7602952842504381	0.7644161988462114	0.6905415789962499	0.6360386807717623	0.7330255738926074	0.06240304660219309	79
0.0014202117919921875	8.752701613649622e-05	0.0014491558074951171	4.485803590497556e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9067952207324035	0.6167767139439959	0.8945534347504057	0.8137437941507902	0.5362720179301856	0.7536282363015563	0.15027041079952924	25
0.001355600357055664	2.7088128081686854e-05	0.0015946388244628905	6.753647197290402e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8190927770647076	0.5260259988375859	0.8382285358913807	0.7569369230850176	0.3550027406438032	0.6590573951044989	0.18838291242023472	193
0.001389312744140625	1.748855127749892e-05	0.001808929443359375	6.265164855154386e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7740017145313149	0.5379648289886871	0.7729005489620889	0.6344606799478728	0.6242792014688052	0.6687213947797538	0.0918514306014778	175
0.0013953208923339843	3.1032392270420394e-05	0.002095317840576172	6.50341206911816e-05	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7106532732626905	0.4403594577270311	0.7225936057887936	0.6278814797004045	0.44770918063039333	0.5898393994218626	0.12346021493198638	325
0.0013930797576904297	1.5411506784477636e-05	0.002275419235229492	9.103836664374381e-05	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6148347256539118	0.6535628742420604	0.6500355142309507	0.6138831647521685	0.35940256301108753	0.5783437683780359	0.11074972720102026	337
0.0014310359954833984	1.9633534753730138e-05	0.002496004104614258	5.3093842305653924e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5715190001588945	0.5484033495845451	0.5747583215350981	0.5910689680016432	0.33657812428984724	0.5244655527140055	0.09492534784658598	403
0.0013403892517089844	4.671154824048794e-05	0.0011107444763183594	4.3979640060372935e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0855526619721676	-0.23321034570057875	0.10700491486728747	-0.1672968573076563	-0.12802072999207503	-0.10141513602103804	0.11498588767318946	679
0.0013912200927734375	2.419938007575942e-05	0.001197671890258789	2.34362431464857e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5213770034063221	0.4058826997780022	0.45203585143631875	0.32563388204879506	0.31285990800909935	0.40355786893570744	0.07814747074829212	529
0.0013667106628417968	3.123250626253898e-05	0.0012961387634277343	2.6036618797128375e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5411916363742111	0.46946875283036227	0.4704710596857118	0.44669941904631616	0.32739914330642184	0.45104600224860464	0.06949878338380137	469
0.0013841152191162109	3.5488219078069335e-05	0.001375865936279297	3.4039093264519246e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8290514583062809	0.7665022462685935	0.7709132086819951	0.7021184220741088	0.6499110420466656	0.7436992754755288	0.06175883556354802	55
0.0013628959655761718	3.330174180170381e-05	0.0014727115631103516	1.7240812217147347e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9142914902160106	0.6283318733984844	0.8991712977282581	0.8228417451494011	0.5892890403449245	0.7707850893674159	0.1363970201607505	1
0.001397085189819336	3.946512427911019e-05	0.0016849517822265625	5.197993091190569e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8312393817887014	0.5429303857028022	0.8513307408605255	0.7751488985829845	0.40024880870003743	0.6801796431270102	0.17794916864558014	145
0.0013819217681884765	3.01636346820656e-05	0.0018692493438720703	4.7909298406586555e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7873902911753231	0.545365734926831	0.7894466093142298	0.6560925893461509	0.6497036208057061	0.6855997691136482	0.09270411864283058	127
0.0013775348663330079	3.597811406783009e-05	0.0021181583404541017	6.34808707953038e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7319692512038729	0.44601879951006873	0.7440525003117132	0.6483932226888112	0.48666228341906437	0.6114192114267061	0.12362246257669982	271
0.0013844966888427734	3.0288732322075694e-05	0.0023620128631591797	8.421543614103826e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.631196927652543	0.661121479030389	0.6675601110524206	0.6240388577476275	0.37990052511016303	0.5927635801186286	0.10773418098665882	313
0.001394367218017578	2.5786531734351452e-05	0.002543020248413086	2.57899703441776e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5795530425506552	0.553375642669764	0.5887177879831325	0.6051553683220954	0.3525964169740946	0.5358796516999483	0.09316352554447394	397
0.0013510227203369141	5.095124968463565e-05	0.0010506153106689454	2.433252876104657e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.08968157251596653	-0.06544257839005829	0.07248813442264967	-0.04224042119834803	0.03587724921817925	0.018072791313677828	0.06167389465971817	649
0.0013358116149902344	3.1666582991961094e-05	0.001139211654663086	3.238050840426064e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.523133298434221	0.4203649377294839	0.49619397499951623	0.38071939617426365	0.30871696948708693	0.42582571536491437	0.07771655701481221	499
0.0015485286712646484	0.00039429102079507823	0.001265573501586914	4.418235293338052e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5056062736605235	0.41816888792644014	0.4837485548177344	0.4009372910740705	0.3150838321107393	0.4247089679179015	0.06731356856491738	505
0.001366424560546875	3.593321563242705e-05	0.00131988525390625	2.7847861584585475e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8144931028966483	0.7234621264072548	0.7965787041929799	0.7115350006094809	0.6457126109053453	0.7383563090023418	0.06117308679870117	73
0.0013535022735595703	2.2926398005838587e-05	0.0014637947082519532	2.797193588202705e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9109537169035553	0.6040469790587062	0.8982914513497655	0.8164587397280283	0.49665938228750883	0.7452820538655128	0.16594316824800245	43
0.0013998985290527345	3.124087717867499e-05	0.0017051219940185547	8.801959306046314e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8105995457550865	0.5775414268182328	0.817498059033176	0.7367964757150178	0.3566627185147896	0.6598196451672605	0.17446851891030982	187
0.0013840198516845703	6.364963422475321e-05	0.0018414497375488282	2.9217941523525256e-05	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7456078911700633	0.5467307661095422	0.7596874582278669	0.6619905442886784	0.6111969730519053	0.6650427265696112	0.08044224257718288	181
0.0014921188354492187	8.016476481790684e-05	0.002244901657104492	0.0001999829346251147	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6895785963040628	0.44452518639801086	0.7189647473414724	0.6426774498696042	0.5170250908302753	0.6025542141486852	0.10490274917265975	295
0.001399660110473633	4.392822044167222e-05	0.002309226989746094	3.7075921224969314e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5789245363907123	0.647576132707062	0.6289352395172553	0.592991081554765	0.40039640390611475	0.5697646788151818	0.08816434532311188	361
0.0014273166656494141	3.3057782764967596e-05	0.0025841712951660155	6.244717389713327e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5466182157351386	0.5873715233113435	0.5921324556346479	0.6071730804617173	0.383465452940725	0.5433521456167144	0.08241936385515598	391
0.0013579845428466797	3.564446266376742e-05	0.0012001991271972656	4.1368749593848914e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.06436808101609781	-0.2123721036916486	0.11254814346092612	-0.14853150554359895	-0.10528355963867053	-0.08360142128581796	0.10964715476546218	673
0.0013704299926757812	3.696241609575527e-05	0.0012292861938476562	2.1332268375212344e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5364200335457273	0.40913109477371756	0.4901854795705186	0.356345379471975	0.322861317991209	0.4229886610706294	0.08005114944352301	511
0.0013767242431640624	1.5875598391298673e-05	0.0012949466705322265	2.41091055196177e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5355383089707899	0.44561577608518155	0.4919123912618175	0.4289848352763944	0.3364622723584554	0.44770271679052775	0.06693091581301497	475
0.0013729095458984374	2.3858827274043835e-05	0.0014055728912353515	7.026784064474713e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8349050600327179	0.7407669521139499	0.799241607406448	0.7166631058319032	0.6635174818607293	0.7510188414491497	0.06050493956593614	31
0.0014248371124267578	5.332297482072975e-05	0.0015601158142089845	4.1748066743210196e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9177555027099104	0.6212467978773115	0.9046039100356621	0.8274527519870801	0.5621058366518823	0.7666329598523691	0.14733739062982237	7
0.0013807296752929687	4.010804297569678e-05	0.0017604351043701172	5.81042072716186e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8268943949212055	0.5860798126250271	0.8374654599173619	0.7598663912843376	0.401808606562434	0.6824229330620731	0.16669377597211274	139
0.0013724803924560548	5.0532951420047025e-05	0.0019124507904052734	2.0545872356288183e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7633050307139919	0.5541710252552592	0.7802516080454528	0.6807793733670295	0.6404967038764519	0.6838007482516371	0.08283952357948374	133
0.0014418601989746095	4.374564486232824e-05	0.0022003173828125	9.062031446404655e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.712777306961665	0.4483808933429907	0.7428764218935466	0.6642187577691507	0.5474390876124989	0.6231384935159705	0.10984579678037235	253
0.0021509170532226563	0.0003493234494055033	0.0037638664245605467	0.000558203251778992	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6007678163148494	0.6557318524939488	0.6505445825493159	0.6113759517593177	0.41402712090130855	0.5864894648037481	0.08884147115128863	331
0.001459789276123047	2.0212159152744486e-05	0.0027481555938720704	0.00023648650286216627	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5594565424424361	0.5914644130197713	0.604233387300533	0.6219033104890207	0.3975184212745593	0.5549152149052641	0.0813017899706864	373
0.0013528823852539062	4.599602964332491e-05	0.001074504852294922	3.0323769155680378e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5341406067649268	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.6938788953194288	-0.5586879587176715	0.18009399346495425	709
0.0013882637023925782	3.816109634245701e-05	0.0011002063751220704	3.838068180930414e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21290225122608997	0.012414627414606638	0.15491177366826536	-0.024839345764399612	-0.26368910076306595	0.01834004115629927	0.16610014965868783	637
0.001371288299560547	3.8097349315632306e-05	0.0011315345764160156	4.006226778676772e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.34946191457185294	-0.01631874711582193	0.09461859075926171	0.19795732516387754	0.0018912375880637544	0.1255220641934468	0.13546537958434737	625
0.001356792449951172	4.983242610289285e-05	0.0011437416076660156	5.1996987723087824e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7061780230648405	0.5475779509886456	0.6502406378386083	0.5878494161192445	0.3994966676482138	0.5782685391319106	0.10443553658639804	343
0.0014505863189697265	6.172792842810053e-05	0.0012100696563720702	3.333381645681324e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8275289377849626	0.4104254123705482	0.8095236498741495	0.7361509483583613	0.429460685493793	0.642617926776363	0.18447081166329063	223
