mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001485919952392578	2.781951512026505e-05	0.00133514404296875	6.033544754689292e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5952261695788204	-0.040966369786792134	-0.11283602772274026	-0.19496541392481714	0.5526631685515195	-0.07826616249233007	0.3691949444673183	319
0.0016035079956054688	0.000228156819030136	0.0013950824737548827	7.080150318188754e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3647507437879668	0.6761207679461791	0.4540430233531625	0.5635725642459513	0.6105759644756643	0.5338126127617848	0.11133281712596244	235
0.0015392303466796875	1.2773540992930009e-05	0.0013794898986816406	3.019550361440194e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1855078080175815	0.5654316053485455	0.7936549615438574	0.84576258986395	0.8578035472762017	0.6496321024100272	0.2549690910170695	145
0.0015476226806640625	8.333872237842647e-05	0.0013816356658935547	1.626147547243112e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6477135654364923	0.800287451942774	0.7301962298502513	0.7978536525567034	0.8350452054106071	0.7622192210393657	0.06657273322173468	1
0.0015230178833007812	1.2676157794684164e-05	0.0014033794403076171	4.1073480705506594e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.626993735324454	0.7908996796282195	0.7281871485317174	0.7981466214423839	0.795430588574708	0.7479315547002966	0.065787185130647	7
0.0003799915313720703	1.8870585790024205e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								444
0.00037946701049804685	2.007059654907538e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.0003840923309326172	1.982002772609746e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								441
0.00037364959716796876	1.735543150736009e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								440
0.0003857135772705078	1.927295335829674e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								439
0.0015215396881103516	9.146917523476965e-05	0.0012541770935058593	4.2719021074082524e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.18440719113972137	0.10204649942471	-0.1509776227772448	-0.16524275785315767	0.5297126997883327	0.026226325488583783	0.27264458746329184	295
0.0015174388885498048	8.602142333984374e-05	0.0012725353240966796	1.2883960008246145e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3600005058290897	0.7024453005814804	0.4326606564883724	0.5915489478694717	0.603785299828971	0.538088142119477	0.12411092679231987	217
0.0016733169555664062	7.925796701571085e-05	0.0014907360076904298	0.0001044202175064554	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2642471872223824	0.6019793245826401	0.7479705807557894	0.8285708430242721	0.8696073889268862	0.662475064902394	0.21911014013737426	133
0.0015139102935791016	7.938220257495335e-05	0.001346445083618164	6.387528746948205e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5521157732286766	0.7638151060145213	0.6834469565426364	0.7897601555052214	0.7736216559429046	0.712551929446792	0.08821042410850193	91
0.0014939308166503906	1.913656295338506e-05	0.0013292789459228515	2.265433215222743e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5733263122336147	0.7673930970460228	0.6969122749068528	0.8097862001686691	0.7830604093780962	0.726095658746651	0.08502318633698083	67
0.00038256645202636717	1.5802386300564987e-05	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								438
0.0003893852233886719	1.911004853673566e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								437
0.00038156509399414065	1.8964455828446193e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								436
0.0003779411315917969	1.7235140398211327e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								435
0.00038814544677734375	1.8323828926483156e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								434
0.0015102386474609374	5.917443467394842e-05	0.0013454914093017577	6.783175759693811e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5216069790815543	-0.03568521975765426	-0.134848478166554	-0.16558622915971055	0.5458793352045681	-0.062369514192181	0.34568328104999313	313
0.0014736175537109375	2.1826644720058957e-05	0.0013565540313720704	2.150392844798175e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35625134380466983	0.7165735160501849	0.45728655992773326	0.5838795994866912	0.6255255470438831	0.5479033132626324	0.12705196971171634	211
0.00149383544921875	2.0454368854503274e-05	0.0013857841491699218	2.225179898492948e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2614962240164823	0.6105846690595342	0.7624936363227699	0.8455548664956768	0.8679465698418991	0.6696151931472725	0.2231421988708927	121
0.0014720916748046874	1.051704322307913e-05	0.0014061450958251954	2.7980794692086547e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5931388753328981	0.7820713375629477	0.7000584712062756	0.8039658495686202	0.8071673979873022	0.7372803863316088	0.08185306454384582	37
0.0015036106109619141	1.6000711188852805e-06	0.001413249969482422	5.3770150522888e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.588567046557113	0.7868563155525292	0.7139120772271956	0.8078278358228671	0.8111442401163498	0.741661503055211	0.08420967719012803	25
0.0003783702850341797	1.69736614834313e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								443
0.0003718852996826172	1.4856672632179896e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.0003895759582519531	1.9378605789943765e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.00038213729858398436	1.7754357809111834e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								457
0.0003734111785888672	1.655895558795938e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.0015015602111816406	5.19538100231513e-05	0.0012720108032226562	3.633718158599275e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13861265062814554	0.061463700721342995	-0.1579454918026828	-0.05887787516926202	0.4877940446729936	0.03876434555884924	0.2374170564939136	289
0.0014869213104248048	2.112426283868551e-05	0.0012905120849609375	2.6220581179384992e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3500758912121189	0.6728349304412009	0.465138547016394	0.5897752817972435	0.6015019121403504	0.5358653125214615	0.11445095775850432	229
0.0014925956726074218	3.074050483584482e-05	0.001300048828125	2.0323781974750494e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2590923231577986	0.5980557760431018	0.7661215498668044	0.8317065064868847	0.8758607789807216	0.6661673869070622	0.2243723033462702	127
0.0014932632446289062	2.3133925625318178e-05	0.0013716697692871093	2.6222315436568447e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5410328291907456	0.7591801686448372	0.6999055569110431	0.8045538275268348	0.7449221345482084	0.7099189033643338	0.09080797374520652	103
0.0014898300170898438	1.6976608276428905e-05	0.001337718963623047	1.3940781016440513e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6090058996638401	0.7511416405489636	0.6565670934149491	0.8092868930190703	0.7597871338745632	0.7171577321042772	0.07325025402869019	79
0.0003833293914794922	1.9758212427127683e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								476
0.0003790855407714844	2.1165877083782757e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								475
0.00038008689880371095	2.1228306157297604e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								474
0.00037784576416015624	1.9427471755615518e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								473
0.0003811359405517578	1.794682294128587e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								472
0.0014885902404785157	2.1471760681165015e-05	0.0013544559478759766	4.952889910940365e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.47502180556802265	-0.03958871432554578	-0.1421061601932867	-0.10522908185447877	0.5441295160369516	-0.043563249180876465	0.33017221243663203	307
0.0012328624725341797	0.000111632966193057	0.001144266128540039	0.00011892270927057821	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3636276515568083	0.7071325552112107	0.4804628768921123	0.5901604673070509	0.6328132022153036	0.5548393506364971	0.1205109925974513	205
0.00127410888671875	0.00010402506157858974	0.0011959552764892578	8.201466049179349e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2683868407479928	0.6127605726294997	0.7770455992096983	0.8522402955835406	0.8751507631883529	0.6771168142718168	0.22408630381372552	109
0.0012917518615722656	7.549116861379689e-05	0.0011865615844726563	8.456413593585061e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5870880592759464	0.7797392275343984	0.7175869408277673	0.8147432790068867	0.7870693382857598	0.7372453689861517	0.0815202471116636	43
0.0011776447296142577	2.5966224257915177e-05	0.0011934757232666016	8.140189904983146e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6265355890745281	0.777267847299764	0.6867954713126542	0.812847053729961	0.7963260831514628	0.739954408913674	0.0715165677999875	31
0.0002922534942626953	1.4839062040649456e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								471
0.00029244422912597654	2.3305876476101886e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.00029191970825195315	1.9436949456369345e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								469
0.0002987384796142578	2.59015205492419e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								384
0.00028934478759765623	1.818657171432406e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								478
0.0011403560638427734	2.92052541281564e-05	0.0010137081146240235	0.0001930316915847949	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	-0.5491574780784935	0.5626675086673704	349
0.001172924041748047	4.7668359191002854e-05	0.0009513378143310546	2.3429353857972023e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.05190412550405399	0.5578507131967853	0.21232104202029434	0.3885279468855741	0.5319321447751183	0.34850719447636513	0.1926609096263837	277
0.001150035858154297	3.164187332475291e-05	0.0009392738342285156	1.489686904126483e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.36956459986681844	0.339480821753364	0.6990197186070268	0.7863757524488016	0.757709130512127	0.44260416469090025	0.4366855862761497	265
0.001161813735961914	1.6879631296266932e-05	0.0009609222412109375	2.598373138935429e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45963754022772096	0.6840081698323639	0.5541853824941831	0.8012040147120105	0.6535364314227299	0.6305143077378017	0.11623386944538802	169
0.0011085987091064454	4.029637946670717e-05	0.0009377479553222656	3.7810330325141825e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3306046126325056	0.7148201752669994	0.5214152596455344	0.6785278158403176	0.6724578312142007	0.5835651389199116	0.14282810694755635	193
0.0002960205078125	5.604814626661344e-06	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								468
0.0003022670745849609	1.1889798525209545e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								466
0.0002693653106689453	6.958228973588167e-06	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								465
0.0003042697906494141	1.2640592418117788e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.000293731689453125	1.6449845322828735e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								463
0.001133298873901367	2.2063498004100396e-05	0.0009822845458984375	1.3486148560172445e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	-0.5491574780784935	0.5626675086673704	349
0.001148557662963867	4.181255592407068e-05	0.0009763717651367187	1.1223413749637433e-06	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.05190412550405399	0.5578507131967853	0.21232104202029434	0.3885279468855741	0.5319321447751183	0.34850719447636513	0.1926609096263837	277
0.0011347293853759765	1.773847046672489e-05	0.0010293006896972656	3.631496127655603e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.36956459986681844	0.339480821753364	0.6990197186070268	0.7863757524488016	0.757709130512127	0.44260416469090025	0.4366855862761497	265
0.0011263370513916015	2.9921446188390424e-05	0.0010062217712402343	1.555000993205019e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.45963754022772096	0.6840081698323639	0.5541853824941831	0.8012040147120105	0.6535364314227299	0.6305143077378017	0.11623386944538802	169
0.0011451244354248047	1.4801166720551259e-05	0.0010418891906738281	3.82324096457692e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3306046126325056	0.7148201752669994	0.5214152596455344	0.6785278158403176	0.6724578312142007	0.5835651389199116	0.14282810694755635	193
0.00029349327087402344	1.56079516871971e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								462
0.00031604766845703123	2.313156664546395e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.00029363632202148435	1.2222853479721095e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								460
0.00029730796813964844	1.3999861007598112e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								459
0.00027928352355957033	8.203816668551089e-07	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								458
0.0011398792266845703	2.5406517416123595e-05	0.0009379863739013671	2.6546771265368055e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8116073826612069	-0.26275376504558134	0.03741683097483717	-0.4553159764761283	0.4499973998926373	-0.20845257866308844	0.42934694932282724	337
0.001128244400024414	1.166585786386034e-05	0.0009311199188232422	1.224329895382389e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28102439237533827	0.589636394526454	0.3442278759792551	0.559490119720282	0.5762393553750078	0.47012362759526743	0.13049021426315854	253
0.0011440277099609374	2.991506233037129e-05	0.0009602546691894531	1.0626730901158439e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.08837867984880932	0.5287495441357171	0.783821366986369	0.8370297652131096	0.8191719359357117	0.6114302584239433	0.28432006285714395	181
0.0011502742767333985	1.3147741649898343e-05	0.0009949207305908203	1.6649061467027028e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5561027160484988	0.7627081590049671	0.6444209464983653	0.8077678193187101	0.7855514245683971	0.7113102130877877	0.09593864419355241	97
0.0011507511138916016	3.0331716205960588e-05	0.001003599166870117	4.526654096327491e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3704735290913781	0.7939072445497815	0.6219848611474205	0.7528496822330246	0.7144263053682185	0.6507283244779646	0.15123183834998213	139
0.0002818107604980469	4.08802704798752e-06	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								433
0.00030889511108398435	2.4382936484393045e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								455
0.00028014183044433594	9.416779355111837e-07	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								432
0.0003015041351318359	1.2791862228365203e-05	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								407
0.0002808570861816406	6.572746635480032e-07	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.0011198043823242188	4.462732185020552e-05	0.0009807586669921876	4.6115010073792544e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9282469833345959	-0.2900911731279441	-0.12308060738630244	-0.4055096190562	0.4733454979511661	-0.2547165769907753	0.45277710306934904	343
0.0010910987854003905	3.2963763437996403e-05	0.0009673595428466797	2.2890468324433876e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2575261451298283	0.6053619817792717	0.35561140560651594	0.5300880537228936	0.5876177569262879	0.46724106863295944	0.1370833382107805	259
0.0010788440704345703	1.8179318943699122e-05	0.0009637832641601563	1.7182421907752678e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08340499169732463	0.5354880059521581	0.7794130974108484	0.842243819624309	0.8144167360431522	0.6109933301455585	0.28540273222411594	187
0.0010769367218017578	1.0721946199459226e-05	0.0009697914123535156	1.8540689441215634e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5708007426648518	0.7722527381394322	0.6509238936423538	0.8224874943491158	0.7929608451949943	0.7218851427981496	0.09546882016097359	73
0.0011034488677978515	4.274264661629931e-05	0.0010193824768066407	5.835746581065453e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.41481230057606333	0.8084407134981241	0.6389492101675385	0.76083042194458	0.7526375696582533	0.6751340431689118	0.1415613549763654	115
0.0002689361572265625	2.3360154559928683e-06	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								404
0.00026578903198242186	8.176054095975041e-07	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								403
0.0002842426300048828	2.4275367136116444e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								402
0.00031785964965820314	9.35549157581352e-06	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								401
0.0002704620361328125	1.2759827351413527e-05	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								400
0.0011628627777099609	3.395556030840998e-05	0.0009781837463378907	3.348313719553414e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5165037142303992	-0.07611849574124574	-0.10391404553398353	-0.269548751174046	0.5317027819943128	-0.08687644493707235	0.3466972844665517	325
0.0011431217193603516	1.3221035766298307e-05	0.0009437084197998046	4.4617895209463785e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40116768949153536	0.6358536367455506	0.4580403987007877	0.5705999393320846	0.6220410585413365	0.537540544562259	0.09253815789397545	223
0.0012069225311279296	7.968238549073445e-05	0.0010310173034667968	6.29128039249451e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.1462586760049609	0.5975425896890856	0.7818841315923757	0.8425561609008061	0.8453755042453555	0.6427234124865168	0.2641534571772457	157
0.0011235713958740235	4.816824785456032e-05	0.0009612083435058594	3.8582461795222746e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6011939587493409	0.7700433921493339	0.6866634554922673	0.7814499053827979	0.8014207791001856	0.728154298174785	0.07457011865673929	61
0.0011032581329345702	3.862516377277577e-05	0.000965118408203125	4.831680595691624e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6029941168166836	0.7763734963858859	0.6975404348040332	0.753124980136572	0.7378985755758467	0.7135863207438042	0.060966756140957805	85
0.0002756595611572266	1.1924171006894807e-05	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								399
0.0003132820129394531	3.0115201796441938e-05	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								398
0.00026578903198242186	1.3006383606897217e-06	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								397
