mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015735149383544922	1.911302283559862e-05	0.0016919612884521485	4.897621355455482e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6142608937045948	0.6588763029589351	0.5413682456334695	0.41193987955670763	0.49278947471400125	0.5438469593135417	0.08740979407484427	421
0.0015918731689453125	2.8345312037323254e-05	0.0017235279083251953	1.3536633445569128e-05	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5808869234596831	0.5503572329671527	0.5045302069613209	0.3873931456748797	0.4990504444034398	0.5044435906932953	0.06585065812818462	511
0.0015845775604248046	3.655615403224915e-05	0.0018133163452148438	4.6993650661876255e-05	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5555839733896379	0.615426190864966	0.5820499743389673	0.18114895232632966	0.3412458096024926	0.4550909801044787	0.16729002669369403	595
0.0015227317810058594	1.8685325086551226e-05	0.001208925247192383	2.4233744476562144e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7366054217398963	0.5443807279492457	0.6172070620663498	0.2780233635186262	0.7081488037071583	0.5768730757962554	0.164159357165326	367
0.0017334461212158204	8.867178970065772e-05	0.0014537811279296876	5.3284840268271934e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8387371830104035	0.7871311540247491	0.8118708870938458	0.585462419244968	0.8615006814204409	0.7769404649588815	0.09895159533281779	43
0.001545858383178711	3.123825695916366e-05	0.0012771129608154298	1.5230898401201157e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8555951634752417	0.7875641876040659	0.7599213856118969	0.5735899730351784	0.8149849389289363	0.758331129731064	0.09762821510252453	121
0.001569986343383789	2.1359430698800124e-05	0.0013361454010009765	2.8857671098996454e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8593561974508714	0.7858161501244784	0.7370311535985248	0.5476700960106142	0.7313472730578257	0.7322441740484629	0.10307156058027374	199
0.0016002655029296875	4.022708600097057e-05	0.0013564586639404296	8.840926120625908e-06	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8628360134168103	0.8286840702813679	0.7785879331873082	0.6206191142570145	0.7459670295890006	0.7673388321463003	0.08365754204941883	73
0.001558399200439453	1.1687472321219677e-05	0.001500844955444336	6.763410245334505e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7782919691016998	0.7950933854303551	0.5943211158973692	0.414840567622353	0.6259490356681543	0.6416992147439864	0.13866863402275503	301
0.0016030311584472657	0.0001007779963727874	0.0016149044036865234	0.00014106899934289628	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6638517784069974	0.6598400469447605	0.44684275822317177	0.39173211402427666	0.5711295441392534	0.546679248347692	0.11055181979446735	415
0.0015802860260009765	2.18952906409467e-05	0.0016345500946044922	7.002453921817722e-05	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5667187309792256	0.6457835000311971	0.4892092417214522	0.3888891323253816	0.4900198194044578	0.516124084892343	0.08598366910186978	493
0.0015636444091796874	8.422083577789446e-06	0.0016490936279296875	2.3782369785453625e-05	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5508488011285508	0.6022022849912063	0.4838006706888325	0.30092285091905113	0.40779698760919514	0.4691143190673672	0.10644886683336895	571
0.0016199588775634766	9.251262702885063e-05	0.0017272472381591798	4.057281821483982e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5656537055900397	0.5776060204067166	0.5693777085908973	0.17347169772386206	0.3536309553477126	0.4479480175318456	0.16102419379449148	619
0.001540803909301758	3.650237499831849e-05	0.0012912273406982422	1.888022261360741e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6814803802443637	0.4778059463234906	0.4954570510497228	0.13890511464689648	0.7239349776974231	0.5035166939923793	0.2068443364459059	517
0.0016086101531982422	6.646244507192239e-05	0.0014167308807373046	0.00017460793603443775	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8412440974999205	0.7833824363777884	0.8244933283751842	0.601053532089542	0.8645404300599208	0.7829427648804712	0.09472862290877848	37
0.0015916824340820312	8.381028580071535e-05	0.0013694286346435547	1.0352309316447852e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8501713835523813	0.7886935006946741	0.7511368880184977	0.5736147031907308	0.8325336994973496	0.7592300349907267	0.09902565561180217	109
0.001552581787109375	5.210414268359274e-06	0.001417255401611328	5.9147031796782245e-06	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8876067512359134	0.8101163273339377	0.7708418612709694	0.5629355588582271	0.7672666294871875	0.7597534256372469	0.10751703963027175	103
0.001558685302734375	2.39942449067019e-05	0.001453542709350586	1.082073693914822e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8809501871571379	0.8486278946896798	0.7967601115689911	0.6521573497111988	0.7919339244511272	0.7940858935156271	0.07832717199210759	1
0.0035824298858642576	0.004336301738950861	0.001436614990234375	0.00011344592359988594	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7935462745787062	0.8195012024432251	0.617599548833045	0.4547513881704083	0.6570490029338385	0.6684894833918446	0.13179406943728847	265
0.0013049125671386718	0.00011252512334389839	0.001297903060913086	3.8776097481799565e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6793177337139014	0.6693554699864914	0.4760438803603625	0.41488902580789444	0.5965559663854672	0.5672324152508234	0.10523874265410875	379
0.0012087821960449219	2.4775350133278625e-05	0.0013062477111816407	1.0570738813338543e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5799292966342837	0.6620077688555362	0.5102076248759067	0.4197036994119532	0.503988937408502	0.5351674654372364	0.08126384142899751	433
0.0012067794799804688	2.6110742441943576e-05	0.0013815879821777344	9.743049257357342e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5593523980721282	0.6022306448733036	0.49890366133117914	0.3438171895131692	0.44639458790046005	0.490139696338048	0.09028343859534585	535
0.0012409210205078125	3.0202430466606096e-05	0.0014373302459716798	4.387021063138654e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5862532103059939	0.5857939248467166	0.5868954736612113	0.2237486920538717	0.383216839111291	0.47318162799581687	0.14745033305885155	559
0.001183938980102539	3.166155642480545e-05	0.0009479045867919922	4.058256815783077e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7607299051071692	0.5219484933933565	0.6167786715223611	0.2921607033859456	0.6934644902351289	0.5770164527287923	0.16313619472470903	361
0.0012481689453125	3.014327519341117e-05	0.0009861469268798828	4.650309005560871e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8556517744901958	0.7919684601750684	0.8288923945141213	0.5871265867640798	0.8557914274342551	0.7838861286755442	0.10111961757164994	25
0.0012330055236816407	3.249448440033797e-05	0.0010098934173583985	1.4813758102429005e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8590016734160244	0.779023588160838	0.7658756779793113	0.6030608891858998	0.815931355616927	0.7645786368718	0.08700704948870686	91
0.0011916637420654296	4.704389468896227e-05	0.0010355472564697265	3.9456538885370974e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8790831704668505	0.7979557576171437	0.7372524050378308	0.5096669815627984	0.7037342451217437	0.7255385119612735	0.12331535071026241	211
0.0012451648712158204	9.20242100473214e-05	0.001080465316772461	2.0392469442545326e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.860307448889381	0.7887743974264263	0.7603822756228743	0.5953573396235006	0.7349329725902392	0.7479508868304843	0.0870624514044437	163
0.001220846176147461	4.913218642090629e-05	0.0011141300201416016	4.385657756037729e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7789980098386983	0.7233539621736125	0.5410749653597389	0.4360486206769222	0.5852123299871997	0.6129375776072343	0.12408905883447652	343
0.0011792182922363281	3.9924969025595726e-05	0.0012709617614746094	9.955366402970523e-05	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6598962956508176	0.7119491107172	0.4304116602746154	0.37497566888834566	0.4901785053109	0.5334822481683758	0.1307318081709285	457
0.001233386993408203	3.952758584991918e-05	0.0012821674346923829	3.719372626816499e-05	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5216392947079356	0.6574274218475655	0.5316158238170319	0.344393504786647	0.4740818718065618	0.5058315833931483	0.10096168227395616	505
0.0012481212615966797	4.82042039265468e-05	0.0013283252716064452	1.8293775387761694e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5729758062392023	0.5650209722191335	0.5319864052572855	0.3025538033238824	0.35042640661303137	0.464592678730507	0.11459947091414961	583
0.00124359130859375	4.9807005014915715e-05	0.001371622085571289	7.306461738508601e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5599841786493709	0.6031728782354411	0.5492530901786057	0.14764144186440842	0.30952262824339505	0.4339148434342442	0.17622176621227092	637
0.001105356216430664	2.4605629041943062e-05	0.000928497314453125	1.265515397121643e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6941136749021379	0.4727946074926406	0.4981597414405571	0.1454141973376184	0.7255024249294445	0.5071969292204798	0.20724241596006363	499
0.001140451431274414	7.385091592644402e-05	0.0009729862213134766	2.914641532317488e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8551384697146143	0.7889185346220094	0.8355471854872336	0.6017914114403535	0.8643457803974348	0.7891482763323292	0.09722641268135065	7
0.0011607646942138673	4.429008709863165e-05	0.0010327339172363282	5.8921832055387054e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8527127766292515	0.7835225415589342	0.7627484608421375	0.6009997266063893	0.8314190980280054	0.7662805207329436	0.08870295682522668	79
0.0011314868927001954	3.192723006035086e-05	0.001049184799194336	4.511232342137983e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8977368284654886	0.8241472214893962	0.7755838012450759	0.5370867036560659	0.7457356137773342	0.7560580337266722	0.1209506260525466	139
0.0011181354522705079	1.110774735229945e-05	0.0010553836822509766	9.798510508881398e-06	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8799080581825978	0.8262628657424655	0.7917295661293651	0.6349500358780533	0.7847381088572543	0.7835177269579472	0.08155921200045246	31
0.0011706352233886719	4.7336266189444675e-05	0.0011860847473144532	6.362916182556781e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7983189973209823	0.7642752258715242	0.5756633396686802	0.47441072739212975	0.6268395287313424	0.6479015637969318	0.11994104734856953	295
0.0011289596557617187	2.1956474252979652e-05	0.00116729736328125	3.581869206232943e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6751651037951889	0.7199531471735106	0.4608190672982102	0.40382994784497694	0.537935302852202	0.5595405137928177	0.12129282604253067	397
0.0011442184448242187	2.3778545238758885e-05	0.0013290882110595704	9.82319960835361e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5432420140362055	0.671999805747003	0.5486032880557951	0.3897553410029685	0.49561100874249997	0.5298422915168944	0.09114430408037838	469
0.0012311935424804688	8.748409071095056e-05	0.0013228416442871093	5.3597557152405824e-05	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5812489303392708	0.5759158202441322	0.5466477296967877	0.3401032090503723	0.400259226479147	0.48883498316194196	0.09943090946384438	541
0.0011384963989257812	2.3436631215156187e-05	0.0013858795166015625	0.00019024125840338906	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.581977454382532	0.6086519522373454	0.5658784212583731	0.2054831670895827	0.34760076889382374	0.46191835277233145	0.15848037567534698	589
0.0011196136474609375	4.116902781811759e-05	0.0008814334869384766	3.644046842898104e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	685
0.001112079620361328	2.1197329135150433e-05	0.0008768558502197266	1.9002065454862276e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7278992734289725	0.6520624432428668	0.7878116005625138	0.5247448607796039	0.8333511767196293	0.7051738709467175	0.1087660897999576	229
0.0011259555816650391	3.063937558474387e-05	0.0008970260620117188	4.424719962691962e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6327009662384367	0.67923753694102	0.5920681488680235	0.4945285464767115	0.794107197454843	0.638528479195807	0.0987830631051363	307
0.001111745834350586	3.201775996386e-05	0.0009075641632080078	1.171952824938951e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7561024421810685	0.5957859412738696	0.5020357527238851	0.5202808579878819	0.7609427038401295	0.627029539601367	0.11188158021535757	325
0.0011527538299560547	3.9748031194227695e-05	0.0009654998779296875	3.0958301338757174e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7629886046660388	0.5934607279060209	0.5913508312717983	0.6353343287495834	0.7094409306232589	0.6585150846433401	0.06751090560786845	271
