mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001378345489501953	1.705277949401115e-05	0.0014543533325195312	7.091900803595813e-06	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8435495407365131	0.8390759243500897	0.7252921759775828	0.7945017391296327	0.8323160026505869	0.8069470765688811	0.04435762587871781	103
0.0014079093933105468	4.319323531172243e-05	0.0015303611755371094	1.8124454305160614e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7838833504643736	0.6924021242881032	0.6248644631644704	0.6863693230524637	0.7306218703386934	0.7036282262616208	0.05253030984885937	277
0.0014107704162597656	2.2844630765769094e-05	0.0015845775604248046	4.22855363414676e-06	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7208997754624643	0.6371844024579899	0.5103955149353996	0.5813592544236201	0.6511123831493653	0.6201902660857678	0.0706400992645177	355
0.001397418975830078	1.5896208996709924e-05	0.001654672622680664	1.2103964393333786e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6529805545218785	0.5372298336264816	0.5404887725395173	0.5807978117473211	0.6304317934666229	0.5883857531803643	0.04670970686957403	403
0.0013965606689453126	1.6203064157352534e-05	0.001739358901977539	1.7459404105516417e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6178891218437925	0.4806764958004234	0.4408396012388799	0.4418471877736142	0.5716094756896474	0.5105723764692714	0.07172445399244223	535
0.0013559341430664062	4.252681759167347e-06	0.0012131690979003905	1.13328855244754e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05107713241925538	-0.7082373703002385	0.10422611250470604	-0.09943352771395464	-0.17219668331471172	-0.16491286728098867	0.28935431010367163	679
0.0013563156127929688	9.676857676670701e-06	0.0012792587280273438	5.475535849936933e-06	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5207838281877603	0.5991093761666699	0.4720504825498314	0.6342107238789937	0.6549625020171368	0.5762233825600784	0.06929889851219337	439
0.0013593196868896484	1.2857461042824758e-05	0.0013391971588134766	1.3079600659174874e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6813010527709029	0.7133389578135565	0.6083435786627645	0.8949595752015359	0.7155882571093375	0.7227062843116193	0.09444874904586817	229
0.001364898681640625	8.232038036179187e-06	0.0013962745666503905	2.9084174215618336e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.75001394067669	0.7819991363747687	0.6760261472312528	0.9067403798862608	0.9334724640736696	0.8096504136485282	0.0968864369604708	97
0.0013781070709228515	6.216098648253811e-06	0.0014483928680419922	1.8870947259721492e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8858303465377296	0.8897253012843165	0.8624781028764875	0.8852846199007682	0.913461078183775	0.8873558897566154	0.016202571985870648	7
0.0013802528381347656	7.195976712402679e-06	0.001550912857055664	7.242699672116865e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8480468200013465	0.8474976051961713	0.7466585514931159	0.8043181587712348	0.8378426897043684	0.8168727650332473	0.03856706937355895	61
0.0014087677001953125	3.988861822119341e-05	0.00159149169921875	2.584061469124056e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7912445364445573	0.7096681060984882	0.6463622239390441	0.7042548449852046	0.738222575311656	0.7179504573557901	0.04725256204730527	235
0.0014194488525390626	4.124451230465778e-05	0.0016732215881347656	4.330301030390768e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7368288894048305	0.6435771081789241	0.5230466744191993	0.5980811490605596	0.6562487463512251	0.6315565134829477	0.07032987898462026	331
0.0013921260833740234	1.2416092459003006e-05	0.0017285346984863281	1.3082207975189844e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6709751479575781	0.5480924861537833	0.5421046850415008	0.5903541571474537	0.630457937476514	0.596396882755366	0.049070449530660434	391
0.0014010429382324218	1.0865820480325113e-05	0.0018051624298095702	3.0270935804113355e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6213072598583549	0.48869010211525854	0.45418480576463727	0.45997077518386953	0.5801118452930778	0.5208529576430396	0.06751061322586258	517
0.0013429641723632813	1.3609002667188005e-05	0.0011572837829589844	1.3087421048907484e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09843081985535607	-0.34456383770485055	0.23462184764475458	0.06645878260232418	0.043591366330718584	0.019707795745660575	0.19382222105905664	649
0.00136260986328125	1.790610830665109e-05	0.0012230396270751954	7.032984384734599e-06	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6447337997511686	0.6579429706854241	0.5673570815555375	0.653419751848849	0.7049782724335905	0.645686375254914	0.044411584001634245	313
0.0013590812683105468	1.412162723570627e-05	0.0012925148010253906	1.8776367559295088e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7394390596836229	0.7418126626032202	0.644749081001569	0.8724869071472778	0.7297622788027621	0.7456499978476905	0.0729031097994682	181
0.0013621330261230468	1.2657669084958691e-05	0.001339292526245117	1.1860311886696318e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7665976672947552	0.7771283564533794	0.6961773126483188	0.8989604567221423	0.926251788962789	0.813023116416277	0.08637436740445695	79
0.001366901397705078	7.29950320935384e-06	0.0014238357543945312	4.1584191874418006e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.864571700588876	0.8828169016605701	0.8554715819564221	0.859103615664283	0.9030125966586369	0.8729952793057576	0.017711682995483497	43
0.001386404037475586	1.6509173957342696e-05	0.0014865398406982422	7.38097098193716e-06	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8378181005745216	0.8244102317856092	0.7425137807346964	0.7869570919183293	0.8317308267988843	0.8046860063624081	0.035771226131446524	115
0.001382160186767578	1.2391712471399275e-05	0.0015447616577148437	1.4770718890250362e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7959534499020069	0.7114307096481134	0.6452903142062263	0.6804396804347752	0.723840882050645	0.7113910072483534	0.0502654830248276	259
0.001375102996826172	1.7753205174063375e-05	0.001656341552734375	7.293760152801751e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7450906387663521	0.6114082129186089	0.543775995833705	0.5482871165203791	0.6367555962079077	0.6170635120493905	0.07336478498188768	367
0.001387643814086914	5.780163308214441e-06	0.0016778469085693359	1.0086655779485519e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6530153612295213	0.5528149290037765	0.48320807435764346	0.5303108767891969	0.6321840475326681	0.5703066577825612	0.06350012172544382	445
0.0013916015625	6.301471151993481e-06	0.001764392852783203	1.2959623416708443e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6345242729377271	0.5369954685515851	0.45604369415487744	0.435833233648807	0.5514507736036085	0.522969488579321	0.07144812174819705	505
0.0013433456420898437	1.5281570832238613e-05	0.0012463569641113282	3.0148253226966607e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06174189886188408	-0.6750051593014714	0.12454242786891467	-0.08314544618244235	-0.1576608174084344	-0.1459054192323099	0.2829427451828911	673
0.0013562679290771485	8.842211942602924e-06	0.0013169288635253907	1.8277610521666203e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5625554882029251	0.627739697046542	0.517902973917954	0.6431977717575162	0.6788075902181546	0.6060407042286184	0.05797540369913806	385
0.0013578414916992187	1.1197452370357102e-05	0.0013538360595703124	1.1327868620051278e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7145846283967109	0.7376037439427408	0.6277886313244689	0.884759757656383	0.713525753463065	0.7356525029566737	0.08343242047380105	199
0.0013594627380371094	9.380491053059578e-06	0.0014033794403076171	1.2189136740623822e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7618280437133551	0.7781479633309603	0.6825287184870169	0.9083371586407805	0.9333675564720261	0.8128418881288278	0.09426917453945077	91
0.0013722896575927735	5.823273130774791e-06	0.0014707088470458985	1.2073117591560117e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.876005722389518	0.8899329731001021	0.8659074235353608	0.8726563609621034	0.9102671695395205	0.8829539299053211	0.015745608889299267	19
0.0013763904571533203	1.6929398037029965e-05	0.0015419960021972657	6.771423438973683e-06	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8435238523497867	0.8382241115095349	0.7587914642551556	0.798227077515014	0.8373204886664946	0.8152173988591972	0.03253203907085367	67
0.0013788700103759765	1.2252581072906574e-05	0.0016159534454345704	1.4455639130780346e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.804672590598958	0.7260288424750003	0.6630125065746966	0.7017311538096386	0.7337853140501749	0.7258460815016937	0.046489291728725936	211
0.0013813018798828126	1.8748858691537379e-06	0.0016779899597167969	1.122442664741032e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7592627565725931	0.6255239592644181	0.5541695338616464	0.5707895802258525	0.6464572488825289	0.6312406157614078	0.07245436354761119	337
0.001398181915283203	1.958437025176379e-05	0.0017905712127685546	7.309392610658127e-05	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.671883933618343	0.564849328844716	0.49656654050970206	0.5474789173163974	0.6352612923298845	0.5832080025238087	0.0627587716643238	421
0.0013909339904785156	4.490884658039515e-06	0.0018321990966796875	4.2092163744998554e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6371129082348836	0.5388151100852696	0.46969582524489295	0.45140648798328864	0.5641021680998459	0.5322264999296361	0.06708589458268	499
0.0013461112976074219	9.818678036677361e-06	0.001056337356567383	4.729109294211364e-06	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7253256437315052	-1.760268082215389	-0.6317942500529845	-0.4002197917892443	-0.6204839383891971	-0.827618341235664	0.47837654434790466	709
0.0013536930084228516	5.758487373142444e-06	0.0010938644409179688	7.98897932760595e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.012616873023325481	0.18991442622896004	0.147978398688987	0.37795557209210184	0.4284172135127037	0.2313764967092156	0.15286633927430057	637
0.0013573646545410156	1.0993552812675962e-05	0.0011362552642822266	7.047517695176054e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2961874338959549	0.5548769810203262	0.32308409956957906	0.8509103440926912	0.46137135234575466	0.4972860421848612	0.20022172466975835	547
0.0013577938079833984	9.024702241280082e-06	0.0011703968048095703	1.2529117507869715e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4628854988563358	0.5438190710151567	0.44848509292182326	0.8524677398779812	0.8942803623150606	0.6403875529972716	0.19344175837198474	319
0.001353883743286133	4.707423754953169e-06	0.001234292984008789	1.6009945169398784e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8127028800914579	0.7677381115918632	0.6806237130609596	0.8027075222774328	0.8404077779943427	0.7808360010032114	0.05523896342475557	145
0.001371479034423828	4.712251388008289e-06	0.0012970447540283203	9.382187629284167e-06	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6732085160102468	0.6390843074945319	0.6669724315671027	0.7153444300879999	0.7117264399890308	0.6812672250297824	0.02876700235861033	295
0.0013901710510253907	1.8939141162120217e-05	0.0013640403747558593	1.4705150808255297e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5900779498017792	0.573860625915871	0.5035425556064591	0.5626841286928275	0.5728437732732677	0.5606018066580409	0.029848280503152202	469
0.0013833045959472656	4.232853130564146e-06	0.0014332771301269532	2.3005898086137342e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5123400003973679	0.21393922963337864	0.3767040256198707	0.41952717557368424	0.42900858553821486	0.39030380335250325	0.09852341432847285	601
0.0013878345489501953	1.3064816039854304e-05	0.001488494873046875	1.1389722419241902e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.26817698848950766	0.310479477741576	0.25511945617091725	0.33376446257343706	0.3272804686434888	0.2989641707237854	0.031672337837808644	613
0.0013959407806396484	2.2039989115626193e-05	0.0015604019165039063	8.291209624265135e-06	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2173305554178927	0.26505952210638795	0.052070457946392645	0.37176279637143916	0.36500945010214614	0.25424655638885174	0.11699006062063477	625
0.0014391422271728515	0.00017920790187664427	0.0012432098388671874	0.000178580042141233	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7253256437315052	-1.760268082215389	-0.6317942500529845	-0.4002197917892443	-0.6204839383891971	-0.827618341235664	0.47837654434790466	709
0.0013504505157470703	5.632736694658166e-06	0.0011454105377197265	5.033738411101017e-06	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.012616873023325481	0.18991442622896004	0.147978398688987	0.37795557209210184	0.4284172135127037	0.2313764967092156	0.15286633927430057	637
0.0013589859008789062	8.337153745913292e-06	0.0011878013610839844	1.1959965686461533e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2961874338959549	0.5548769810203262	0.32308409956957906	0.8509103440926912	0.46137135234575466	0.4972860421848612	0.20022172466975835	547
0.0013591766357421875	3.505320730111905e-06	0.0012195587158203125	7.042676590699494e-06	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4628854988563358	0.5438190710151567	0.44848509292182326	0.8524677398779812	0.8942803623150606	0.6403875529972716	0.19344175837198474	319
0.0013697624206542968	5.73078124525971e-06	0.0012833595275878907	1.301809107568612e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8127028800914579	0.7677381115918632	0.6806237130609596	0.8027075222774328	0.8404077779943427	0.7808360010032114	0.05523896342475557	145
0.0013679027557373046	6.116911968545752e-06	0.0013687610626220703	3.8543075200039514e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6732085160102468	0.6390843074945319	0.6669724315671026	0.7153444300879999	0.7117264399890308	0.6812672250297824	0.028767002358610343	295
0.0013716697692871093	1.1237990669518674e-05	0.0014228343963623047	1.4260859380256313e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5900779498017792	0.573860625915871	0.5035425556064591	0.5626841286928275	0.5728437732732677	0.5606018066580409	0.029848280503152202	469
0.0013744831085205078	9.870644352190233e-06	0.0014954566955566405	1.1961486488284313e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5123400003973679	0.21393922963337864	0.3767040256198707	0.41952717557368424	0.42900858553821486	0.39030380335250325	0.09852341432847285	601
0.0013891220092773437	2.9028379927109573e-06	0.0015446662902832032	9.83880422527055e-06	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.26817698848950766	0.31047947774157614	0.25511945617091725	0.33376446257343706	0.3272804686434888	0.2989641707237854	0.031672337837808644	613
0.0013915538787841798	1.3814788026605087e-05	0.001624727249145508	8.111278982149093e-06	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2173305554178927	0.26505952210638795	0.052070457946392645	0.37176279637143916	0.36500945010214614	0.25424655638885174	0.11699006062063477	625
0.001357269287109375	2.769902684202309e-05	0.0010820388793945312	6.544318567008119e-06	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13790224005639495	-0.6892331346435012	0.029413179944301038	-0.22860668380216675	-0.19425526213333355	-0.24411682813821906	0.23956438412322653	691
0.0013588905334472657	1.7648515604510934e-05	0.0011463642120361328	2.039692890867396e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.37032013380144535	0.5911200194875611	0.35596777339103236	0.48857018253016826	0.5363785837952342	0.46847133860108825	0.09203126380630657	577
0.0013639450073242188	5.873813200277656e-06	0.0012021064758300781	6.824920789109943e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5341449962119384	0.6190887431961024	0.4580573480512625	0.8707544826115906	0.6221234801446569	0.6208338100431102	0.13890729146188974	349
0.0013614177703857421	5.6929644033384135e-06	0.0012058258056640626	1.1498204091214493e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6864287559229414	0.6836642915841409	0.5620681788401838	0.8830730432450992	0.9045989941967131	0.7439666527578156	0.13052767992989645	187
0.0013769149780273437	2.001148700465905e-05	0.0012624263763427734	9.379279025009677e-06	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8664176270614337	0.8673211139485442	0.814684296681162	0.8754571942514129	0.8788372476180841	0.8605434959121273	0.023411909049654994	55
0.001369333267211914	9.133143301903464e-06	0.0013563156127929688	9.8237713127457e-06	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.791455320461884	0.751988416573441	0.728920446263123	0.7815575517790402	0.8147470158438997	0.7737337501842776	0.03012787953620847	163
0.0013738155364990234	7.268287264031365e-06	0.0014157772064208984	1.2422866354844976e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.714977376930858	0.6991276556579189	0.7013636300901178	0.6995019543731138	0.7131164591365592	0.7056174152377136	0.006949173639589677	271
0.0014258384704589843	6.473942077178034e-05	0.0017644882202148438	0.00036728359746755935	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6307792501835372	0.5587457914048352	0.4701997938238217	0.5396430088459179	0.5863845322953647	0.5571504753106953	0.05318891614527561	487
0.001484251022338867	8.442315365386489e-05	0.0015829086303710937	2.5078824107013906e-05	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5653325110663661	0.5258378553179854	0.3737509035947201	0.49299517692337325	0.5087414497188991	0.4933315793242688	0.06446379981167716	565
0.0014727592468261718	0.00013102539380967473	0.0016437530517578124	1.43452716494548e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5030732601125611	0.34432119345486345	0.27838751983529353	0.4125228019274845	0.4712513738646812	0.40191122983897676	0.0821329856130485	595
0.0013530254364013672	1.2934510056091423e-05	0.0011753082275390626	2.2831289787792018e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.22364949462369466	-1.0056044850073338	-0.0715336906284072	-0.30888427898542936	-0.37062447686183875	-0.39605928522134076	0.3208843278224984	703
0.0013685226440429688	2.0884705446875522e-05	0.0011910438537597657	3.4864590473996943e-06	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.31658866995010937	0.5378401691926542	0.3257390300994667	0.47408993689480516	0.5268506930092973	0.43622169982926656	0.0964286401933855	583
0.0013682842254638672	7.83233155800902e-06	0.0012408733367919923	2.425531468075286e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5317628908144743	0.6405246820468335	0.43818515693991555	0.8738281002165926	0.6077638626078771	0.6184129385251387	0.14548506511991097	361
0.0013713359832763672	2.0014895361777536e-05	0.0012887001037597656	1.795239656759662e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6806057143182174	0.6888596727093149	0.5444768548640662	0.8909950359781039	0.9135537738472556	0.7436982103433916	0.13944485938092405	193
0.0013742446899414062	1.1250729981616628e-05	0.0013885021209716797	6.269536483508449e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8663678796777543	0.8657587132205486	0.819179156045355	0.8786392250269432	0.8851032374033352	0.8630096422747872	0.02311863955918972	49
0.001370716094970703	1.1630722009754874e-05	0.0014141559600830077	1.5209236747744003e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7922952743027021	0.7621111427128695	0.7400518601112782	0.7880907579580563	0.8137505484952485	0.7792599167160309	0.02556896610157248	157
0.0013758182525634766	1.0140612331410572e-05	0.0014856815338134765	6.597951492725694e-06	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7215616552802158	0.70666014418958	0.7038641828851115	0.7058386870735373	0.7139365275289282	0.7103722393914746	0.0065512552195044925	265
0.001378631591796875	1.1136572408387841e-05	0.0015535831451416015	1.3286055817796294e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6466093799013568	0.5570631229961401	0.49075560597355605	0.5467864266165587	0.5853984069306439	0.5653225884836511	0.0509561063914139	457
0.0013863563537597657	4.1361328968432315e-06	0.0016204833984375	8.252727472918619e-06	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5765746643037559	0.5254371169391909	0.3850731289583762	0.5038084372371912	0.5137427844175662	0.5009272263712161	0.06311573717045368	541
0.0013763427734375	3.1680078967806034e-06	0.0016955852508544922	1.162681147168127e-05	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.50955075178973	0.34454937690474874	0.2771589405527304	0.4320738219920255	0.4731259885597012	0.40729177595978716	0.08517787856274105	589
0.0013501167297363282	2.244500412695535e-05	0.0010991096496582031	9.953226129784061e-06	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.08661758428961885	-0.4365673786840567	0.11838227479150332	-0.10485384414446375	-0.043668247970151786	-0.07601792234351	0.19804831074744533	667
0.0013539314270019532	8.369001552367713e-06	0.0011597633361816405	1.285038542330158e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4959388279562005	0.6274291898154238	0.4946915885440043	0.5747868135121955	0.6046468048908733	0.5594986449437395	0.05500263314795272	481
