mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004459524154663086	0.00045430840359513203	0.005788230895996093	0.0006874161376110149	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.853601038720543	0.8784203067814964	0.8561520567783101	0.875818975721687	0.8529694092507836	0.8633923574505641	0.011288842528993707	67
0.003206682205200195	0.0003963312982564414	0.005228233337402344	0.0007880271728799576	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8572305456443104	0.909152600421131	0.8759972649895691	0.8958512911289445	0.9034159778350682	0.8883295360038046	0.019167731471237053	1
0.00383610725402832	0.0004614915992817284	0.005383872985839843	0.0003591459985546369	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8779612903239491	0.8635751542895665	0.8559083810573895	0.8879167609520422	0.8726642442761926	0.871605166179828	0.011121692665240752	55
0.007930612564086914	0.004369814305179501	0.015762519836425782	0.006980720292743845	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7922381588191381	0.8194823459900996	0.7926555174261994	0.8117829706095656	0.795056706416388	0.8022431398522782	0.011241579728196645	193
0.004812717437744141	0.00019370408393667074	0.007119226455688477	0.0002980938408157473	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.758099140218577	0.7326652986697724	0.6915079099497419	0.7883266660327958	0.7209343888749957	0.7383066807491766	0.03291652182320276	325
0.006927108764648438	0.00412154347775043	0.01727914810180664	0.009829496189976515	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6718048309467337	0.6994186892803107	0.6563684464032064	0.6829739778290094	0.653317761387723	0.6727767411693966	0.017103249255012772	391
0.004948902130126953	0.005649567790163327	0.010030508041381836	0.0057566323608937665	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6174889726033804	0.6419851055880328	0.5845435731681472	0.6765306597758151	0.5714404586545407	0.6183977539579832	0.03817778652164262	475
0.0067413330078125	0.008199112217640477	0.016015291213989258	0.007762301757215455	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6129989529531091	0.6076608014831877	0.5494338207923675	0.6543638351024523	0.5406420384271045	0.5930198897516442	0.042473011691285395	529
0.006993818283081055	0.005537453957211433	0.010327577590942383	0.007122314352503724	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.27070349487526757	0.16295040123394144	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.18874459926249762	0.07106066154891302	709
0.006069040298461914	0.006686680768323907	0.006829500198364258	0.0070637676331480395	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6243592136540626	0.7003438142734681	0.6706978793975331	0.6143563704046047	0.5377443180855299	0.6295003191630396	0.05548148096856199	457
0.0026321887969970705	0.0002672215345255417	0.0023395061492919923	0.00013531262406428393	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7526330714194174	0.7914081631831829	0.7719647939580997	0.7586165462903006	0.7198573911058865	0.7588959931913775	0.023626889272766485	283
0.0023227691650390624	0.0001477707967140058	0.0025471210479736327	0.00015426869324595762	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7902729850831438	0.8220686695248494	0.8105488807264285	0.7676516350380022	0.7743452465202141	0.7929774833785276	0.02074089810832254	217
0.0025063514709472655	0.00017654972894050707	0.002935647964477539	0.00042162172342327415	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7700912996647378	0.7571871183733742	0.7399974365128184	0.735261737973596	0.7248439057598945	0.7454762996568842	0.016143682294016828	313
0.002392005920410156	0.00021180532250997727	0.0032726287841796874	0.00014586764323175873	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6996514077690531	0.6156538095471109	0.6509825286594886	0.643711261133151	0.6263867831048117	0.647277158042723	0.029003280372036262	439
0.0023366928100585936	0.00013521654067674398	0.003419923782348633	0.00023868247685963028	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5444062343209342	0.5319071221182322	0.43141234587981536	0.6112912283927194	0.48612864755478613	0.5210291156532973	0.06010204288735043	607
0.0024390220642089844	0.00013502046404623364	0.004140377044677734	0.00018742472562471448	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4378532405896691	0.44406236345715566	0.35446296874542804	0.49443490284646685	0.42551734531653707	0.4312661641910514	0.045009335883938226	655
0.0025418758392333984	0.0001808939815694224	0.004863882064819336	0.00017685636285608378	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3987316217360658	0.41021164772283725	0.29899949475859655	0.3505494754622319	0.3437205158994483	0.36044255111583595	0.040238699005367744	685
0.002454328536987305	0.00017415614077351436	0.005438089370727539	0.00013613705042155304	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.48809442953080395	0.27450706299467886	0.03232412813478014	0.32974690174721033	0.3345465275568126	0.2918438099928572	0.14793613499690342	697
0.002359962463378906	0.00019282604878706404	0.0021086215972900392	0.00016874871568662263	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.27070349487526757	0.16295040123394144	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.18874459926249762	0.07106066154891302	709
0.002317667007446289	0.0001975122019774574	0.002072429656982422	0.00016085955766294746	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6243592136540626	0.7003438142734681	0.6706978793975331	0.6143563704046047	0.5377443180855299	0.6295003191630396	0.05548148096856199	457
0.009774351119995117	0.006362936103623557	0.008317995071411132	0.010399497601345686	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7526330714194174	0.7914081631831829	0.7719647939580997	0.7586165462903006	0.7198573911058865	0.7588959931913775	0.023626889272766485	283
0.005973434448242188	0.0074665932050317465	0.0025386810302734375	0.00031406263237380744	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7902729850831438	0.8220686695248494	0.8105488807264285	0.7676516350380022	0.7743452465202141	0.7929774833785276	0.02074089810832254	217
0.002479267120361328	4.059713267457795e-05	0.0030533790588378905	0.0002457653777405633	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7700912996647378	0.7571871183733742	0.7399974365128184	0.735261737973596	0.7248439057598945	0.7454762996568842	0.016143682294016828	313
0.002415370941162109	8.471188931239686e-05	0.0035069465637207033	9.342740421795308e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6996514077690531	0.6156538095471109	0.6509825286594886	0.643711261133151	0.6263867831048117	0.647277158042723	0.029003280372036262	439
0.0024753093719482424	9.276356789674411e-05	0.00406804084777832	0.00011686417840932183	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5444062343209342	0.5319071221182322	0.4314123458798155	0.6112912283927194	0.48612864755478613	0.5210291156532975	0.0601020428873504	601
0.0025348663330078125	0.00022633230297630026	0.004589509963989258	0.000174685529647762	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4378532405896691	0.44406236345715566	0.35446296874542804	0.49443490284646685	0.4255173453165372	0.4312661641910514	0.04500933588393822	655
0.0025315284729003906	0.0005900091545104652	0.005714607238769531	0.0023710181511427814	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3987316217360658	0.41021164772283725	0.29899949475859655	0.35054947546223203	0.3437205158994483	0.36044255111583595	0.04023869900536774	685
0.002617025375366211	0.00020230046705375224	0.0055963993072509766	9.785890506614735e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.48809442953080395	0.27450706299467886	0.03232412813478014	0.32974690174721033	0.3345465275568127	0.2918438099928572	0.14793613499690342	697
0.002521800994873047	0.0001427705237510234	0.0021979808807373047	7.505226011648757e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.46804806996384896	0.43195968459579814	0.45375532495806525	0.3665757271251179	0.37649251913207615	0.4193662651549813	0.04083165137566726	667
0.002417755126953125	0.0001421932403384857	0.0021918296813964845	0.0001375342036187829	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7145116323825957	0.755316350186261	0.736237459400815	0.7209539017063553	0.7465442835265994	0.7347127254405252	0.01525915675481438	331
0.0024648666381835937	0.00013098766207384605	0.0023912429809570313	0.00013624253166727887	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8219854979610726	0.8351176169080211	0.8235692775113527	0.8381308629956996	0.8100195320479129	0.8257645574848117	0.010073843393830655	169
0.0022037506103515627	0.00031378368377963566	0.0023435115814208984	0.00021758558659709006	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8424527685671163	0.8651512078190422	0.8669850014448524	0.8522231880560649	0.8418415048154486	0.8537307341405048	0.010741711199173857	133
0.007961511611938477	0.009391711592680483	0.005822181701660156	0.005531786532352964	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8323965429793637	0.84841469199882	0.8016246970783152	0.8321494451731382	0.8343844069969041	0.8297939568453082	0.015320789704969978	163
0.004615402221679688	0.0026388578459982316	0.006761074066162109	0.003970919523899337	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7703991258252849	0.7553764791195218	0.7237163976034149	0.7818791115777088	0.7110930682156176	0.7484928364683097	0.02703526587034995	307
0.003989362716674804	0.0007842067528071698	0.005231475830078125	0.0006329913434895372	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6946993314369041	0.6522587194666238	0.5838374453424996	0.7408180947553666	0.6695219304941525	0.6682271042991094	0.051669161272275485	409
0.004510688781738281	0.0013593166467503696	0.007403516769409179	0.003757766863113134	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6242541419086451	0.6518603936480164	0.5340492098654459	0.6042123747407009	0.6021305493669924	0.6033013339059602	0.038974504133322825	511
0.0034291744232177734	0.0009871349784352991	0.007126951217651367	0.000767570619583973	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5671667741733323	0.5908859414980964	0.45418257139633567	0.633895153451751	0.47567913591197475	0.544361915286298	0.06863000158416349	589
0.002768802642822266	6.2205668978881e-05	0.013180685043334962	0.008959736056818515	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49527554223347425	0.48811213684498755	0.3535192144139965	0.5976231407597217	0.4856512784035375	0.4840362625311435	0.07756574139508379	625
0.007598972320556641	0.009173908905479745	0.0026232719421386717	7.982792374699947e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.40670681614928883	0.398717573140019	0.40066845336134094	0.32139914235156963	0.29537258490534013	0.3645729139815117	0.04668334076533101	679
0.0030431747436523438	0.0003387916767603716	0.0028511524200439454	0.0001683461144383381	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7042987194544936	0.7596165120891433	0.74375877099505	0.7099141766648569	0.713607794300035	0.7262391947007157	0.021579730367010354	349
0.0033154010772705076	0.00028932804909195884	0.0030092716217041014	0.0001243486173257731	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8197878848502188	0.8393533608672284	0.8241132369730106	0.8330071889884089	0.8094322409702419	0.8251387825298216	0.01039562749368494	175
0.003017091751098633	0.00020890570587597882	0.003475189208984375	0.00031127011499466786	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8461368349204907	0.8709243382158783	0.8690382715902355	0.8513703070696343	0.8432598295879054	0.8561459162768288	0.011607359420538256	115
0.0031768798828125	0.0002768732036911882	0.0038641929626464845	0.00030657509278686853	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8330425039886222	0.8508725035112822	0.807167603200661	0.8341066683476617	0.8407553047647451	0.8331889167625944	0.01447709868625747	157
0.0027605533599853516	0.0004952743143210041	0.0042359352111816405	0.00029273329464707745	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7833512492518101	0.7567209283723215	0.7317878868421558	0.7843609016629591	0.7165795655791891	0.7545601063416871	0.027139572293041595	295
0.002887725830078125	0.00017423390949034565	0.005223417282104492	0.00028353066222757274	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6989890447702032	0.6579489724184024	0.5934517392110437	0.745978580658798	0.6751563504281712	0.6743049374973238	0.050103689378447155	385
0.003445148468017578	0.0008846616908329839	0.009372949600219727	0.004971335383233622	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6309096045396593	0.6539915922593557	0.5411066244791478	0.6142165099217853	0.6091876612822806	0.6098823984964458	0.03778131453965075	493
0.005945587158203125	0.001740702700387685	0.007886314392089843	0.001430492437553891	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.580208817807774	0.5994517251234335	0.46257268034414933	0.6367391982809266	0.4823899647152188	0.5522724772543005	0.0679272649802771	577
0.004195261001586914	0.0016928015249643954	0.00948801040649414	0.004840010631339718	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5154979561816745	0.4887013839403892	0.35510237050925075	0.5950722028835764	0.48821397982495474	0.48851757866796913	0.07730662641349853	619
0.003105497360229492	0.0002932323121503259	0.002700471878051758	0.00025974776215103153	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47060389402718206	0.5144084435636233	0.5099209015968905	0.46049416597729453	0.45523973609891033	0.48213342825278016	0.025053058883571133	631
0.003119087219238281	0.00017951950741173053	0.0027692317962646484	0.00017168866046676215	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7568037200014925	0.8030532963899469	0.7504767946457197	0.745489495660357	0.7729692547624856	0.7657585122920004	0.020820412879137266	277
0.003203868865966797	0.0003730414756987548	0.0030057430267333984	0.00011670554134716814	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8466896216068416	0.8489110859157328	0.8353807807129128	0.8606757282709926	0.8390932809113428	0.8461500994835646	0.008771373176594951	145
0.0029246330261230467	0.000378938094440382	0.0031766891479492188	0.00026031321789695317	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8451803295289323	0.8950167128402606	0.8559752239069107	0.8790279815225669	0.8891391554681901	0.8728678806533722	0.019210592563912075	43
0.0031316280364990234	0.000321572771498919	0.004007720947265625	0.00020506202224397678	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8511604043292333	0.8603665770692235	0.8343556652095235	0.8568532224567711	0.8578102823203173	0.8521092302770137	0.009373159291654666	139
0.002912473678588867	0.0003192664394545085	0.004684162139892578	0.00031828869237433523	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7754017237872841	0.7939719661918149	0.757666904672192	0.807486925051863	0.7692642748432306	0.7807583589092769	0.017793473143749287	259
0.002932882308959961	0.0003245164177399872	0.005098485946655273	0.0006060224464403542	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7150894011779376	0.6974987584065124	0.623376394307839	0.7737414382108543	0.6858894605229207	0.6991190905252126	0.04845234816376006	379
0.0030508518218994142	0.0002804528761889664	0.005898761749267578	0.0002035430893811575	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6582270678778741	0.6746132153453372	0.5840499272171942	0.6421533906669771	0.6372800822955281	0.6392647366805823	0.030561555285383974	451
0.0033132553100585936	0.00029043882394114737	0.006173515319824218	0.00022935255641275647	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5902533774929632	0.6010830987584754	0.5249321629188963	0.6289139005062907	0.6055448974376748	0.5901454874228601	0.034964417217129125	535
0.005673408508300781	0.004532804906471946	0.008851242065429688	0.0023281720249364764	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5469639086845897	0.5969852307685302	0.5176960972820138	0.6482317728039908	0.4590105469627065	0.5537775113003661	0.06498859236170514	571
0.007319355010986328	0.003803108298302945	0.009032773971557616	0.0035520389846148224	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.422366333998474	0.45076561560902084	0.4486433413447194	0.36745019857530914	0.3608698260327048	0.4100190631120456	0.0388132122895152	673
0.005125761032104492	0.001963282245857973	0.0048123359680175785	0.0027707075664827534	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7424251622133513	0.7970169043844342	0.7521898755893828	0.7291160566490178	0.7433331245345663	0.7528162246741505	0.023296753987490215	301
0.010869073867797851	0.0037838738991114013	0.014813470840454101	0.0011666033023878962	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8437925029839465	0.8516627800538323	0.8367968032345534	0.8544355784999227	0.8407963557665441	0.8454968041077597	0.006612258602389849	151
0.0059264183044433595	0.0024855165362627635	0.006483221054077148	0.0023267751981492263	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8526643161181559	0.8989496673974736	0.865766159907774	0.8783362816438559	0.8872018959891824	0.8765836642112883	0.016156795629303868	37
0.0032377243041992188	0.00018537825693677585	0.0038537979125976562	0.0002739333814273803	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8556647575254692	0.8687135775444563	0.8416470152476119	0.8625855868554821	0.8684247361118359	0.8594071346569712	0.010074292050800498	103
0.0031757354736328125	0.00020313268536132614	0.004813623428344726	0.0003124038372079744	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7896754689363437	0.799757404607204	0.7666051599497764	0.8083834727671917	0.7776173671924531	0.7884077746905936	0.01497488941598272	241
0.004402780532836914	0.0018309055121074717	0.009569454193115234	0.0049426267057782304	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7270855435031385	0.7060261212996943	0.635489624761264	0.7801190266112565	0.6976022280978262	0.709264508854636	0.04674865010214414	373
0.006004190444946289	0.0025844007860648644	0.008582305908203126	0.004132253921715491	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.66530100815016	0.6814415671585137	0.5942320723441523	0.6520232222234932	0.6474931533764985	0.6480982046505634	0.02941104667034533	433
0.0033173561096191406	0.00021212239124036508	0.006881618499755859	0.00014886972156880993	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6022939709800441	0.6135009195136911	0.5303167664610611	0.6359395529991594	0.6087508291661372	0.5981604078240186	0.035761985825788246	517
0.003055906295776367	0.00017293139707117672	0.007122135162353516	0.0002557443362318624	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5678754258009209	0.5980235484623444	0.5096788251791303	0.6510745770438797	0.4704819964353497	0.5594268745843249	0.0637909748895225	565
0.003131580352783203	0.00031381621749420984	0.002613067626953125	0.00017574143817776283	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5057979939037075	0.5496782627397803	0.5443808095956955	0.4997270184425351	0.47890768207430623	0.5156983533512048	0.027143955817943228	613
0.002896404266357422	0.00021600384320090316	0.002822399139404297	0.00024124388373839608	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7627764023949728	0.8195588195400316	0.7642964880299574	0.7720475677243543	0.7894020687177785	0.7816162692814189	0.021197788796835506	253
0.0028622627258300783	0.00033917780683527765	0.002964162826538086	0.00015893459599037623	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.851867088147177	0.8647292359806035	0.8449984368730302	0.875060289754228	0.839619375805988	0.8552548853122053	0.01298582633054756	127
0.004142856597900391	0.002321315303294977	0.0034451961517333986	0.0005105666798746239	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8557168844176422	0.9030796566825039	0.8652139384839953	0.8815086024344365	0.8987597120248301	0.8808557588086815	0.018392981982212852	31
0.004191970825195313	0.0011441903858842761	0.011736917495727538	0.0089783342100925	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8618181161090527	0.8578041743759043	0.8419977400177666	0.8631147315045129	0.8669886968082774	0.8583446917631028	0.008683913512384685	109
0.006076431274414063	0.006315354210226246	0.008702993392944336	0.005972777513664097	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7865910172326802	0.8021454282341229	0.7789566824030956	0.8164445023771781	0.7887204828765713	0.7945716226247296	0.013247925550630497	205
0.0063841819763183595	0.0065566400834279935	0.015815591812133788	0.00862888595987139	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7245859265516073	0.7195307564081234	0.6616167384857345	0.7735088383306089	0.6953547372974307	0.7149193994147011	0.036800484721159724	367
0.004107141494750976	0.0016348679354344646	0.007521295547485351	0.0016261870301296011	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6740407163935582	0.6911236336988731	0.5971734044400541	0.6692122748768303	0.6677845142735934	0.6598669087365818	0.03242955289725422	427
0.006868743896484375	0.008533649346134474	0.008785486221313477	0.006049355800621307	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6020603379574287	0.6256021795755944	0.5711413934050761	0.6252262759794536	0.5966491907594362	0.6041358755353977	0.020271168472769812	505
0.002534341812133789	0.00016019936018535602	0.006692075729370117	0.0001002415144471133	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5659917067180824	0.6081131142877878	0.5087593476851331	0.6509378793846095	0.5151051860643658	0.5697814468279956	0.054375059504443345	559
0.002559041976928711	0.00013071528590153728	0.0023802757263183595	4.389559935644533e-05	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4436447786575788	0.4865344309570665	0.47115402229143233	0.387549253146384	0.3875910961099729	0.4352947162324869	0.041319211891535125	649
