mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015247821807861327	2.114792955941124e-05	0.001718902587890625	2.551885281296836e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5369982380760769	0.6655335154273253	0.7412324751123873	0.6702374000023528	0.907072273223133	0.7042147803682551	0.12094093333660694	157
0.0015307903289794923	1.781776551855948e-05	0.0018923759460449218	3.1668019007461406e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6918211575385655	0.7134357319512064	0.7892802031296184	0.6801014363486757	0.9039160818198692	0.755710922157587	0.0832797142764663	103
0.0015637397766113282	1.6150918717382412e-05	0.002089118957519531	1.2519677188472012e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8887572403835727	0.8870178338314405	0.9169728336717919	0.9102122015002058	0.9023244573417539	0.901056913345753	0.011722799984504194	37
0.00040221214294433594	2.540472746843812e-05	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								448
0.00038580894470214845	1.3644876708858023e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								447
0.0003970146179199219	3.119309642006129e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								446
0.0004081249237060547	1.998704343651737e-05	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								445
0.0003901481628417969	1.3434289285995737e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								454
0.0015215396881103516	2.2891858918424135e-05	0.0015437602996826172	4.51713555633165e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1838062887334444	-0.2576002009143654	-0.11047050127228197	-0.10284143431991732	-0.08428515784936308	-0.14780071661787442	0.06450028871767444	325
0.0015244483947753906	2.577259626177219e-05	0.0016542434692382812	1.4393533204771347e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.11221546471744315	0.6634255587538727	0.6554102704630762	0.5728510452730471	0.6958401775703577	0.49506231746858215	0.3063353675509494	247
0.0015144824981689453	1.4815292904710646e-05	0.0017988204956054688	2.477645139862962e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5462417357242952	0.6721569303070152	0.7276594098879425	0.6523462348321869	0.9119094160881108	0.7020627453679102	0.12028058088283751	163
0.0015225410461425781	1.4170169116277978e-05	0.0019575119018554687	2.1623710796299257e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.700419404336993	0.7196036066596498	0.7929649194844788	0.687568326001027	0.9125385930261464	0.762618969901659	0.08336483267547055	97
0.0015550613403320312	2.1652082727751213e-05	0.0021684646606445314	9.224550086474415e-06	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.891604913458288	0.8950504813228656	0.9212344930332621	0.9149977352992656	0.9069671577502508	0.9059709561727864	0.01132334465336838	19
0.00038700103759765626	1.4965699624761995e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								444
0.00037937164306640626	8.241699569986226e-06	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.00038228034973144533	7.116864474031691e-06	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								441
0.00038347244262695315	7.665963746004657e-06	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								440
0.00038666725158691405	7.649336025993454e-06	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								439
0.0012892723083496095	0.00018944186397686598	0.001163816452026367	0.00014625401749858931	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.038023829962613664	-0.06806434036002584	0.08793839441150542	0.07232187425800807	0.09187742137039212	0.02920990394345322	0.06814330326199279	295
0.0011285781860351563	1.1465529390056922e-05	0.0011728286743164062	1.2410963809965087e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.05936797057466814	0.6659507742803952	0.6705503796234282	0.6198299081352042	0.6737109164364529	0.5378819898100298	0.24005963444214962	211
0.001117372512817383	1.0084401324755972e-05	0.00129852294921875	4.1676931555315646e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5602853833138635	0.6838740901062954	0.7608248171875449	0.6663348357840568	0.899781744208612	0.7142201741200744	0.11270749692211934	145
0.0011315345764160156	3.139711085249935e-05	0.0014052867889404296	1.827126501457332e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.698400838200288	0.7258590207413157	0.803359022984638	0.6894927356690097	0.8971093197023693	0.7628441874595241	0.07819189335796065	91
0.0011200428009033204	1.0408165733123847e-05	0.0015538692474365234	3.0109765212432016e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8933031792170483	0.8847932709167039	0.9225470260518435	0.9182161660771455	0.9076447247236166	0.9053008733972715	0.014382173900872992	25
0.00028481483459472654	1.9695164135039694e-06	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								438
0.000286865234375	6.421210345789624e-06	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								437
0.0002875328063964844	6.2862981787403096e-06	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								436
0.00028357505798339846	1.3704402793121256e-06	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								435
0.0002834796905517578	1.1284026685904724e-06	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								434
0.0010847091674804688	1.25242166917244e-05	0.001104593276977539	1.4272493679437787e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1336315015196916	-0.21327940639605214	-0.07720867029526501	-0.06652816432189468	-0.056742039026071334	-0.10947795631179495	0.05835272608827019	319
0.001082611083984375	9.625026250488384e-06	0.0011951446533203125	8.757981255633054e-06	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04738309674186869	0.6658366914312202	0.6633675834774302	0.5981023381992028	0.6895991587829013	0.5139045350297772	0.2822850543171529	241
0.0010838508605957031	4.916281287682344e-06	0.001348114013671875	2.0385889949377283e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5663982913071712	0.6908432100247972	0.747286158679647	0.6542342264791616	0.9075015629727305	0.7132526898927015	0.11352751198374461	151
0.0011288642883300782	2.811900271939446e-05	0.0014793872833251953	3.462803130680364e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7112898407911981	0.7300151429700146	0.8070831666688875	0.6956943387051651	0.909982352274468	0.7708129682819466	0.07941526112510425	79
0.001125335693359375	2.6836656218061846e-05	0.0016223430633544923	4.957102407324892e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8972469526248873	0.8929356306398748	0.9273503171225329	0.9218785568801866	0.9126535926121979	0.9104130099759358	0.013432462204445873	7
0.0002707958221435547	3.4199564127046786e-06	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								443
0.0002698421478271484	1.1815559094776028e-06	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.00027103424072265624	1.2561740753478519e-06	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.00027298927307128906	5.39900964916922e-06	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								457
0.00027022361755371096	1.2759292755374576e-06	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.0011263370513916015	6.267378259740329e-05	0.0010795116424560547	2.286949984589825e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.025561703089963084	-0.02503654550796952	0.11266724672363959	0.07364622498847562	0.13055735447693528	0.05325451551822358	0.06672767028419808	289
0.001091909408569336	1.1350727705885337e-05	0.0011760711669921875	1.1435545273156872e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.13647160095643052	0.6774370035614807	0.6595623117297604	0.6335217337003787	0.6667187031929742	0.554742270628205	0.20963612134632073	205
0.0010941028594970703	1.0525039414460292e-05	0.0013303279876708985	5.335345431451479e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5752360211119993	0.7002402956288933	0.7792620786424541	0.700732588101586	0.9000900285626929	0.7311122024095252	0.10681319750140135	121
0.001102590560913086	3.819462660694272e-06	0.0014383316040039063	2.2689834086779563e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7161404501074877	0.7127313077132471	0.8039521106872143	0.7109269499016007	0.9037871732159524	0.7695075983251004	0.07579013223233177	85
0.0011419296264648438	6.663577070949786e-05	0.0016163349151611327	2.8381065654379087e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8982804132693941	0.8917877225389352	0.9248420858204852	0.9140572106237524	0.9052077662181597	0.9068350396941454	0.011650449510081339	13
0.0002705574035644531	1.548069294047158e-06	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								476
0.0002697944641113281	6.843900725558913e-07	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								475
0.00027265548706054685	5.387626880833806e-06	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								474
0.00026783943176269533	7.168434323488669e-07	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								473
0.0002689361572265625	7.231593555499601e-07	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								472
0.0010822296142578125	8.542441536045236e-06	0.0011281967163085938	1.6424254276704636e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1138460043785654	-0.1876977555472643	-0.05510937450799225	-0.052726665722101496	-0.029559737979140577	-0.0877879076270128	0.057181638782091725	307
0.001081705093383789	4.2622947654889195e-06	0.0012365341186523437	7.525269935749241e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.015121453683696884	0.6722187418287232	0.6558025427528925	0.6140220856048668	0.6857606468041861	0.5285850941348731	0.2578617644849434	217
0.0010931015014648438	1.1427589280074162e-05	0.0013723373413085938	4.424576076378649e-06	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5810097050784448	0.7036964164973406	0.7628125118108073	0.6836566826168242	0.9085810588477874	0.7279512749702409	0.10768895829309946	133
0.0011096477508544921	1.6839441962020962e-05	0.0014925956726074218	1.7604011607645217e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7280714389363617	0.7223727072685253	0.8078614733863501	0.7143664185889445	0.9140698029746596	0.7773483682309682	0.07621163342203127	73
0.001119089126586914	1.9423375021927277e-05	0.001650524139404297	9.26144941810972e-06	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9013976844522433	0.898323112880719	0.9294294659551647	0.9194489825611804	0.9109731013708952	0.9119144694440406	0.011487017927566902	1
0.0002890586853027344	1.232474168559348e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								471
0.0002751350402832031	5.861413000247667e-06	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.0002758502960205078	1.0175754114405865e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								469
0.0002727031707763672	3.069587123762336e-06	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								384
0.0002705097198486328	1.7363683181794285e-06	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								478
0.0010999679565429688	1.4040081255543519e-05	0.0010233402252197265	0.0001404117758800591	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.5959127615301303	0.041471923757912234	349
0.0010967254638671875	1.4807310195640147e-05	0.0009987831115722656	3.970653681100092e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6558193813382505	0.4320208218758822	0.49324179810956903	0.30116233856728747	0.5147903505460105	0.21707918555209976	0.44274586797899	277
0.0011260986328125	4.379312543320067e-05	0.0011031150817871094	2.219747394710717e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32811024508970466	0.4727635628009069	0.572691630183022	0.3942841887851366	0.8658799314748318	0.5267459116667205	0.18816972258868375	223
0.0011288642883300782	2.8712328885019833e-05	0.0011959075927734375	1.957298918801882e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.604267468737566	0.5984755133317256	0.6894682345111167	0.6139409026983604	0.8515886495214615	0.6715481537600461	0.09583382089772485	181
0.0011412143707275391	3.8223368916783864e-05	0.0013222217559814454	3.8241745523221054e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8131929357285435	0.869682878721969	0.8707018206203823	0.8629448391545528	0.8444413360087147	0.8521927620468324	0.021657181955187375	61
0.0002884387969970703	4.38949259676554e-06	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								468
0.00028338432312011717	1.7494140937656537e-06	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								466
0.00030078887939453123	3.6072849202892186e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								465
0.0002851963043212891	2.5784503621284052e-06	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.00028529167175292967	2.2294368224260255e-06	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								463
0.001088857650756836	6.901795781197609e-06	0.000991058349609375	7.941021039351677e-06	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.5959127615301303	0.041471923757912234	349
0.0010903358459472656	1.1999254403406583e-05	0.0010461807250976562	7.019392813381253e-06	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6558193813382505	0.4320208218758822	0.49324179810956914	0.30116233856728747	0.5147903505460105	0.21707918555209976	0.44274586797899	277
0.0010997772216796875	5.7703207044242265e-06	0.0011595726013183595	2.429278246035005e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.32811024508970466	0.4727635628009069	0.572691630183022	0.3942841887851366	0.8658799314748318	0.5267459116667205	0.18816972258868375	223
0.001233959197998047	0.00027032216023618985	0.0016420364379882812	0.0008394048986981082	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.604267468737566	0.5984755133317256	0.6894682345111167	0.6139409026983604	0.8515886495214615	0.6715481537600461	0.09583382089772485	181
0.0026846408843994142	0.0002115364002819871	0.0031466007232666014	0.00023422357701810242	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8131929357285435	0.869682878721969	0.8707018206203823	0.8629448391545528	0.8444413360087147	0.8521927620468324	0.021657181955187375	61
0.0005599021911621094	1.9335496879684492e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								462
0.0005174160003662109	2.0603779920187754e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.0005021572113037109	1.927472290990754e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								460
0.00047359466552734377	1.6746830557219146e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								459
0.0004548549652099609	9.243018165677271e-06	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								458
0.0017356395721435547	5.2373654071098384e-05	0.0015235424041748046	4.59737298073272e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.39532726349223757	-0.24476004290445585	-0.20255494256734652	-0.3019688351769978	-0.01929455852317874	-0.23278112853284333	0.12477324795239549	337
0.0016157150268554688	2.7783038860817614e-05	0.0015195369720458984	1.4007654584565239e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.24004280563886904	0.5759183599957169	0.6309632769947082	0.4736009412691038	0.6682252756947418	0.42173300966308036	0.3373266595707884	265
0.0016098976135253905	1.6970044265392474e-05	0.0016485691070556641	1.6610504513811264e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.49083390094680757	0.5943017357920701	0.6646201378263519	0.5875580315582916	0.897480676635125	0.6469588965517291	0.13693015397156882	193
0.0016189098358154296	8.922590359289912e-06	0.00178375244140625	1.614824366359466e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6381386402254555	0.6819191801383868	0.7730789727135284	0.6555614438746019	0.8785683207458892	0.7254533115395724	0.08957271374224703	139
0.0016440391540527345	1.4833851426616832e-05	0.0020218372344970705	4.2833515142537644e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8451720138125234	0.8775118733337951	0.9011267340889022	0.8975020510871937	0.8713530179143725	0.8785331380473573	0.020178463573585943	55
0.0004014492034912109	8.53844806121803e-06	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								433
0.00040311813354492186	1.0680939467897346e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								455
0.00039544105529785154	9.465667992548652e-06	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								432
0.00039615631103515623	5.229145074369527e-06	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								407
0.00039825439453125	7.47829052738775e-06	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.0016129493713378906	8.48904074056533e-06	0.0014853477478027344	1.812420340077978e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.42153910084618396	-0.342849886566047	-0.26446153559816876	-0.3604601735543942	-0.2221979303094357	-0.32230172537484597	0.07084152472406259	343
0.0016273975372314454	3.929595318839638e-05	0.0016031742095947265	2.6814364274276695e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.33129757844022034	0.5749696898317493	0.6292178467524129	0.45713647099549526	0.6564626429800842	0.3972978144239042	0.370662249599247	271
0.0016074657440185546	1.3820382857190775e-05	0.0017270088195800782	1.6271679388023413e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4894825142761897	0.5976608381484189	0.6637816348559856	0.5615730314759108	0.8988392886533315	0.6422674614819673	0.1400974975693109	199
0.0016235828399658204	1.743451244742824e-05	0.0018633365631103515	3.071423586005278e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.648146734632688	0.6865115333670562	0.772746119191362	0.6596813951386464	0.8826083047668564	0.7299388174193219	0.0879231671906994	127
0.0016376972198486328	7.3019947200362946e-06	0.002083873748779297	1.8857447691726396e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8520317095634915	0.8852091340091747	0.9065048337232177	0.9015064518619941	0.8764963040342141	0.8843496866384185	0.01945287148784263	49
0.0004004001617431641	1.0922173435632953e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								404
0.00039682388305664065	1.0993759635293307e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								403
0.00039825439453125	1.4549863719573994e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								402
0.00039844512939453126	1.1964147426312177e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								401
0.00039801597595214846	1.4724620265244479e-05	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								400
