mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029831886291503905	7.028579711914063e-05	0.005549097061157226	0.00018818030317288982	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7476376410228646	0.7950065105324826	0.7460572197743913	0.7669821057045798	0.695649313477146	0.7502665581022929	0.03252305649754447	259
0.003052520751953125	0.0002457304502569142	0.006992912292480469	0.00021020524458180792	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6599327126960184	0.7304709317685505	0.6833850971013972	0.7316472405058126	0.6283237672606587	0.6867519498664875	0.040178094038194806	343
0.002964687347412109	4.798493611601454e-05	0.008729696273803711	0.00018887037696260745	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6467068614979665	0.684181018495889	0.5204968335817254	0.66209839253773	0.5974749802719399	0.6221916172770501	0.058290608077234934	433
0.0027434825897216797	0.00012113794379684724	0.0017437458038330079	0.0001501652804681868	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.021833901810974554	0.12368330249026682	0.08813280786897804	0.063593035634396	0.041397015100914314	0.05899445185671612	0.048780591831488106	631
0.0027593135833740234	0.00014098532259811678	0.0019386768341064452	0.0001392074286903055	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.33449987789471747	0.4268013195110676	0.3870443226189264	0.49071200033564877	0.3557809954786143	0.3989677031677949	0.05541675826273472	535
0.0030365943908691405	0.00034701221297677256	0.0022528648376464845	0.00014130370644298138	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3871379323254943	0.40847708669728955	0.32309073618393913	0.48828014395092967	0.4148560323083812	0.40436838629320676	0.053049034227545595	523
0.0028314113616943358	0.00017817397996078486	0.0027372360229492186	0.00014356777362028897	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7846855015896801	0.8187742246150658	0.7951747631860361	0.8183346382337239	0.7842591405671019	0.8002456536383216	0.015452638402972802	151
0.0027796268463134766	0.00020994569877698165	0.0031996726989746093	0.0002980638705191687	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9110138209490388	0.9142308922189871	0.9213258400099796	0.9126992616813934	0.918189988759285	0.9154919607237368	0.0037618266936042402	19
0.003021383285522461	0.0002212150620257905	0.0036442756652832033	2.0108398792238962e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.856377093333637	0.8790208135646949	0.877821358502995	0.864862327346952	0.8265157825145366	0.860919475052563	0.019147456730592868	79
0.002955722808837891	0.00011485367092172831	0.0045413970947265625	0.00022385333568375815	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7753636071424201	0.8244835727448862	0.7668822292350987	0.7772933934118558	0.7813290670871641	0.7850703739242849	0.020262818030099945	193
0.002965211868286133	0.00016120255741766773	0.005792856216430664	0.00026666390656776264	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.731515947934732	0.7836995113499309	0.7296046100301565	0.7673174416625318	0.6932542894436938	0.7410783600842089	0.03167106040642701	295
0.0029871463775634766	0.0001212917586239923	0.007340669631958008	0.00018987755030358	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6458957724018051	0.7408773738988137	0.6862806190351043	0.7322324755066583	0.6472214873690865	0.6905015456422935	0.04039764659435571	337
0.003048563003540039	8.822126623141846e-05	0.009042119979858399	0.00025797003077685155	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6444845853275155	0.7069695541023748	0.5636014496868158	0.6547788592009196	0.5771888839439687	0.629404666452319	0.05280931108571398	427
0.0029146671295166016	0.0001450923878552126	0.0018923282623291016	0.00011916817909907998	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1614630219383042	0.024343607078568974	-0.05148219929713127	-0.09517930844801237	-0.0666884747544434	-0.07009387947186443	0.06042189872579181	679
0.002724742889404297	2.3762858161766844e-05	0.0022816181182861326	0.00013878381328015502	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.30692340682178565	0.39314101131546975	0.39049064910563736	0.45786995738983327	0.27352816616262376	0.36439063815906997	0.06603733663128465	565
0.0028904438018798827	0.00024202981236010098	0.002272367477416992	9.431581040452832e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3575244124629654	0.39614234766818723	0.3337676718391823	0.502313390541608	0.406574972676952	0.399264559037779	0.05781753037705669	529
0.002950096130371094	0.000408665902642055	0.002861356735229492	0.00012591684906908856	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7875021630850741	0.8157780602351727	0.7982497196846305	0.8178818240452926	0.783945300391272	0.8006714134882884	0.014024732609723525	145
0.0028723716735839845	0.00017239193960478068	0.003116464614868164	7.598555344551157e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9155889506951352	0.916112407020302	0.9252506974510908	0.9189661914667985	0.922363519531355	0.9196563532329364	0.003693374555186247	7
0.0027810096740722655	0.00016301357367567293	0.0037035465240478514	0.00023043248299236388	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8634870444193521	0.8821980971437233	0.8829384267559494	0.8730779125293349	0.8344658251500034	0.8672334611996727	0.017846554257794696	67
0.0030352592468261717	9.84334889085625e-05	0.004704570770263672	0.00024307620574933427	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7875744475392191	0.8311272046134888	0.776503809063673	0.7909491099741899	0.7964890473344239	0.7965287237049989	0.018489806990988265	163
0.003122282028198242	8.068690604147327e-05	0.005812501907348633	0.0002723860051055509	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7452580788570333	0.79009658559748	0.7416206567580572	0.777661113492894	0.7104719371703174	0.7530216743751564	0.0282219338687311	247
0.002932834625244141	0.00011435032278606283	0.008184862136840821	0.0014967795456876326	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6647027132828971	0.7458947637327644	0.6912687383706728	0.7429701999743471	0.6560710677752635	0.7001814966271891	0.037959154849463835	313
0.0030080795288085936	0.00018597806992311886	0.0089630126953125	0.00024383489457414684	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6530060598291776	0.7136491333787541	0.5722738006493259	0.6670575582630195	0.5872250403163943	0.6386423184873342	0.0523226181522344	415
0.0027910709381103516	0.00010864278155077415	0.001779317855834961	6.109975585057436e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.022321188135471237	0.16422947018962242	0.08934226601735806	0.10961649240202287	0.05727195230205717	0.07962779855511785	0.061716311019047884	625
0.002808809280395508	0.0001254202289370272	0.002100515365600586	9.75617914912598e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3585445997060407	0.4507338429075294	0.4020730633923564	0.47120519035919717	0.38331210607911226	0.41317376048884724	0.04189915448322018	517
0.0028113842010498045	0.00013452897147278915	0.0023455142974853514	0.00013765566132688836	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3678778467892104	0.4176600493557667	0.37706266014683676	0.5048320513537751	0.4323750152282164	0.4199615245747611	0.04881684118213486	505
0.0028813362121582033	6.334533532207833e-05	0.0027904510498046875	7.514490679700146e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7885803075952466	0.8244820427370321	0.7948039770188536	0.827911254018249	0.7925137664420795	0.8056582695622921	0.01692205760287323	139
0.0037642478942871093	0.00046067880723339375	0.0037300586700439453	0.00035802171001895604	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9153623055886392	0.9125750970021127	0.9234016900551035	0.9101507034893569	0.9191631105323349	0.9161305813335094	0.004712874088386424	13
0.0029253482818603514	0.0004645249456372586	0.0038048744201660155	0.0007089786127221798	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8617928655131838	0.8836267232911785	0.8786458734185632	0.860191166966754	0.8309275349965561	0.8630368328372472	0.018483711821742382	73
0.002998685836791992	0.0006733756279377438	0.004282522201538086	0.0004998752272754673	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7776905816408034	0.8281825847824323	0.7583975329539931	0.7926733316047007	0.7834410577579389	0.7880770177479737	0.022977487268622965	187
0.0031555652618408202	0.0003859590358200466	0.006401920318603515	0.00042944147722460453	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7295460129142022	0.7869115590464958	0.7388248309828668	0.7617816503263855	0.7039598011933796	0.7442047708926659	0.028271176028047757	277
0.003654146194458008	0.00032946723819883886	0.008838081359863281	0.0004252577392349932	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6590112035238267	0.7393507458192574	0.6733181407390137	0.707310311088149	0.6516403933432641	0.6861261589027021	0.03277242474079214	355
0.003068399429321289	0.000543788394262341	0.00943598747253418	0.0006693344115504358	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6193899953730517	0.7097726837723599	0.5858410548618014	0.6586528812541717	0.583160337897946	0.6313633906318661	0.047816133449019464	421
0.003711700439453125	0.0003381104312069323	0.0025429725646972656	0.00032653678382408923	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.15090246632613202	0.059161813765388205	-0.04130117319493931	-0.05489320759612437	-0.04268591122210319	-0.046124188914782135	0.0665967096791098	673
0.003209495544433594	0.0006851089623795475	0.0025131702423095703	0.00025591397605746275	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3314294302124531	0.4125707642826223	0.40557564258113665	0.4551304114307382	0.3041261498135185	0.38176647966409377	0.05560555015595748	541
0.0035306930541992186	0.0004637924305852242	0.002916288375854492	0.00021356255023811542	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3527999484300154	0.40876547632836724	0.3755770955005816	0.5181644257607521	0.4257952809941743	0.4162204454027781	0.05694536065260146	511
0.003997802734375	0.0005351436378198954	0.00363311767578125	0.00034039582888917123	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.795055645062128	0.8236067728042444	0.7986463345124294	0.8269741073689227	0.7903294249707151	0.8069224569436879	0.015264856483414755	133
0.0034160614013671875	0.00026408660756870354	0.0036680221557617186	0.00019383189421558913	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9191109388623158	0.9153379735385574	0.9268324118536987	0.9170584131972905	0.9242296821958345	0.9205138839295394	0.004345791828947476	1
0.0035427093505859377	0.0004929744794168399	0.004897975921630859	0.0003969645313957741	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8680201657120824	0.8873120211254604	0.8851833512249031	0.8697100950206061	0.8386400720368221	0.8697731410239748	0.017420859768981178	61
0.0036043167114257813	0.00040136733875944716	0.0058270454406738285	0.000339807240590052	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7894611975123437	0.8352974832321327	0.771442034916952	0.8043613321381049	0.7977360633391682	0.7996596222277403	0.020957592381592855	157
0.003307485580444336	0.0002618450256017742	0.006566238403320312	0.0005208516834602421	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7438624806708143	0.7945262240722664	0.7502862123979305	0.7748908929944935	0.7177351360180393	0.7562601892307088	0.02640062062529164	241
0.0036345481872558593	0.0004982498960905599	0.008971309661865235	0.0008357665756199493	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6748232555930488	0.7462245779827675	0.6812305245141068	0.7242343476660228	0.6623654271484811	0.6977756265808854	0.03194307052745268	325
0.003131389617919922	0.00014263306558501978	0.009608316421508788	0.00024606097541877736	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6303316422813035	0.7179770985307223	0.5953355515257615	0.6717571726711485	0.5927037188491047	0.641621036771608	0.047751723360418566	409
0.002866506576538086	0.00018303132045994016	0.001753377914428711	0.00014457490323100595	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	709
0.0028871536254882813	0.00014651077561592254	0.001849365234375	0.00011771770005571637	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.04579139615876171	0.13090614429735903	0.015268665326397368	0.14102326457671788	-0.32383644348113694	-0.016485953087884867	0.16903554226855724	661
0.0029362201690673827	0.00011069193072368858	0.0020397186279296877	0.00010206113193434565	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13822773926220533	0.09127951535782941	-0.0027540569344950416	0.20292919969998946	-0.0032684503146771515	0.029991693709288263	0.11326065252829669	643
0.0032459259033203124	0.0004966029186123202	0.0022227287292480467	0.0001463199819301837	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6628303197751115	0.6767105298071593	0.7058070229807227	0.6485271900688805	0.5701704179310193	0.6528090961125786	0.0454488053960376	379
0.00319819450378418	0.00029042641530481564	0.0024078369140625	0.0001529307834041619	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8648386781981845	0.8585339970613948	0.8700528031161029	0.8702951649353055	0.8253923078287044	0.8578225902279384	0.016772584974914642	91
