mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001430654525756836	2.2650819051209503e-05	0.0013042449951171874	2.8240517152447175e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6015455353248397	0.5936785072111948	0.6763593339328542	0.6108889176982347	0.5324223988019274	0.6029363440118595	0.045677853328954986	331
0.0014186382293701171	2.7949085082203343e-05	0.001334381103515625	2.7389469917047926e-05	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5984921792677852	0.6235725124554005	0.666373190201103	0.5748135673580324	0.5121647637706903	0.5952098227951338	0.051192591295998104	361
0.0015673637390136719	0.0002705081270245977	0.0015007972717285157	0.00031633559644216535	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6049145669091913	0.6251765497193458	0.6695259008937245	0.5667024605683002	0.5127510063766645	0.5959667275396423	0.052975264980116996	355
0.0013860225677490234	2.4644501757936672e-05	0.0010838985443115234	1.1973645949082323e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9863559163470318	0.9984727763248268	0.9857760447976415	0.9069626065090601	0.9658832764582687	0.9688784115655289	0.03252893446372407	10
0.0013706684112548828	8.323506407010978e-06	0.0011018753051757813	1.8346522672679504e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6642485351401708	0.613261789587997	0.6757822592167932	0.6663208483163015	0.553693776696188	0.6346939316373043	0.04587985766296903	132
0.0015841960906982423	0.00042849096451835875	0.0012054920196533203	0.00040730869032118406	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6535905530148618	0.6799573560031789	0.6539138969016438	0.6098039537767959	0.5738233281364152	0.6344761996058049	0.037659414027983146	133
0.002040386199951172	0.0005064128256543172	0.0018659114837646484	0.0005448945374397372	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6335417550931464	0.6598050443414938	0.6811947831090978	0.6214820656464215	0.5916737918016758	0.6376119793612159	0.03082603778301722	109
0.002003908157348633	0.00011821994320376576	0.0016442298889160155	8.671813051389379e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6489965619897725	0.6585135322477211	0.6801333369917751	0.5725091611622701	0.5786367269129741	0.6279641907121553	0.0437190121068877	181
0.0017385482788085938	8.522562165979758e-05	0.0014711380004882812	9.057014405431001e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6286158525429145	0.6421141008319126	0.6774084913763732	0.5954384431323725	0.5303536744543038	0.6149494367867804	0.049564450322665564	295
0.00155792236328125	6.96532605469618e-05	0.0013482093811035157	4.374429345765816e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6218530610312045	0.6363354253718134	0.7001496443784737	0.5949368414472612	0.5225118325472737	0.6152679711317632	0.05759550314236113	289
0.001424121856689453	4.2240452186087553e-05	0.001281404495239258	8.438314923433123e-05	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6361504948866432	0.6185822526777545	0.6837497420652843	0.6117548563517137	0.5310678385220641	0.6163491744949897	0.04928430446427569	283
0.0012211322784423829	0.00010120326961132477	0.001028299331665039	0.00011901868841579456	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6170752014993046	0.6274798070856564	0.6835555880977395	0.5825411365492272	0.5320439359876163	0.6086481685300086	0.04999020831466909	313
0.0010797500610351563	2.5872535641194413e-06	0.000971221923828125	1.1906233312506414e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6487138527551539	0.623200845406719	0.6841651170247318	0.5835982348223321	0.545481006118858	0.6171820139069508	0.04840047408999532	271
0.001052522659301758	2.485168041922786e-05	0.0008962631225585937	2.681817979918669e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9925630533581452	0.9904571836975539	0.9578213448657231	0.8914313449392695	0.9689903337467638	0.9605007272517002	0.036768586057979516	40
0.0010736465454101562	3.6245082143035344e-05	0.0008993148803710938	2.4536040439953744e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5274276235065206	0.5638578439085286	0.6501268685047499	0.6504135938383396	0.4771508102146724	0.5735719145478397	0.06803720088825113	456
0.0010605812072753905	1.8127715746091276e-05	0.0009209632873535157	8.197439602735283e-06	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6354789637823255	0.6590915301224417	0.6384149102017433	0.6151865124437353	0.5712806838816633	0.6240761925218263	0.029731636889955705	223
0.0010831832885742187	2.577409600979178e-05	0.0009432315826416015	1.1049254331966886e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6286465450169774	0.6632259251074886	0.6809539852911471	0.6325848997571488	0.580232525915078	0.6371986766845892	0.03434917587313408	115
0.0010594367980957032	3.3853624859453286e-05	0.0009585380554199219	3.727286948141603e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6597477283800832	0.6660631927889464	0.6757035521938057	0.5759841813948441	0.5820727819540099	0.6321602490347361	0.043436718174110336	151
0.001021099090576172	1.9208549088589446e-05	0.00091705322265625	1.5442899767381396e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6313118100771085	0.6543017329432758	0.6810254255325866	0.6035952611809042	0.5319502279674826	0.6206144302701916	0.050933225226415475	241
0.0010214805603027343	1.6289137002776853e-05	0.0009360313415527344	1.6696792011070474e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6211996946121667	0.643050367229743	0.6951101294170339	0.6032380784762876	0.5227138146745001	0.6171819614378113	0.05615045851975891	277
0.0010149478912353516	6.6398611181592265e-06	0.0009511470794677735	1.76839095863331e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6362424851644286	0.6249242846574168	0.6867813473470883	0.6165821401652487	0.5323116438834362	0.6194573882170745	0.049707522036067	253
0.0010363101959228516	2.633272494544017e-05	0.0009804248809814453	5.3237624822248125e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6233570737196235	0.6348814412664259	0.6874469373742715	0.5889065562099882	0.5323258742656526	0.6135084629237466	0.05123018363280162	301
0.001046133041381836	2.660794069774302e-05	0.0009718894958496094	2.7735613589392055e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6530762249871084	0.6325586759785546	0.6906745725903263	0.58872611493679	0.5429858085952488	0.6217726379181232	0.05110891731265754	235
0.0009984970092773438	1.9402644006200786e-05	0.0008049964904785156	2.3364339546082574e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9872165100112648	0.998351665529416	0.9856235866776103	0.9103100744619474	0.9638250187222167	0.9692536148637438	0.03138513949885707	6
0.0009939193725585938	5.2308840651307254e-06	0.0007969856262207032	2.5960269143707656e-06	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6817821939803368	0.668906228778492	0.6575051339989652	0.6766685880638208	0.5634803764410256	0.6498722797059161	0.043752569265205515	73
0.0010129451751708985	2.2971775473157914e-05	0.0008371829986572266	3.230430100210782e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6738410204484998	0.6776164656022028	0.6624772996864234	0.6113073150110795	0.6083011622949479	0.6469389707865413	0.030544205367099227	85
0.0010277271270751954	2.6258794968583914e-05	0.0008699417114257813	3.22658479308842e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6751855980455576	0.6617325245668564	0.6847471012623085	0.6487163491478944	0.5585611938554447	0.6459684780417281	0.0451530771876928	91
0.0010183334350585937	1.984376038153069e-05	0.0008478641510009765	6.647390471879753e-06	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6882574924020954	0.6566039628174014	0.6933507767067775	0.6056639552289789	0.544898598115936	0.6380301615824562	0.055824548270871154	103
0.0010411262512207032	2.86905432989096e-05	0.0008820533752441406	3.157209366190515e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6381816532300983	0.6559325704730914	0.66776954265844	0.5867673519412131	0.5394661281471022	0.6178570497865096	0.04777396832295279	265
0.0010223388671875	1.760233244563039e-05	0.0009031295776367188	2.5663409521902305e-05	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6651629128304422	0.6471193530127761	0.6809030891072738	0.5882877184230141	0.5516248796927733	0.6268538885680841	0.04876226978644749	193
0.0010497570037841797	6.438714331569969e-05	0.0009465694427490234	8.305189289349704e-05	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6522146691288384	0.6491715565601899	0.6878866587442867	0.5816224798819939	0.5487516201588465	0.6241418073388761	0.0507832403545704	217
0.001022005081176758	9.63942561601215e-06	0.0009151458740234375	2.307546999680586e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6376063161892451	0.6492221593642834	0.7063088437306897	0.5931592073862515	0.5429253762636246	0.6259838238978501	0.0547665945664527	205
0.001031970977783203	2.6381896500294662e-05	0.0009639739990234375	7.336731246215794e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6450971700661623	0.6413469171894524	0.7089631202604562	0.5954349273440236	0.539293845562311	0.6261636631284758	0.05625050189345133	199
0.0010080337524414062	2.54145706206418e-05	0.000836944580078125	2.846905528003919e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9924459839548613	0.9906694898552107	0.9606322015347769	0.8928149697069624	0.9669387019472216	0.9609451699355623	0.03616292982263706	36
0.0010207176208496093	2.396807639245051e-05	0.000847482681274414	1.924709937763715e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5432963981691044	0.5819516535426406	0.6417185721793948	0.6508520310818899	0.4932867049136874	0.5820655398652683	0.059269474192024704	421
0.0010042667388916015	9.918212890625e-06	0.0008825302124023437	7.725056301207821e-06	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6539660908966467	0.6625027625180909	0.6472020818958462	0.6217030768160475	0.5924114026357531	0.6357370618711664	0.025491931511474625	121
0.0010213375091552735	2.5941606776688906e-05	0.000914907455444336	2.2682918577940363e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6655892429572252	0.6646336292657224	0.6897904188170221	0.6550987191169526	0.5624165953144583	0.647645448991238	0.04391210735209096	79
0.0010272026062011718	1.9234691308524022e-05	0.0009294986724853515	1.9898226641332304e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6918684418700662	0.6653263854784103	0.6906964708683033	0.6035933571388099	0.5598112137646356	0.6425475725530148	0.0521207071448383	97
0.001004791259765625	3.243193831087485e-06	0.0009128093719482422	9.863270288050575e-06	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6396038566860793	0.6667699164644296	0.6722176448247831	0.6008796019867134	0.5459300374619067	0.6253032803347067	0.04684501105789623	211
0.001018190383911133	1.683485050402798e-05	0.0009402751922607422	2.3259880014665684e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6617021852919253	0.6539329073281065	0.681733956133337	0.6003816310342783	0.549554368565526	0.629686061548725	0.04804516258045154	163
0.0010564327239990234	3.621922722076946e-05	0.0009704113006591796	2.4474059086451596e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6497291183534233	0.6526280700843541	0.6897555434163514	0.5914564388924217	0.5502092153328603	0.6269495098905091	0.049391724092655534	187
0.0010263442993164063	3.0133467570619298e-05	0.0009779930114746094	2.847799897413651e-05	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.638451222097496	0.6527934012445056	0.707475601673174	0.6015960919949959	0.5436127433692564	0.6289194350885453	0.05431555670055102	175
0.001018667221069336	3.4831967101573322e-06	0.0010423660278320312	0.0001275150293200832	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.646222119901332	0.6472571772309968	0.711364569985022	0.6019904010121242	0.5408620188912698	0.6296757684451173	0.05620605410638231	169
0.0009883880615234376	3.011429576726498e-05	0.0007771492004394531	3.283763939205299e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9930193902597377	0.9711597981900998	0.9291423816777178	0.8918050034585527	0.9840476789217063	0.9540590944993673	0.03790724663599899	67
0.000990915298461914	2.2207202876901083e-05	0.0007741451263427734	6.211707713883234e-06	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2955136788646625	0.4536621407108634	0.5693387843719766	0.577555625893209	0.44002552517993787	0.46648398242304756	0.10312500066090904	619
0.0009923934936523437	2.36791782721236e-06	0.0007969856262207032	1.0300565611112323e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.33708917306997177	0.32650974555990686	0.4238758022380794	0.4619518750052548	0.47083734175073344	0.40347934841201266	0.061254681728355645	661
0.0009928226470947265	2.447247966834324e-06	0.000804901123046875	2.0117781743744836e-06	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4053281956842506	0.4247180144134699	0.4918695455015315	0.33800340017643704	0.2522452437111703	0.3826915324779393	0.0812322245861142	709
0.0009943008422851562	2.471286491365421e-06	0.0008098602294921875	3.3595876605622364e-06	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5123341583458768	0.43194948341591455	0.44255210993360194	0.3383418626092315	0.5403917099332285	0.45326488037164464	0.07033867074402665	631
