mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020906925201416016	2.4997821349482332e-05	0.006146621704101562	9.117064116675777e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5953207881785043	0.7685278848952558	0.7031034871321848	0.6410381767154018	0.7556191007035079	0.692721887524971	0.06628509091836852	289
0.0021048069000244142	1.3222583484150095e-05	0.0076502799987792965	9.222585371467673e-05	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5932401071472082	0.7368090819466662	0.7074878823699158	0.6302730727022465	0.7062564149300697	0.6748133118192213	0.053921781181014726	361
0.002131748199462891	1.6816472135848395e-05	0.009144020080566407	0.0003449314034450245	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6696484069397372	0.7036957735181693	0.6317077888713818	0.6235545079844016	0.6755302184198417	0.6608273391467063	0.02955977236881533	421
0.001973676681518555	5.684438942211818e-05	0.0012440204620361329	1.3408708368816935e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17389844262361887	0.1831216237322406	0.17825480351245682	0.2260931775769901	0.200267740347561	0.19232715755857346	0.01910804803476122	643
0.00191802978515625	9.295756645666124e-06	0.0014299392700195313	1.8777699564386115e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34227479341692135	0.484522416095305	0.5180681479107754	0.46563001459246345	0.4093324616036661	0.4439655667238262	0.06188031062782812	559
0.001958417892456055	1.5401471136531e-05	0.0016994953155517578	2.9153201477475417e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7127002573588552	0.7428690360408307	0.7219618407759072	0.7354224889437466	0.7208525212022185	0.7267612288643116	0.01086403930530431	199
0.0019820213317871095	3.068824076524004e-05	0.0021056175231933595	3.113078415161864e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8039133606602287	0.8036754461130082	0.8270972544313054	0.8141448009518084	0.8010835498222987	0.8099828823957299	0.009654473191742471	19
0.002002048492431641	8.209911835604065e-06	0.0026256561279296873	4.400393223780264e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7479697044176461	0.7869976946285978	0.8008820110322321	0.7851606178066659	0.7511591859218919	0.7744338427614068	0.02104509420634218	73
0.002042675018310547	1.8667185112846546e-05	0.003534364700317383	6.948981788582493e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7049664241411544	0.7415060841168426	0.7750121490105132	0.749237707627639	0.6948329555490403	0.7331110640890378	0.029473989420778664	163
0.0020848751068115235	9.085718827171566e-06	0.004746532440185547	7.682194397037435e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6613421748000033	0.784887745075194	0.743358879921076	0.7160125594961044	0.7643483278479928	0.7339899374280742	0.042897271026912626	151
0.0020751476287841795	1.0967669271841101e-05	0.0062996864318847655	0.0001062631794281366	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6252949706357617	0.7679108633691162	0.7254093613742489	0.6628778662781736	0.7432860250625827	0.7049558173439766	0.05285318263140462	277
0.002099418640136719	1.9424662659902895e-05	0.007772493362426758	7.365095294696604e-05	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5973343089101775	0.7175812904337757	0.7022110227360426	0.6432046582896374	0.713301475681635	0.6747265512102537	0.047038576824715406	367
0.0021146297454833984	1.8169685792455388e-05	0.009118175506591797	3.4684978869687484e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6675886202913006	0.7125547585757941	0.644126614280584	0.6262720650940533	0.6781857037372758	0.6657455523958016	0.029579691454976808	397
0.0027019023895263673	0.0009729468922610627	0.0020207881927490233	0.0008224752839646376	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.001644686660179584	0.0761277369782738	0.0939277345386017	0.07875983772173012	0.0496165440365508	0.05935743332299536	0.033671785440669705	679
0.0029265880584716797	0.0005508123499326002	0.0021506786346435548	0.00020161048349769792	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3250190775931132	0.46497260422683095	0.4830192957046796	0.4502547396582236	0.4103965858956906	0.42673246061570763	0.05620727192784852	571
0.0023667335510253905	7.030226127720935e-05	0.0021112442016601564	7.918790913156105e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7080308598662387	0.7402280699888413	0.7188377781644819	0.7314899342669432	0.7060262618613488	0.7209225808295707	0.013242462465122156	223
0.002093982696533203	6.737481253108119e-05	0.002255105972290039	9.819171273916361e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8099621453887703	0.804851088854576	0.8247637559050535	0.8187605569371136	0.8048610301297895	0.8126397154430606	0.007909451162409964	13
0.0020189762115478517	2.8856095227658193e-05	0.002721881866455078	2.3909758200782805e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7580213039084212	0.7925896849427991	0.8051305763845852	0.7914393923410321	0.7576928097193261	0.7809747534592327	0.019477314147927194	61
0.0020123958587646485	1.3640043389526994e-05	0.0035529136657714844	7.838759096490041e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7136366195715633	0.7456462855858099	0.7817414438063974	0.7564722840619031	0.7034764736550261	0.74019462133614	0.02854600228101744	127
0.0020551681518554688	1.4077602619633823e-05	0.0047821044921875	5.644805448681905e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6727387028796767	0.7905648436437896	0.7494738391863152	0.7194730740045008	0.7739901433275831	0.741248120608373	0.04180797684879424	121
0.0020552158355712892	1.281477129534975e-05	0.006365442276000976	9.906475292671521e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6268420599421124	0.7734838315084009	0.72802573583973	0.6680791256118941	0.7468932594041818	0.7086648024612638	0.05362821187921962	265
0.002091646194458008	1.0547698298414373e-05	0.007895421981811524	8.041239100208268e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6044566348140826	0.7268473815803408	0.7012532148703625	0.6440485568557018	0.716651915439732	0.6786515407120439	0.04686139943316954	355
0.0020975112915039063	1.0265408107860122e-05	0.009234285354614258	5.552248133936258e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6751533356967254	0.7169879711397619	0.6444352220388421	0.6285270194917933	0.681362914252442	0.6692932925239129	0.0307721007670786	391
0.0019461154937744141	9.155521786818157e-06	0.0012754440307617188	1.3885380147077106e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.19277717145480233	0.19815185642351485	0.21759870806613457	0.2555424176596144	0.22510485292064897	0.21783500130494304	0.022316257994455614	637
0.0022490501403808595	0.0003676152065326626	0.0017617702484130859	0.00024964766497334205	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3832129382878009	0.47481696158074993	0.5165262809607294	0.46943992825588743	0.4227831388856125	0.45335584959415604	0.045966289734405016	553
0.002103376388549805	0.00031293251481167797	0.0018476009368896484	0.00021429703817017905	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7232044746531683	0.7463385559112908	0.7380417682733005	0.7441039865994661	0.7290651212525688	0.7361507813379589	0.008814005807811462	139
0.001968574523925781	1.6717478261816112e-05	0.0021612167358398436	2.107782055610942e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8040682893044495	0.8114988980828284	0.828972096116478	0.8153421671726764	0.808299781005708	0.8136362463364281	0.008516928741333179	7
0.001983451843261719	1.0669224755055996e-05	0.002746248245239258	2.7300166222723858e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7571953847313946	0.7900707222538594	0.8163807402745881	0.7849445096498604	0.758847400579467	0.7814877514978339	0.021935550152741037	55
0.0020125865936279296	8.648516882899958e-06	0.0036437511444091797	6.169266744011574e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7193698540056825	0.7484052428707639	0.7664319879847078	0.753451881208159	0.7015466587091844	0.7378411249556994	0.023795839457640338	133
0.0020998477935791015	6.103526800860663e-05	0.005061817169189453	0.00015789887766146703	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6682868396871341	0.7896521373735672	0.7474452105910303	0.7017146064808568	0.7627319481435407	0.7339661484552257	0.04350636567115574	157
0.002043008804321289	0.00011140359089403482	0.006361246109008789	0.000256385678000548	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6414269917322017	0.7606662315951392	0.721824312346373	0.6764916152886322	0.7336955604291054	0.7068209422782904	0.042527398790513884	271
0.0018856048583984375	2.7974293087046715e-05	0.007205677032470703	0.00013167022142908987	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.62120128712964	0.7242344878719285	0.7185716455409595	0.6431366613359651	0.7112626742384853	0.6836813512233957	0.042825808097667575	325
0.001909780502319336	1.3108599523956333e-05	0.00831747055053711	6.662201817886262e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6791820824116617	0.7242246014885998	0.662366973363881	0.6425108123214878	0.6871786231574162	0.6790926185486094	0.02727732799266133	343
0.0017345905303955077	2.8115444600769216e-05	0.0012647628784179688	2.0277300418226637e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.021079363034824605	0.08376127347219608	0.12035564030513013	0.09967380754696364	0.0713706169611994	0.07924814026406278	0.03338581984215565	661
0.0017225265502929688	4.3253204465032776e-05	0.0014238834381103515	3.530154012668971e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35247167359063647	0.466939808172535	0.4893990633690306	0.45775079982393974	0.42337052046440926	0.4379863730841102	0.047746383459622996	565
0.0017370223999023438	2.016327786132566e-05	0.0016300201416015625	1.980304201338673e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7178953198103866	0.7458388764825725	0.7326734125403772	0.7403952211790039	0.7185549168495957	0.7310715493723872	0.011294688014520965	175
0.0017773628234863282	1.696991027954689e-05	0.002035093307495117	3.969004148590447e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8109039384245736	0.8118984049045421	0.8272594519444357	0.8213247289510784	0.81075827338079	0.816428959521084	0.006700396838934592	1
0.0031150341033935546	0.0027312004114015184	0.0025660037994384766	0.00013351871279168001	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7678646619546461	0.797664050038864	0.8192694433172578	0.7922186130258757	0.7658182158810514	0.7885669968435389	0.019923978529321686	49
0.004978370666503906	0.006247187282231194	0.0033976078033447266	6.347374267917237e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7263679260556686	0.7532881037706785	0.7750000137372623	0.7605681178157667	0.7092702440148038	0.744898881078836	0.023810830719328845	109
0.0018759727478027343	3.7612931965326985e-05	0.004542922973632813	9.30516407142115e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6789293018353707	0.7953733049432659	0.7536047544310523	0.7080227416932536	0.7735822535285601	0.7419024712863006	0.042692243402476016	115
0.0018696308135986329	5.19453627721906e-05	0.00610966682434082	0.00013491048811784207	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6433335674860066	0.7677818902021409	0.7253435250118383	0.6804134411776608	0.7390882856144669	0.7111921418984226	0.0441202235503645	247
0.0020787715911865234	0.0003150082773525601	0.007894277572631836	0.000747601105875285	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6260069178041838	0.731917737733879	0.7174180349498256	0.6465135208367117	0.7174326338477577	0.6878577690344716	0.042952619124920696	301
0.00192108154296875	2.0688688916286274e-05	0.008518266677856445	0.00012495775889739737	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6851851677621366	0.7273603472233247	0.6626025434385996	0.6447266396435272	0.6921052379193575	0.6823959871973891	0.02805210477419749	331
0.0018123626708984376	9.607843952870034e-05	0.0011023998260498047	4.1419943122472254e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422742722988277	-0.45988121804923887	-0.5000473785984321	-0.4324713214757262	0.0557881720806705	709
0.001688098907470703	3.4401281202412516e-05	0.0011784553527832032	4.399463043551486e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.03935943804144315	0.037233189007002676	0.12202037412077282	0.16793104384178537	-0.04883170612122578	0.06354246777795565	0.07512867944943727	667
0.0016730308532714843	2.057893499333815e-05	0.0013039588928222656	2.4967058821067378e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5278500637882447	0.555323859964757	0.5408173945938584	0.5841612539094735	0.46442925992514505	0.5345163664362957	0.039733894058107684	529
0.001692819595336914	1.521506601746349e-05	0.0014281749725341796	2.923770109197016e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.723251740856615	0.6443722573478775	0.7025444719636492	0.6883102947643447	0.6694738205426471	0.6855905170950267	0.027099425808762727	307
0.0017340660095214843	3.6138909077687977e-05	0.0016765594482421875	4.7469851595303636e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6178733009545152	0.6595041371147288	0.7165751618727678	0.6703560016543585	0.6241572273635162	0.6576931657919773	0.03561178819890669	433
