mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002476215362548828	1.0936112347774234e-06	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								282
0.0002660274505615234	2.127965623764196e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								284
0.0009860992431640625	5.268996657013424e-06	0.0008613109588623047	3.014712192788342e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5829959299171945	0.0870045511212667	-1.2737545214675996	0.15925283163801396	-0.28508982855103215	-0.37911657943530913	0.5211324971423906	179
0.001020956039428711	3.238577442383551e-05	0.0009206771850585937	3.515218174760667e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9293061724862562	0.8765603790319835	0.9089550608777555	0.911624172006914	0.791317816971592	0.8835527202749003	0.04915858810651727	11
0.001013326644897461	4.6001911833066005e-05	0.0009470939636230469	3.680571322466411e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.056707907640663135	0.08457005239492332	0.2223001913130176	0.23063516356687053	-0.11800125502571146	0.07255924892168737	0.14182940982012823	92
0.00024976730346679685	1.9867579132079753e-06	0.0	0.0	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								295
0.0002521514892578125	7.2152253415595e-06	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								297
0.00026621818542480467	9.276413165024809e-06	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								277
0.00024785995483398435	7.325311420315369e-07	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								276
0.00024857521057128904	1.89898564832114e-06	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								263
0.00025115013122558596	5.389736614587704e-06	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								254
0.0002635478973388672	8.869683855885636e-07	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								259
0.0010458469390869141	8.172098598708545e-05	0.0009474754333496094	3.676380473967846e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5829959299171945	0.0870045511212667	-1.2737545214675996	0.15925283163801396	-0.28508982855103215	-0.37911657943530913	0.5211324971423906	179
0.0009898662567138672	5.799798405554434e-06	0.0009338855743408203	1.0360652111558899e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9293061724862562	0.8765603790319835	0.9089550608777555	0.911624172006914	0.791317816971592	0.8835527202749003	0.04915858810651727	11
0.0009868621826171875	2.4097974335657647e-06	0.00099334716796875	2.9121675382585623e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.016608933734741038	0.10069403298681978	0.24701165413479087	0.2631294298097273	-0.0898152252240143	0.10088219159451653	0.1398911654443055	84
0.000264739990234375	3.852065168117659e-06	0.0	0.0	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								268
0.00025739669799804685	8.199103663300397e-06	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								270
0.00026197433471679686	1.3687801451117825e-06	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								272
0.00026063919067382814	1.5553957395839778e-06	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								229
0.00024657249450683595	6.641573084442195e-07	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								280
0.00025048255920410154	4.707423754953169e-06	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								273
0.0002470493316650391	1.1424206305228175e-06	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								269
0.0009815216064453125	3.7223852274463165e-06	0.0008515357971191406	7.0365397436892385e-06	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2833522462197846	0.12400820884199726	-0.680708653771843	0.1392377849297095	-0.09030589568741298	-0.15822416038146678	0.30377580335629434	147
0.000990152359008789	2.768120817890166e-06	0.0008817672729492188	8.038065912515822e-06	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9286786580284713	0.8892257817179416	0.894521402688498	0.91069196478589	0.8026182752766999	0.8851472164995	0.04350415328887287	1
0.0009841442108154297	2.248730873594588e-06	0.000933980941772461	7.725056301207823e-06	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.06121606977884819	0.0006436640933533688	0.1762272749644037	0.1832999510343677	0.08776874292606451	0.07734471264786821	0.09611979541710447	91
0.00026640892028808596	4.3116205427006975e-06	0.0	0.0	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								265
0.0002642631530761719	1.6282435492481112e-06	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								274
0.0002651691436767578	2.069714967175551e-06	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								264
0.00025887489318847655	6.2215829583359105e-06	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								258
0.0002642631530761719	7.008046367978606e-07	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								257
0.0002627849578857422	1.0810646103624948e-06	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								256
0.00025424957275390627	6.8598291428964395e-06	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								255
0.0009928226470947265	9.798278456910187e-06	0.0009155750274658203	7.701178448952644e-06	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2833522462197846	0.12400820884199726	-0.680708653771843	0.1392377849297095	-0.09030589568741298	-0.15822416038146678	0.30377580335629434	147
0.0009935855865478515	1.7099782063523397e-06	0.0009449958801269531	8.224024166874986e-06	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9286786580284713	0.8892257817179416	0.894521402688498	0.91069196478589	0.8026182752766999	0.8851472164995	0.04350415328887287	1
0.0009918212890625	4.957730762699139e-06	0.0009894847869873046	3.376465028209778e-06	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.02393083499564952	0.04197822917161642	0.21099749295166348	0.22414961416269907	0.12837857379333284	0.11631461501673246	0.09584723055561353	80
0.0002483844757080078	3.4661830607197276e-06	0.0	0.0	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								294
0.000249481201171875	2.6403175735296493e-06	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								292
0.0002488613128662109	1.5033610125002334e-06	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								291
0.00026388168334960936	1.4650622840630738e-06	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								290
0.00026297569274902344	7.835234034135334e-07	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								289
0.00026264190673828123	2.4481768899905085e-06	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								298
0.0002560615539550781	5.712103152614087e-06	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								288
0.0009747982025146484	3.092464517038529e-06	0.0008466243743896484	8.869683855885637e-06	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.0058861039897621925	-6.067398086192363	-0.07603012549139443	-0.08332172936610394	-6.221710577646759	-2.4885148829413715	2.985706890236071	213
0.0009868144989013672	3.7394492963214213e-06	0.0008717060089111328	3.5759607809548714e-06	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9320089174380236	0.9123286105454339	0.7812179775879098	0.876998791033374	0.8108192634000576	0.8626747120009597	0.05796914361144163	53
0.0009814739227294923	7.22624648778968e-06	0.0008945465087890625	1.1087873840919889e-05	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.7753161952426144	-0.3273780381115985	-0.6671334546343521	0.5220177869762062	0.7262722186104518	-0.10430753648038142	0.6162681597076878	135
0.00026049613952636717	8.78286929943005e-06	0.0	0.0	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								252
0.0002474784851074219	1.0227017683757409e-06	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								279
0.00024714469909667967	8.064048063892252e-07	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								278
0.00024890899658203125	5.43678009557313e-07	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								275
0.000251007080078125	3.982089919302552e-06	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								225
0.0002490997314453125	4.623107774177865e-07	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								222
0.0002613067626953125	5.840038639982171e-06	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								218
0.0009744644165039062	3.1464026806494943e-06	0.0008883953094482421	7.1293135299676715e-06	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0058861039897621925	-6.067398086192363	-0.07603012549139443	-0.08332172936610394	-6.221710577646759	-2.4885148829413715	2.985706890236071	213
0.0009806632995605468	3.725438115048334e-06	0.00091552734375	3.296735003937455e-06	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9320089174380236	0.9123286105454339	0.7812179775879098	0.876998791033374	0.8108192634000576	0.8626747120009597	0.05796914361144163	53
0.0009791851043701172	1.8282212746315778e-06	0.0009453773498535156	3.3902216549143385e-05	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.7753161952426144	-0.3273780381115985	-0.6671334546343521	0.5220177869762062	0.7262722186104518	-0.10430753648038142	0.6162681597076878	135
0.0002617835998535156	4.672030911985737e-06	0.0	0.0	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								223
0.0002635002136230469	1.909731330347136e-06	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								251
0.00026569366455078127	3.9251548056138376e-06	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								248
0.00026884078979492185	8.116883404141698e-06	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								247
0.0002575397491455078	6.614815953773436e-06	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								246
0.0002469539642333984	1.3006383606897217e-06	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								245
0.00024857521057128904	1.0403358568797793e-06	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								244
0.0009795665740966798	4.604874479487559e-06	0.0008490562438964843	8.402893618994667e-06	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.9175212657724061	-0.9239533120788823	-0.03152017416322095	0.11432437550440666	-4.946108038335722	-1.340955682969165	1.853794626635466	207
0.001009082794189453	3.080035861974304e-05	0.0008844852447509766	2.5105102786248708e-05	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8855252310781324	0.9214316516248511	0.8578181164738652	0.9027647898377615	0.8326822409102218	0.8800444059849662	0.03161120691708885	23
0.0009847640991210937	5.860637116598727e-06	0.000906991958618164	7.710030720294088e-06	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.4919640283668907	-0.17023229977437127	-0.16235071089754238	0.31314384761256064	0.4090178017898771	-0.020477077927273334	0.33485025677123537	121
0.00026192665100097654	2.0193138799920994e-05	0.0	0.0	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								238
0.00025506019592285155	7.45057106017456e-06	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								237
0.00026402473449707033	2.424847056406235e-06	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								235
0.0002699851989746094	3.0331716205960588e-05	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								234
0.0002476215362548828	1.1039578345098711e-06	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								233
0.00025844573974609375	7.1031133019861925e-06	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								299
0.0002621650695800781	2.8610229492187504e-07	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								361
0.0009671688079833984	5.387626880833806e-06	0.0009113788604736328	5.9701840308721686e-06	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9175212657724061	-0.9239533120788823	-0.03152017416322095	0.11432437550440666	-4.946108038335722	-1.340955682969165	1.853794626635466	207
0.000978708267211914	2.8926374221998405e-06	0.0009305000305175782	5.217827507456778e-06	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8855252310781324	0.9214316516248511	0.8578181164738652	0.9027647898377615	0.8326822409102218	0.8800444059849662	0.03161120691708885	23
0.0009793758392333985	3.0547365909666e-06	0.0009668827056884766	5.007017221297603e-06	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.45840988272205707	-0.17054140692670794	-0.16235071089754238	0.31314384761256064	0.4090178017898771	-0.013828070228773928	0.3255703608223853	118
0.00024929046630859373	3.8785361113858705e-06	0.0	0.0	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								389
0.00024814605712890624	1.132425507262985e-06	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								388
0.00025196075439453124	5.8408172598963015e-06	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								385
0.00026149749755859374	7.893059424041199e-07	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								384
0.00026636123657226564	6.715451942156287e-06	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								383
0.000267791748046875	9.728412957234645e-06	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								382
0.00025300979614257814	7.4475186731972695e-06	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								381
0.0009705543518066407	4.451218044324861e-06	0.0008486747741699219	6.352143925019013e-06	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-2.600912242703225	-0.15711081434362217	0.14507848392786993	0.19891602173495715	-1.700050385015372	-0.8228157872798786	1.1273939741753805	199
0.0009846210479736329	3.426598400730454e-06	0.0008798599243164063	1.1246282972700458e-05	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8171940017547661	0.9176340679002302	0.8953078529953852	0.9000217673004165	0.7592694817415953	0.8578854343384786	0.060210806303211246	61
0.0009792327880859375	2.075200571726698e-06	0.0009238243103027344	7.499240287131025e-06	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.2854641045475246	0.039324635882975745	0.011042539210626034	0.22970321056513043	0.019460391052469328	0.0028133344327353877	0.1650822929059071	115
0.00024862289428710936	3.936145607660091e-06	0.0	0.0	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								376
0.0002484321594238281	1.3486991523486091e-06	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								375
0.00024862289428710936	5.7220458984375e-07	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								374
0.0002507686614990234	6.45300045875355e-06	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								423
0.0002620697021484375	9.221591761500223e-07	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								372
0.0002630710601806641	3.006722025000467e-06	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								371
0.0002590179443359375	8.190779979725987e-06	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								369
0.0009731292724609375	4.044973384942722e-06	0.0009118080139160156	9.511198163840574e-06	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-2.600912242703225	-0.15711081434362217	0.14507848392786993	0.19891602173495715	-1.700050385015372	-0.8228157872798786	1.1273939741753805	199
0.0009797573089599609	2.037607252046728e-06	0.0009515762329101562	2.644894978662982e-05	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8171940017547661	0.9176340679002302	0.8953078529953852	0.9000217673004165	0.7592694817415953	0.8578854343384786	0.060210806303211246	61
0.0009799957275390624	2.1462969655851172e-06	0.0009920597076416016	2.9036211676861438e-05	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.266902764120702	0.039252873087999185	0.011003471792122577	0.230067911856228	0.022262683171629605	0.0071368351574554656	0.1587898919830703	113
0.0002509117126464844	2.995357279689676e-06	0.0	0.0	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								366
0.00024805068969726565	6.503191803448608e-07	0.0	0.0	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								365
0.0002476692199707031	5.519789172549356e-07	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								364
0.00025858879089355467	7.360302433399355e-06	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								391
0.0002628803253173828	1.7494140937656537e-06	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								393
0.0002627372741699219	2.829055209005609e-06	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								422
0.0002567291259765625	6.232537100789835e-06	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								394
0.0009779930114746094	5.936574744219176e-06	0.0009693622589111329	4.3110773371078046e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.175251168116179	-0.015923714839167324	-0.07029197645256513	0.1894776104033724	-0.6810078044291998	-0.35059941068674777	0.504278394435952	165
0.000987863540649414	2.396551489473164e-06	0.000957489013671875	7.792794322860366e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8607075216299995	0.9195928614392512	0.9129291880762007	0.9022323451528074	0.7942677117014103	0.8779459255999338	0.04657753137654142	31
0.000984525680541992	3.1290111001058423e-06	0.0009465217590332031	8.36845816363537e-06	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.12550278211621135	-0.0012077865591613168	0.16697201961149022	0.17518712321550967	-0.0810647103117812	0.02687677276796921	0.1243239906267294	106
0.00024847984313964845	3.0472841851559554e-06	0.0	0.0	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								419
0.0002472400665283203	1.2883430563074394e-06	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								418
0.00024857521057128904	1.4666134356717776e-06	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								417
0.0002471923828125	7.599533772711385e-07	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								416
0.0002469539642333984	1.3520666960485293e-06	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								415
