mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011220455169677734	8.182169944306048e-06	0.0009631156921386719	5.596626167483687e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.12619634554402603	0.15834876540233656	0.4114590854160465	0.024889650223957727	0.0634651874035882	0.10639326858038058	0.1779596104788271	253
0.0011266231536865234	7.964179838605105e-06	0.0009446620941162109	7.227504977260696e-06	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.012993401958553807	0.15833946251038655	-0.6385551794984226	0.11686529710124793	0.06305594636261669	-0.057460214313123516	0.2946584802921834	427
0.001145315170288086	2.100433853777645e-05	0.0009676456451416015	9.8043100231674e-06	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.028478710161860654	0.1473988642181877	-0.6397235807424428	0.12091126822973353	0.06417279827202715	-0.06714387203687104	0.2925679090145377	439
0.0011732101440429688	1.2658567218759924e-05	0.0009724617004394532	9.238096954506525e-06	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.11094372217529114	0.1458508894165026	-0.6398747138549874	-0.07719272886055673	0.06429363122313458	-0.12357332885023964	0.2745036215622094	511
0.0011625289916992188	1.1921882591250611e-05	0.0009061336517333984	1.2330275009985444e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.2106950309011562	-0.14528075494263004	0.33665385919587365	0.38579998267431725	0.40171214090487717	-0.04636196061374361	0.6163914162833644	423
0.001169443130493164	8.48046540837791e-06	0.0009047508239746094	1.0890693460850304e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.07704679193352426	-0.03784770819566763	0.47416617668601513	0.36962267523820247	0.06556949701708004	0.18971148653583086	0.19655546832743698	110
0.0011590003967285156	8.081510659172206e-06	0.0009093761444091796	2.096999495248415e-06	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10818425343726512	0.1608525421579503	0.6385537490483071	0.23807022838934822	0.14371746760869675	0.2578756481283135	0.19501854172735802	1
0.0011573314666748046	5.895065101824033e-06	0.0009045600891113281	1.0940269775161734e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.07258436820356406	0.0826366228507246	0.42187555348584826	0.27771944284552774	0.14371746760869675	0.19970669099887228	0.133000204401622	85
0.0011602878570556641	1.3699922413333966e-05	0.0009181022644042969	1.0947956853821874e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10475856765521607	0.03514711184766761	0.4279744803695895	0.24395037831174216	0.2129500146633867	0.2049561105695204	0.13431030663406027	79
0.0011617660522460938	6.630265938120015e-06	0.0009065151214599609	1.114045093359931e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.13762948028344912	-0.023717273560075247	0.42017908776852575	0.24395037831174216	0.2129500146633867	0.19819833749340568	0.14456931873951348	91
0.0011603355407714844	1.0044640100132e-05	0.0009158134460449218	6.846225927901288e-06	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.13762948028344912	-0.036395832420405005	0.42017908776852575	-0.09596131796742524	0.008445454849314804	0.08677937450269188	0.1835448704360445	319
0.0011708736419677734	1.618649703342994e-05	0.0009328365325927734	4.9807598473641093e-05	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1818707547743682	-0.036395832420405005	-1.1024170250260097	0.004862793469060933	0.008445454849314804	-0.18872677087073414	0.4629753616291977	589
0.0011871814727783202	1.1128402673650464e-05	0.0009199142456054688	1.5753389216269308e-05	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.22365845467083134	0.08437809798695017	-1.1024170250260097	0.002194844468875634	0.008445454849314804	-0.15674803461000753	0.4795190248805966	550
0.001177215576171875	1.0425845734634266e-05	0.0009263038635253906	1.665957391991244e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.08959784572528329	0.08437809798695017	-1.1024170250260097	-0.040418771859299873	0.008445454849314804	-0.22792201795486558	0.4410064638820706	613
0.0011681556701660157	9.22479657073174e-06	0.000981760025024414	2.086368278170326e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7666218150862187	-0.05283199518193138	0.36520427756236307	0.3561060004381311	0.4065201665444882	0.06167532685536645	0.4465255403832258	369
0.0014478206634521485	0.0001375442217397707	0.001176309585571289	0.0001004028619241525	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.06310555554169905	-0.021227209026936533	0.5534668439707171	0.35411177699967333	0.16411458689969438	0.19747208866028984	0.2315647089528293	103
0.0013063907623291015	0.0001244734607150079	0.0010619640350341796	9.974715332827598e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.01930102125278932	0.14064376938689083	0.6365613560651652	0.26107884475503296	0.19596014414821328	0.2507090271216183	0.2086389317438838	13
0.001181793212890625	7.699702080929387e-06	0.0009734630584716797	1.313943803075482e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.022647982505719533	0.08564453752771761	0.3261375133573444	0.28737181552916824	0.19365067303341565	0.18309050439067312	0.1154868607898732	139
0.0011617660522460938	7.433767421686202e-06	0.0009709358215332031	1.0598879095898926e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.04029447366230332	0.026066596964652855	0.37279142826382317	0.24872547520713584	0.2415568254918421	0.18588695991795146	0.13320721729173857	122
0.001172351837158203	1.4890304425085248e-05	0.0009753227233886719	9.180075112235168e-06	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.06516591738912358	0.011405591530256554	0.36735144525647645	0.24859945592216348	0.24155079968989246	0.18681464195758254	0.13036387130356838	116
0.0011723041534423828	8.252176427782431e-06	0.0009798049926757813	5.592631115492153e-06	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.06519407619878637	0.05770010321757346	0.3674824580046694	-0.014265994431172269	0.04638374851871463	0.10449887830171431	0.1344453936109828	259
0.0011786937713623047	2.2987013275098284e-05	0.0009929180145263673	1.9144640760992942e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.09042724567982707	0.05768754235912532	-0.8549637326084083	0.05799322766653192	0.04597065681716517	-0.12057701201715178	0.36749159445865953	499
0.00119781494140625	2.2626413052624608e-05	0.0010294437408447266	5.4677318232927354e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.12919455332878915	0.14841706972735336	-0.8573035562681521	0.06031732023293279	0.046764143766863	-0.09452209384244276	0.3833643645220125	469
0.0012038230895996093	4.241101306589827e-05	0.0009953975677490234	1.9482168165206543e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.1265118282854143	0.1467356015396255	-0.8572146107285852	-0.010587185000759503	0.04681955853072528	-0.16015169278888167	0.3595593982455206	559
0.0011833667755126952	3.441548859411801e-05	0.0009206295013427735	1.2600235815848497e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7510889990853509	0.06208118828998355	0.3907912362121345	0.4100493563512949	0.4001196463049007	0.10239048561459253	0.4464355938022972	277
0.0011820793151855469	3.5261132560174893e-05	0.0009061813354492188	1.1449454958208317e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19352424461897422	-0.004421957261590226	0.45738351992093806	0.3555807778623651	0.07490316826421284	0.21539395068098	0.1713162429590694	61
0.001165008544921875	7.177310074701988e-06	0.0009324550628662109	3.27139483336421e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.19352424461897422	0.0023859315814404036	0.6063664817966037	0.3286379050406897	0.12135688334627914	0.2504542892767974	0.2069933558598314	19
0.001167440414428711	2.2573392502874033e-05	0.000922393798828125	2.3302364027561673e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.1104663964475977	0.0015299370455515993	0.2748659908319184	0.29317131662209794	0.12135688334627914	0.16027810485868896	0.10953359111020305	170
0.0011629104614257813	2.4633427899419114e-05	0.0009120941162109375	1.3199520921045998e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.2559532904180719	0.02214584878832393	0.34916369903857725	0.3709888671449091	0.2204587135366981	0.2437420837853161	0.12417856586414104	25
0.0011631965637207032	2.013100088643111e-05	0.0009126663208007812	2.034368609770046e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2648272106437046	-0.0800647315564913	0.30560429679027934	0.3762670852138852	0.2204587135366981	0.2174185149256152	0.15732940575781026	55
0.0015959739685058594	0.000560059076303176	0.001837301254272461	0.0011885983879939103	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2648272106437046	0.14206142491473928	0.30560429679027934	-0.0975309550040997	-0.03352327664289967	0.11628774014034478	0.15920476807492837	241
0.0011719226837158202	7.463843557079124e-05	0.0009150505065917969	8.873515449488766e-05	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2722092761213225	0.14206142491473928	-0.8480531604409167	-0.1425254023937299	-0.03352327664289967	-0.1219662276882969	0.3900082046088086	505
0.0011297225952148437	8.556005408232455e-06	0.0008765220642089844	4.594988520296708e-06	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2881184844029986	0.27318290302278936	-0.8480531604409167	-0.1077459547670443	-0.03352327664289967	-0.08560420088501455	0.413020078759422	459
0.001115703582763672	1.4431711149617725e-06	0.0009087085723876953	4.405846325525309e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.31026438074475093	0.27318290302278936	-0.8480531604409167	0.14820437888963833	-0.03352327664289967	-0.15409070718322795	0.398611506405551	543
0.0011169910430908203	8.525923060830498e-06	0.0009206771850585937	1.0996861507777453e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5880917954608138	0.045661691836526574	0.3747470087499817	0.422955954639636	0.4021538374836775	0.1314853394498016	0.3853698863880214	211
0.0011216163635253905	1.717845157197683e-05	0.0009295940399169922	2.261837239385876e-06	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.0066129833225854195	0.020357029733022114	0.570657773773561	0.33727437662547166	0.16409806848162578	0.2198000463872532	0.2122405777529265	49
0.001116323471069336	4.1168475521372564e-06	0.0009329795837402343	3.22491424921244e-06	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08101259442805164	0.03722488697719806	0.6724887987980952	0.2991765879499031	0.18158610787253093	0.25429779520515583	0.22774249462669802	7
0.0011242866516113282	6.421564433873148e-06	0.0009318828582763672	4.636858284432685e-06	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.06191543587440895	0.04072304082295475	0.2186305622078828	0.3193920771374177	0.17935174154418865	0.16400257151737058	0.10294206020500793	163
0.0011188030242919923	1.0164128254522713e-05	0.0009284496307373046	5.559602273522177e-06	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16780077949716588	0.03308777849170408	0.30956339518307485	0.3482007679295065	0.25108649862280596	0.22194784394485145	0.11230794784089222	43
0.0011128425598144532	3.976947681807144e-06	0.0009429454803466797	4.613260888079767e-06	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1798642546814867	-0.022682860220692325	0.2705928747578875	0.35181233869912165	0.25108261741382953	0.20613384506632662	0.12684223125508257	73
0.0011186599731445312	9.38412619795598e-06	0.0009370803833007813	8.199103663300397e-06	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.17990141299760143	0.1711915023673246	0.27070420405492845	-0.03714039268288616	0.0229651923879568	0.12152438382498504	0.11226552853317981	223
0.001122426986694336	7.393897924881755e-06	0.0009340763092041016	1.2275570441460048e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1795384203130742	0.17118414645467928	-0.6859828151921443	-0.057884214227349906	0.022623577510003767	-0.07410417702834741	0.3189093107313415	445
0.001123046875	1.1949124370904004e-05	0.0009410381317138672	7.34236327401405e-06	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.20503647036535266	0.27924747809557326	-0.6878332853372155	-0.0360025848103076	0.023286304215593967	-0.04325312349420064	0.34223325707401053	417
0.0011210441589355469	6.056019637434586e-06	0.0010042667388916015	0.0001341700972265096	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.2673968429340239	0.27806628841577163	-0.6889554686153894	0.13275132771978337	0.023353977003288118	-0.10443614368211401	0.34267049853080045	475
0.001120615005493164	8.131996050534557e-06	0.0008488178253173828	4.287293776128583e-06	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.3900391938409231	-0.18486084935579838	-0.042736258060147136	-0.594488772494802	0.4602504108492025	-0.35037493258049357	0.6196197634350865	681
0.001111745834350586	6.937939686342929e-06	0.0008719444274902343	1.4106161714916999e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.16017651929616594	-0.29734921800387437	0.0015635674364681273	0.15353612270251527	0.2872562944762628	-0.003033950536958837	0.20981850010708333	399
0.0011203289031982422	5.714093085840318e-06	0.0008738517761230468	4.456323239309721e-06	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.16017651929616594	0.1140382341520022	-0.3707659665008265	0.25382052310361813	0.20441881546218	0.008267017384161586	0.23748634919887032	385
