mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010327816009521485	4.274211465324048e-05	0.0008670330047607422	3.081364367186028e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6221928082271294	0.92761330608708	0.9319968906454801	0.9249336646311749	0.9664445649086135	0.8716591367583197	0.12906788207053327	259
0.0009659290313720703	2.1633172241208334e-05	0.0008182048797607422	1.8857688840184393e-06	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6221928041287264	0.9276134239098356	0.9319968849912837	0.9249336586471584	0.9664457565159617	0.8716593894708525	0.12906806320269054	253
0.0012126445770263671	3.332487960288607e-05	0.0009986400604248048	3.4571713399654866e-05	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6221926745301622	0.9276274800250699	0.9320039557980032	0.9249335013118354	0.9664457688554045	0.8716636433033048	0.129070019481859	247
0.0010869026184082032	9.838508414241981e-05	0.0008983135223388672	7.51526827080831e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5300638078629958	0.9029117759490208	0.9038695718925238	0.6670919474289565	0.9075521624141956	0.7803333736706272	0.1575345076680322	709
0.000999307632446289	1.813962756382908e-05	0.0007830142974853515	2.5853809944522432e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5305911946749935	0.9845185163586372	0.9207025309097038	0.9712607759567118	0.9693030540526625	0.8717611738271469	0.17666413091102123	235
0.0013190746307373048	0.0005899729398858827	0.0008753299713134766	8.323842399995852e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5303510559260524	0.9675550729663919	0.9124318106572594	0.9174863767387216	0.9687466119645044	0.85601982382359	0.16904846653558092	577
0.0009403705596923828	7.767324574273125e-06	0.0007608413696289062	8.158515168169497e-06	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5304252183290392	0.9661878391893013	0.9071444589314165	0.9137486124393467	0.970033911609869	0.8542482624478357	0.16840629902124962	595
0.0009598255157470704	1.2155513532962312e-05	0.0007745265960693359	2.305871299697753e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5304252183290392	0.9661878391893013	0.9096722351870756	0.9137486124393467	0.9726441331690729	0.8552451873969882	0.16891245845925235	589
0.0009969711303710938	4.427673736954964e-05	0.0008325576782226562	6.344282102857373e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5304252183290392	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.856118606493295	0.16966907710967072	571
0.0010747909545898438	4.07621867748648e-05	0.0008794307708740234	2.3428480423204762e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.0010715007781982421	2.425193974130783e-05	0.0009335517883300781	0.00013147409605824813	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.0010667800903320312	3.5312230401360314e-05	0.0008666515350341797	1.7238174393965272e-05	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.0010352134704589844	2.628579701924394e-05	0.0008449077606201172	2.0416984452584938e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.0010570526123046876	2.1249289096713253e-05	0.0008921623229980469	4.3373051293570174e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5867566415731851	0.9278562320944496	0.9133422669387222	0.7276188848691314	0.9061760080068502	0.8107069150587766	0.13601269780972372	685
0.0010787487030029298	1.3656702787242077e-05	0.0009159564971923829	2.1620976719166933e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5820850406944775	0.9777830236332862	0.9348347604013427	0.9733112167435837	0.9736745094823533	0.8851017795036318	0.15650175876685482	97
0.0010651588439941407	3.650175209195824e-05	0.0009304046630859375	2.582662036220086e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5864522349303649	0.9525792756144853	0.9232694565117768	0.9263684418334032	0.9722346396067935	0.8691161812090084	0.1463526471316817	313
0.0010611534118652344	3.521222066991099e-05	0.0008928298950195313	2.75194948308611e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5847491336774722	0.9528850581909817	0.9186877670812023	0.9255411754169872	0.9718976065975754	0.8677093108119895	0.1466481242963527	367
0.0010669231414794922	2.9719236905735566e-05	0.0008999347686767578	1.864585723889434e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5847180119309583	0.9528643404568155	0.9203237436169114	0.9255134966125254	0.9736946025958438	0.8683592073157832	0.14701611042645085	331
0.0010734081268310546	2.9846121075124117e-05	0.0009088516235351562	2.866303022150712e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5846947319570297	0.9598361598666768	0.9202984076163838	0.923669590916053	0.9736643676371974	0.8694425857572707	0.1477488061716807	283
0.0011130332946777343	5.9606094342725037e-05	0.0009349346160888672	1.791067904172922e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5843938116625564	0.9598361678020545	0.9202014610717153	0.9236596095745451	0.9736654991619577	0.8693591808956923	0.14786296207071	307
0.0010829925537109374	6.722602390641065e-05	0.0009220600128173828	6.16900137606086e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5843866494465637	0.9598663834196631	0.9201879584073966	0.9236596088394169	0.9736654966211497	0.8693613774688164	0.14786880908455197	295
0.0010177135467529298	2.024655290437326e-05	0.000908517837524414	5.6857227753116545e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5843866440391927	0.9598665007994358	0.9201879503155254	0.9236595989871603	0.9736650095117791	0.8693613028705797	0.14786875836436378	301
0.001018857955932617	2.3664097918621754e-05	0.000878286361694336	3.905829019511529e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5843864906796864	0.9598768446233686	0.9201872647066212	0.9236596155382215	0.9736650076156118	0.8693633020362489	0.1478700982863394	289
0.000995302200317383	5.592602656261696e-05	0.0007909297943115235	4.8214249844309496e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.49337741152475656	0.8727015946004042	0.8841088212829455	0.7244850197755763	0.8825827278223554	0.7688119624060248	0.15355624485644034	715
0.00106658935546875	4.1669292981465664e-05	0.0008518218994140625	3.5567193811755565e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.49406506623393176	0.9923120767242443	0.9688683713291129	0.9701612752854216	0.9622414846664016	0.8735194732547258	0.19529147781181125	211
0.0010370731353759766	3.521351209375009e-05	0.0008419036865234375	1.3881940962457552e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4938541167094672	0.9742575748024689	0.8859461869268971	0.923468170559949	0.9535729808458429	0.8428716280521203	0.18182060169877848	601
0.000995779037475586	3.831350217170843e-06	0.0008030891418457031	2.205164358326659e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4938941045030243	0.945750153687358	0.8819440271502866	0.9142860480503053	0.9584717713440131	0.8353155764141077	0.177428387606027	607
0.0009896278381347657	1.0852000804417018e-05	0.0007868289947509765	1.9307724771090887e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4938941045030243	0.945750153687358	0.8818037936154917	0.9143000940678533	0.948056940173582	0.8332703041314239	0.1760620556121633	625
0.0009616851806640625	1.8392320663185027e-05	0.0008022308349609375	5.475149650336632e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4938941045030243	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.833691301243543	0.17622298265534414	619
0.0009450435638427735	2.0806717137595586e-06	0.0007604598999023437	1.3397002815849136e-05	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0009711265563964843	2.5033905392560185e-05	0.0007872581481933594	3.169981007232321e-05	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0009788990020751954	3.038893347519298e-05	0.0008058547973632812	6.775149617966423e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0011028289794921876	2.995038446183323e-05	0.0009223461151123047	7.277706721852882e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0009865283966064454	6.939453610979987e-05	0.0008573055267333985	7.12247562658414e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5587957863087634	0.9195606294313604	0.905760381219308	0.7331743734972802	0.8976409274444092	0.8010816968426074	0.14152481949849474	691
0.0009502410888671875	3.070327764893579e-06	0.0008060455322265625	1.0577189762176335e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5527958910687985	0.9864503806262492	0.9537654722279789	0.970646927975246	0.9727910330728904	0.8837774990495547	0.1704275544911883	133
0.000949239730834961	4.1586105557279864e-06	0.0008043289184570312	1.3914006960358126e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5583339833074694	0.9694167407904363	0.9129825199375535	0.9321850270068539	0.9659189261487875	0.8646661833967495	0.15883246087939573	457
0.0009773731231689452	3.5987971570306324e-05	0.0008450031280517578	4.0648626754485084e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5567753070278152	0.9498155084661618	0.9085212975359401	0.9248603456561728	0.9674229474166925	0.8582497178332857	0.1562276668781054	469
0.0010947227478027345	8.418513775690072e-05	0.0009182929992675781	2.564195974764255e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5567410072734642	0.9497158742683302	0.906902887582758	0.9248042109194473	0.9625761668115168	0.8569563998606493	0.1554754906094812	511
0.0010297298431396484	1.3704402793121256e-05	0.0008957386016845703	4.06787093916856e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5567071067325017	0.9489010272942887	0.9068215618980257	0.9269604280372652	0.9624755283540634	0.8571621136438309	0.15555502471890342	505
0.0010641098022460937	4.518001249303821e-05	0.000912332534790039	4.3517915680639e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5520184990470133	0.9489010317312463	0.906680105042044	0.9269564972116038	0.9624803676121231	0.8561551349126962	0.15743897719406674	541
0.001073169708251953	2.8652477859730585e-05	0.0009310245513916016	1.9111000362735165e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5520103774312706	0.9489274204646396	0.9066629858521403	0.9269564949241103	0.9624803685466319	0.8561556300259733	0.1574444383482811	529
0.0011000633239746094	6.8873676422378e-05	0.0009469985961914062	3.616331247337331e-05	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5520103712715192	0.9489275272479735	0.9066629756504643	0.9269564888936241	0.9624780176545278	0.8561551917590284	0.1574441447827999	535
0.0010477542877197266	6.109205216706555e-05	0.0009584426879882812	0.00010414859288114276	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5520102029281837	0.9489388957834017	0.9066580535760708	0.9269563151036713	0.9624779963557634	0.8561565392152802	0.15744528824715937	523
0.0010027885437011719	1.5174363944540184e-05	0.0008000373840332031	2.4348876026856146e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	697
0.0010135173797607422	2.407106846677123e-05	0.0007984638214111328	1.8783389794849684e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7601542543774679	0.8291930166229211	0.9231332173188853	0.9673131247372712	0.932956770703453	0.8799268994011994	0.07697361042136358	145
0.0010059833526611327	1.0143975086650652e-05	0.0008049488067626953	2.8818248463489635e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7567833318306877	0.8083063704803478	0.920155130603928	0.9611429605866563	0.9345111554049638	0.8733847169865168	0.0798099916914731	217
0.0010241985321044922	2.424865809984577e-05	0.0007961273193359375	8.691526329089697e-06	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7567833318306877	0.8223721491212342	0.9213325506074623	0.9097725840159789	0.9342431073905682	0.8665328937240154	0.06898814834310145	397
0.001024913787841797	3.97143811407667e-05	0.0008045196533203125	2.0983327370767514e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7567833318306877	0.8223721491212342	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8670913323131101	0.06943964638499024	373
0.0010447978973388671	1.8957740539225405e-05	0.0008374691009521484	1.8362007743374665e-05	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7567833318306877	0.8198324152664127	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8665606416568787	0.06978821373179285	385
