mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002807140350341797	9.969888462603949e-06	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								452
0.0002812385559082031	1.985246669979025e-05	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								451
0.0002617835998535156	5.664135027084015e-06	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								450
0.0002593517303466797	6.289914111267528e-07	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								449
0.001020050048828125	1.832047828912448e-05	0.0008966922760009766	4.591028176082958e-06	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06846054079330077	0.05613857498460273	0.045645810514181706	-0.3699168010676843	0.03137829745636689	-0.06104293178116675	0.16069459538249425	301
0.0010180950164794921	3.0059657120655987e-06	0.0009461879730224609	8.218492807514436e-06	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5725929787264101	0.17661950235702317	0.23492200565741195	0.651268338811914	0.6104104287732062	0.4491626508651931	0.20112753301048047	235
0.0010347843170166015	2.43847081917872e-05	0.0010036468505859376	4.317907255048376e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6951443473644343	0.700892076743686	0.5780530246753752	0.7348719589141846	0.697220191816812	0.6812363199028985	0.05358888010095866	151
0.0012485980987548828	0.00013488053582251647	0.0013118267059326171	0.00010428728440331482	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6855074822898823	0.6559908864296528	0.6923216004481685	0.871146653907773	0.6973419260973104	0.7204617098345575	0.07669501629236992	103
0.001070690155029297	6.941779561528595e-05	0.001058483123779297	1.1474449899762428e-05	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8436775695745473	0.9007048615974126	0.8620678584537151	0.8457520285515713	0.8455542519638484	0.8595513140282189	0.021625268842054714	31
0.00026683807373046876	9.285967514216886e-06	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								448
0.0002608299255371094	1.2883430563074394e-06	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								447
0.0003520011901855469	4.7527917015648855e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								446
0.0003023624420166016	6.100486212179491e-05	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								445
0.00025858879089355467	1.0936112347774234e-06	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								454
0.001131439208984375	0.0001325005628039336	0.0011174678802490234	0.00014387616037201867	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21274574058109152	0.02656801818019916	-0.11098990585870139	-0.4999834276798054	-0.12241183264774969	-0.18391257771742978	0.17557577990214002	325
0.00101470947265625	3.6189395830174018e-06	0.0009934425354003907	3.2459969377741827e-06	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5882240702199703	0.16120595528005366	0.23276273224552269	0.5455300054669692	0.6427554888578846	0.43409565041408005	0.19734023568746317	253
0.0010171890258789062	4.356214750502108e-06	0.0010283946990966796	5.065707552802784e-06	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6795022528810823	0.6822042371039072	0.5473801446434946	0.7231940737845265	0.702857065869544	0.667027554856511	0.06187064611501753	169
0.0010229110717773437	3.774550900871906e-06	0.0010639190673828124	3.7534081753071647e-06	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6884864698711265	0.6573848218988785	0.6839662807950087	0.8860253695013885	0.7063939630543299	0.7244513810241465	0.08229540160165892	85
0.0010271072387695312	6.363587949925704e-06	0.0010999679565429688	4.892172633621447e-06	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8473511396571383	0.9061390995357274	0.8734913892760412	0.8671322065853613	0.8552394382436477	0.8698706546595831	0.020284032934834325	1
0.000276947021484375	3.2501970649627632e-06	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								444
0.00027618408203125	1.0512069551967909e-06	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.0002644062042236328	8.268691807400968e-06	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								441
0.0002617359161376953	1.3351440429687501e-06	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								440
0.0002761363983154297	8.534452717748513e-06	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								439
0.0010138511657714843	7.210496836338634e-06	0.0009003162384033203	7.998081635567301e-06	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0060208687544649475	0.06468497261556838	0.07087710856842644	-0.18109403471507224	0.05698817820977953	0.001087071184847428	0.09516381067202447	295
0.0010234832763671875	2.1402712479845937e-05	0.0010200977325439454	4.4926209328130604e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5495259788139131	0.2163312595890925	0.23621482012480677	0.6481922509689022	0.6226569107362523	0.45458424404659337	0.18931249538267103	223
0.001055908203125	3.5524656307409766e-05	0.001045083999633789	6.726118986989835e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7017551322102263	0.7118385054923082	0.5645492855944647	0.7311413802914968	0.7205795765237384	0.6859727760224469	0.0614810803550336	145
0.001030874252319336	5.596288953900682e-06	0.0010389328002929688	4.7745664410434635e-06	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6897068681486431	0.6627682722275681	0.6923067467074742	0.8589581541718339	0.6998598927004827	0.7207199867912003	0.07024594138750956	97
0.0010361671447753906	1.5130847755621307e-05	0.001076507568359375	5.666944319437248e-06	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8270681045292229	0.9058159696116447	0.8575634205796643	0.8557937011372505	0.8362251241969536	0.856493264010947	0.027243352998900124	37
0.00027899742126464845	2.8745015855982847e-06	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								438
0.00027790069580078123	1.6559367517648065e-06	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								437
0.00027408599853515623	1.6071605249741283e-06	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								436
0.0002741813659667969	1.865158769188685e-06	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								435
0.0002735137939453125	5.660922700140775e-06	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								434
0.0010120391845703125	5.167471765191676e-06	0.000979137420654297	3.471505508466372e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.16590773400601333	0.05427203006838077	-0.07997503140234574	-0.3800248074824961	-0.0949930757111479	-0.13332572370672446	0.14242937254943058	319
0.0010193347930908202	1.8191571940341125e-05	0.0010266304016113281	3.60064155395919e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5773874921752642	0.19188891490011795	0.24416900055210522	0.5618039254765735	0.6534803333315262	0.44574593328711737	0.1892243029499925	247
0.0010311603546142578	2.0728435408517345e-05	0.0010626792907714843	1.0098821138296653e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6886770992806885	0.6944684044034102	0.5473650001806636	0.7281768443996486	0.7194454504714003	0.6756265597471622	0.06581487211255045	157
0.0010425090789794923	2.789338425240254e-05	0.001107645034790039	2.1958545286332962e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.691456608767681	0.6679297725308602	0.6837523560511916	0.8799277530005001	0.7139575499357976	0.7274048080572062	0.07769062611964947	79
0.0010251522064208985	6.6130970607387315e-06	0.0011412620544433594	2.8166266808648933e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8376117775369925	0.9103608222100861	0.87105216846463	0.8763533193850257	0.8494091477936707	0.868957447078081	0.02505199896647545	7
0.00026106834411621094	2.853064594583815e-06	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								443
0.0002589702606201172	1.6268465146285992e-06	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.00027666091918945315	1.0737415697934268e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0002777099609375	1.0271386732357986e-06	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								457
0.0002761363983154297	1.1223413749637433e-06	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.0010211944580078125	1.3119002625580958e-05	0.0009239673614501953	1.269193263866903e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04526020638224615	0.11892685124519209	0.037697605249677246	-0.17836964813230027	-0.0004295298434784378	0.004617096980267366	0.0993202090397731	289
0.001041269302368164	2.3909758200782805e-05	0.0010129451751708985	7.931001828194278e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5710681412436125	0.19886583256547674	0.24686459345592504	0.6111156121689176	0.6213395484668137	0.4498507455801492	0.18671112887988683	229
0.0010182857513427734	5.69615866051405e-06	0.0010179519653320313	7.704425462759062e-06	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7062750692126814	0.7001569409947948	0.6262586570075974	0.7475461506846277	0.7146291487411682	0.6989731933281739	0.03986618509095889	121
0.0010475635528564454	2.0459815039193486e-05	0.0010694026947021484	2.1445800888275355e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6931382255835694	0.6706242286655089	0.698124419275655	0.8516214762605911	0.6913224041914231	0.7209661507953494	0.06600001974133521	91
0.0010396957397460938	2.3250591569104255e-05	0.0011293888092041016	6.733795009150973e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8276070704676451	0.8887897368262823	0.8579045415776119	0.8500237011613463	0.8353465514502671	0.8519343202966305	0.02128184622978174	43
0.00027666091918945315	3.633361473378895e-06	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								476
0.00027341842651367186	1.132425507262985e-06	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								475
0.00027675628662109374	2.591643951740492e-06	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								474
0.0002731800079345703	2.1600986420163186e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								473
0.0002916812896728516	1.5006816137325852e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								472
0.001062154769897461	9.028581374490804e-05	0.0009753704071044922	1.4049309152135195e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.13422039383419349	0.0739330907848953	-0.0804186863266323	-0.3562410183619691	-0.09605146213220528	-0.11859969397402097	0.13838532482323765	307
0.0010138511657714843	4.9430329923165305e-06	0.0010344505310058594	5.006563090670276e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5866152754760683	0.18214978261726955	0.26701760121310103	0.5519816125337376	0.6558911468667291	0.4487310837413811	0.18797520773863088	241
0.0010150909423828126	4.301060594093201e-06	0.001085662841796875	1.9543111447835616e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6971816926226959	0.6878388993133988	0.59659614894731	0.7423630287796843	0.7145535911083178	0.6877066721542813	0.04919145314550972	139
0.0010239601135253907	7.445992010476354e-06	0.001125192642211914	1.6108770308013677e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7013728324697396	0.6802964662952311	0.6926768741024092	0.8765013568417483	0.7122613370581181	0.7326217733534492	0.07269925852740014	73
0.0010257244110107421	4.723817577764704e-06	0.001149129867553711	6.287021531619839e-06	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8407064847516547	0.8965770093133965	0.873445819624954	0.8747251590634345	0.8495459819510248	0.8670000909408929	0.01985959638686102	19
0.00026397705078125	4.030331918547714e-06	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								471
0.0003067970275878906	5.980826882340267e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								470
0.00027866363525390624	7.2322223623835784e-06	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								469
0.00027518272399902345	2.2987310015094664e-06	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								384
0.00027718544006347654	8.771211821805011e-06	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								478
0.0010399818420410156	2.554174131851079e-05	0.0009207248687744141	0.00013570138777805154	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6529734865137669	-0.4402781865776968	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.6209274299312812	0.19465530009736753	349
0.001025390625	7.339885466376121e-06	0.0008852005004882813	3.2107822169365746e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45124547615352073	-0.19927595324117564	-0.17057659529473268	0.30935840745808096	0.42226139557452114	0.1626025461300429	0.28783298301939564	283
0.0010244369506835938	3.406633586786604e-06	0.0009189605712890625	5.768744329390187e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4709059407741908	0.4496957447124106	0.3273935553500167	0.47564929598355654	0.6279129247350406	0.470311492311043	0.09562175774724486	205
0.0010386466979980468	1.0924254999455788e-05	0.0009500026702880859	1.8803715264137364e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5859949929260325	0.5028743709147983	0.5555809405387799	0.8044389737450067	0.6466807170558415	0.6191139990360919	0.10368243769005238	187
0.001032543182373047	5.620613709025257e-06	0.0009781837463378907	1.4530160102216998e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7418273356535996	0.8200218129578659	0.8110617056802045	0.7375531162131443	0.7684302213198612	0.775778838364935	0.03426436653340175	61
0.0002630710601806641	2.708334316475473e-06	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								468
0.00025959014892578124	6.641573084442195e-07	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								466
0.00026035308837890625	6.217195897295617e-07	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								465
0.0002605915069580078	1.6240488401342773e-06	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								464
0.0002608299255371094	1.515412195403166e-06	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								463
0.0010387420654296875	4.527151345666746e-05	0.0009121894836425781	2.040896460000989e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6529734865137669	-0.44027818657769724	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.6209274299312812	0.19465530009736745	349
0.0010115623474121094	6.445949538314447e-06	0.0009367465972900391	1.7583592461943235e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45124547615352084	-0.19927595324117564	-0.17057659529473268	0.30935840745808096	0.42226139557452114	0.16260254613004294	0.2878329830193957	277
0.001043415069580078	2.6417639267323618e-05	0.0010053634643554688	3.303948203865234e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4709059407741908	0.4496957447124106	0.3273935553500167	0.47564929598355654	0.6279129247350406	0.470311492311043	0.09562175774724486	205
0.0021200656890869142	0.0005703318746442089	0.002489137649536133	0.0005222602462892254	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5859949929260325	0.5028743709147983	0.5555809405387799	0.8044389737450067	0.6466807170558415	0.6191139990360919	0.10368243769005238	187
0.002023172378540039	9.35273755380008e-05	0.001977682113647461	9.200263741034975e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7418273356535996	0.8200218129578659	0.8110617056802045	0.7375531162131443	0.7684302213198612	0.775778838364935	0.03426436653340175	61
0.00046825408935546875	1.0956883709980066e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								462
0.00043287277221679685	9.242034133079391e-06	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								461
0.00043115615844726565	3.0042860168306816e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								460
0.0004090785980224609	1.682660974792398e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								459
0.00039238929748535155	9.267585023183034e-06	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								458
0.0014422416687011718	1.96265849937119e-05	0.0012215137481689452	1.581101708312327e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2843131492539914	-0.038237375267325735	-0.2795996061675563	-0.6026138335192552	-0.15581570689726498	-0.27211593422107877	0.18849857402894277	337
0.0014227867126464845	1.7876370042277737e-05	0.0012578487396240235	1.1119000057806592e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5730807109587979	0.08298042611664425	0.19960744305942624	0.5117723150698893	0.6178592012095898	0.3970600192828695	0.21472213865507495	265
0.001425933837890625	1.030166924708681e-05	0.001317739486694336	1.863024196203833e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6549005605463947	0.6111562252257778	0.5006137437187614	0.6562731704145208	0.736997284201706	0.6319881968214323	0.07724618146537464	181
0.00142669677734375	9.276903371021137e-06	0.0013644695281982422	1.5234182305752644e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6289248195046147	0.6268753638022717	0.655629186237277	0.8418644917276104	0.7371008228900311	0.698078936832361	0.08228148694481445	127
0.0014219284057617188	7.82507065762747e-06	0.0014473438262939454	5.6730116511242264e-05	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8041823754180389	0.8557262528369123	0.8910498458413902	0.8402874588372891	0.8379001722155461	0.8458292210298353	0.02818118819229817	55
0.0003754138946533203	1.2132296671897316e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								433
0.0003742218017578125	1.3342581943725622e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								455
0.00036935806274414064	9.34698138718097e-06	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								432
0.00036950111389160155	8.76187467250319e-06	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								407
0.0003693103790283203	8.835008929234965e-06	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								405
0.0014261245727539063	3.848126090855287e-05	0.001285409927368164	1.982151901895733e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4064340865570484	-0.12977945884669917	-0.26577386184945206	-0.6546230214383204	-0.25031432263038744	-0.3413849502643815	0.17952005975503144	343
0.0014118194580078126	1.2606550050977526e-05	0.001343536376953125	2.997762619690398e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5757283564777902	0.053737698596074024	0.1426756208433141	0.4338821855228071	0.6181923152771187	0.36484323534342084	0.22784633909216248	271
0.0014176368713378906	1.6958249458614528e-05	0.001386404037475586	2.4605444226892022e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6386106635902111	0.5996518785966924	0.47593347489079707	0.6405800526263801	0.7290021995924845	0.6167556538593131	0.08218023566972024	199
0.0014340400695800782	3.008135819919786e-05	0.0014273166656494141	1.6628973784543683e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6290088197753014	0.6257853762939874	0.6478035432019968	0.8523527917216467	0.7349904063291893	0.6979881874644243	0.08681876856516248	133
