mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015256404876708984	3.11590371183482e-06	0.0014415740966796874	2.2275798848532723e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7608802342056298	0.7689323481060542	0.7698910919123486	0.8085923603699752	0.8318639355224722	0.7879000425727922	0.027446103996487732	57
0.001531219482421875	8.565301519416189e-06	0.0016466617584228516	4.297691802329466e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8589538416892849	0.801683191408272	0.8260647371219811	0.8384267905846081	0.8657187437675242	0.8381124801509664	0.023116818068720065	10
0.0003704071044921875	1.6291230659402837e-05	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								556
0.00036993026733398435	1.3476535051601211e-05	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								555
0.0003672122955322266	1.3626534347146416e-05	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								554
0.0003688335418701172	1.5310111757084856e-05	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								553
0.00037174224853515626	1.5872590441957445e-05	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								518
0.0003703594207763672	1.5498748115856227e-05	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								517
0.001491546630859375	1.4963116594110688e-05	0.0013951301574707032	2.9716406003071886e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7355776616991858	0.5937278793153468	0.47141953439548057	0.6193414265385984	0.6341746149063223	0.6107830192834808	0.08490933804451886	221
0.0015085697174072265	1.8801901383427143e-05	0.001424407958984375	2.7532793882581513e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7338417326511403	0.7246523954589813	0.6402856333865098	0.6761634353136488	0.7578954469198371	0.7065248528756517	0.04248224277417644	135
0.0015287399291992188	3.351456335221401e-06	0.0015317916870117188	1.9140364699272405e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7216102197565606	0.7920963477663632	0.7631204913385822	0.7539756040287723	0.8277558394631566	0.7716332003834933	0.035905528905682826	83
0.0015234947204589844	1.651123971288756e-05	0.001734781265258789	1.6547967013603276e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8337052038052439	0.7997077526539222	0.7979949283161103	0.8183552780331637	0.8477231027217889	0.8194417533631301	0.019252266955321402	25
0.0003690242767333984	1.3659865775904753e-05	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								516
0.00036368370056152346	1.2190255917029747e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								499
0.0003700733184814453	1.6709315695855483e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								480
0.00037112236022949217	1.791194848337073e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								479
0.00037083625793457033	1.5583604454486724e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								478
0.00037112236022949217	1.5896352032481865e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.0014840126037597655	1.3885380147077106e-05	0.0012305736541748046	1.8078732353310295e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6424181901981871	0.6437823171043875	0.5370750202001366	0.09418356456776955	0.4469433006018372	0.47370964675556876	0.20274155652966294	275
0.001486063003540039	2.6987887923053654e-05	0.0012548446655273437	1.6100157916998896e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5746658472883699	0.4681820508882405	0.4274348934054323	0.5341515474919958	0.5135149403442085	0.5035068911785902	0.051343628480299434	269
0.0014932632446289062	1.7742828089066648e-05	0.0012951374053955078	2.5195508715185277e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5182055615301888	0.6989709722008908	0.7137174467027161	0.6182630736392744	0.7285925456657163	0.6554766499079838	0.07863254597830571	183
0.0014895915985107422	1.8049026559749316e-05	0.0013547897338867187	2.4724638902310708e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7553387617145491	0.7491424768340758	0.6710796196158866	0.7411953041622199	0.8105268715024813	0.7453319982368813	0.044480076133093745	117
0.000372314453125	1.7415069644612666e-05	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								476
0.0003698825836181641	1.5599645825462625e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								475
0.00037021636962890624	1.598606795862154e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								474
0.00037360191345214844	1.7768183597456655e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								473
0.00037655830383300783	1.786300985752441e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								472
0.00040187835693359373	4.648455541639819e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								471
0.0014973163604736328	1.1923217553753113e-05	0.0013209342956542968	3.344311610119848e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6424181901981871	0.6437823171043875	0.5370750202001366	0.09418356456776955	0.4469433006018372	0.47370964675556876	0.20274155652966294	275
0.001495218276977539	2.123323258689941e-05	0.0013476848602294923	3.955007086295418e-05	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5746658472883699	0.4681820508882405	0.4274348934054323	0.5341515474919958	0.5135149403442085	0.5035068911785902	0.051343628480299434	269
0.0014823436737060546	1.1003062629400206e-05	0.0013892173767089844	2.3077342082011e-05	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5182055615301888	0.6989709722008908	0.7137174467027161	0.6182630736392744	0.7285925456657163	0.6554766499079838	0.07863254597830571	183
0.0015119075775146484	2.1986278311535843e-06	0.0014124870300292968	1.2173457467247377e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7553387617145491	0.7491424768340758	0.6710796196158866	0.7411953041622199	0.8105268715024813	0.7453319982368813	0.044480076133093745	117
0.0003710746765136719	1.5428169232754155e-05	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								470
0.0003743171691894531	1.0851581751618051e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								469
0.0003708839416503906	1.5487007305417267e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								468
0.0003711700439453125	1.6095920624401587e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0003311634063720703	4.666869360005304e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								466
0.00026640892028808596	6.675720214843751e-07	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								465
0.0010961055755615234	3.2361754419245057e-06	0.0009245872497558594	1.104987166047713e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7167575664464587	0.5973736753186915	0.5492572565106595	0.3998966115261473	0.5007127019322141	0.5532196234354312	0.10481513367575951	259
0.0011281490325927735	3.9119657686611866e-05	0.0009834766387939453	2.4703662580468404e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6010139806421877	0.5973736753186915	0.5903723040586736	0.5859124866595518	0.6620209059233448	0.6072705228738876	0.027773771119296582	227
0.0011078357696533204	6.717483131982085e-06	0.0010662078857421875	0.00014383301053901235	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7082885235827315	0.7566682025290534	0.7502641556342843	0.7525180096051227	0.7951641854080879	0.7524934822282708	0.02754695265384694	106
0.0011214256286621095	1.5067299691154002e-05	0.001046133041381836	6.10537798601884e-06	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8249731141496389	0.7478881892182461	0.7594008328671763	0.8156016542155817	0.8335709006440714	0.7961709573205377	0.03548722310011072	49
0.00027356147766113283	5.248675501181417e-06	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								464
0.0002923011779785156	2.2212628743843298e-06	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								463
0.0002935886383056641	1.6000711188852803e-06	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								462
0.00029969215393066406	1.8260435236803634e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								461
0.0002680301666259766	6.641573084442196e-07	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								460
0.00027256011962890626	4.402423434289471e-06	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								459
0.0011107444763183594	2.6726882229685442e-05	0.0009951114654541016	1.9844333283009316e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7167575664464587	0.5973736753186915	0.5492572565106595	0.3998966115261473	0.5007127019322141	0.5532196234354312	0.10481513367575951	259
0.0011019706726074219	8.399645914563001e-06	0.0010093212127685546	6.806589462301437e-06	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.606549206842478	0.5973736753186915	0.5842811859034123	0.5859124866595518	0.6684220251293422	0.6084312424464174	0.030960263586803007	224
0.0011187076568603515	2.1138143356513434e-05	0.001074075698852539	3.442486886554727e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6791173759410047	0.7699241944978055	0.744173037479023	0.7250200106723586	0.7964444092492873	0.7428628694843181	0.03996729694518183	124
0.001112508773803711	3.294665273690166e-06	0.0010962963104248046	8.713734284307326e-06	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8112563833048624	0.757922490144883	0.7557879120175433	0.7994263607257204	0.832566303204981	0.7912910520021973	0.030142530537444073	53
0.00026946067810058595	2.520480210571768e-06	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								458
0.00026726722717285156	1.6586806422163091e-06	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								457
0.0003185272216796875	4.238757817276684e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.0002947807312011719	1.8748858691537379e-06	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								455
0.0002736091613769531	7.63475706467645e-06	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								454
0.000267791748046875	8.313939940530155e-07	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								453
0.001121664047241211	3.7214261040764525e-05	0.0009470462799072265	2.7512057777090993e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7156074495143476	0.5373072350495174	0.50661942942383	0.613949662041978	0.6017081382935041	0.5949859627117539	0.07237763514992637	241
0.0011256217956542968	2.836656121162859e-05	0.0009749412536621093	1.700738508643681e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6963691299226711	0.6281734045518412	0.5952790381281897	0.6290466026325152	0.7149368246929222	0.652682185585312	0.04524413788044932	189
0.0011223316192626952	2.843389210421301e-05	0.0010128498077392578	6.681507871470644e-06	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.760357453781943	0.7619640835736674	0.7502641556342843	0.7728269892090597	0.8167857436150119	0.7723480184363618	0.02325995033205185	79
0.0011137962341308595	4.202123229383141e-06	0.0010733604431152344	7.228448700575714e-06	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8477663406223861	0.7547170884599852	0.8145592917175987	0.8324958496383257	0.8742535693755206	0.824641148120369	0.040139798341106446	20
0.0002690792083740234	2.0487357195797763e-06	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								452
0.00026764869689941404	1.7232237815468456e-06	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								481
0.00026712417602539065	3.8738433859996607e-07	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								482
0.0002834796905517578	1.3791231979350635e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								483
0.0002957820892333984	1.5124084021714885e-06	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								484
0.00030765533447265627	1.2816722886944127e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								514
0.0011860847473144532	1.6064105303674455e-05	0.0010793685913085937	1.1201512802143876e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7164438981922467	0.5373072350495174	0.50661942942383	0.613949662041978	0.6017081382935041	0.595153938061004	0.07265780914452484	239
