mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022127628326416016	5.45821312998131e-05	0.001995849609375	3.2911575623532316e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.04394534266722194	-0.2461668729012687	0.07723140405003148	0.13156551814573425	0.0864648731197385	0.018608053016291502	0.13531324686884916	211
0.0005467414855957031	5.834975077999011e-06	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								631
0.0005574703216552734	1.3438350642248946e-05	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								630
0.0005456447601318359	8.974931657818871e-06	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								629
0.00218048095703125	4.924081950216223e-05	0.001802539825439453	2.851254954577472e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4890420275088394	-0.6709183658377043	-0.06858557145926003	-0.3287786004278226	-0.06468996183977027	-0.3244029054146793	0.2366818425462195	408
0.0014612674713134766	0.00034352892407312304	0.0013272762298583984	0.0002851154075213003	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.438751112970152	-0.29545286162761775	-0.015423969552195604	-0.03781710465589794	-0.14028886505645777	-0.18554678277246422	0.16062744939179383	345
0.0012975215911865234	1.5491998237069002e-05	0.001207113265991211	6.297591074306568e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0027090708545449704	-0.25935656438426347	0.03314643392092054	0.06820212536216597	0.07439169723212835	-0.016181447402900725	0.12429667007326185	235
0.001294994354248047	8.001208162383755e-06	0.0012001991271972656	2.490121985568655e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.12435701480737071	0.0975694919650052	0.11654749943984855	0.0563367100830896	0.14173132725747672	0.10730840871055815	0.029168180090579584	91
0.001327848434448242	2.4983536956959136e-05	0.001214742660522461	4.1362153548110995e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.0937376807268121	0.13829236719153204	0.2641185361472228	0.39486429514670296	0.14826619687585318	0.20785581521762464	0.10913350527390421	7
0.001321697235107422	1.2618268104850114e-05	0.001229572296142578	5.5163773827340436e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.16955387352085993	0.14260984243214092	0.030257097866264293	0.36623620009131175	0.21586843096709296	0.18490508897553395	0.10934372341932001	25
0.0013071060180664062	1.023324093150039e-05	0.0012557029724121094	2.0046111631881176e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.09856060096376507	-0.12611354332567282	0.073931295254275	0.22813554812867476	0.1315414956358355	0.0812110793313755	0.11615287396678417	139
0.00032887458801269533	1.2178126027620281e-05	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								628
0.0003246784210205078	8.48636188009263e-06	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								627
0.0003226757049560547	9.358164608175861e-06	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								626
0.001287555694580078	1.0844874704659627e-05	0.0010105133056640624	1.5736782147114785e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1149985454126572	-0.3008388325923532	0.03453565177671436	-0.07197410709860885	-0.04538503670333638	-0.09973217400604825	0.11173980568762518	278
0.001291513442993164	2.4054059780012033e-05	0.0010769367218017578	1.998112701302835e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.12444828507330041	-0.1116299508734453	0.04637593871438617	0.035342623308375676	0.024687279528328943	-0.02593447887913098	0.07562397252260805	246
0.0013034343719482422	1.2709298133054871e-05	0.001127004623413086	1.6377811969868894e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.06647274354750565	-0.029542501882505734	0.07508776861342037	0.10283900078860841	0.1709253803691787	0.07715647828724147	0.06473838594937761	153
0.0012860298156738281	7.120697270902671e-06	0.001167631149291992	3.0070093740386437e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.15944426950047597	-0.08014742310909329	0.12587724448133286	0.0690485420137954	0.12573223227417807	0.07999097303213779	0.08517591413013356	145
0.001290750503540039	4.606849125581527e-06	0.001135540008544922	3.640750847436396e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.11272585741272956	-0.0023319378770105814	0.2370445226674207	0.32259917054822784	0.11686326124636803	0.1573801747995471	0.1120600840247624	37
0.001394939422607422	0.00015015611954434738	0.0011781692504882813	2.662383027002798e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2123702793501122	-0.0008217151649057008	0.03908576594145219	0.32121023545908933	0.13652598237241165	0.14167410959163196	0.11669370201498787	61
0.0013126373291015626	6.661399740257386e-06	0.0012280941009521484	4.8071003743391e-05	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.07538268161912509	-0.18164124531758175	0.11261819575815679	0.0946912514555791	0.10658773370857988	0.041527723444771826	0.11230633794337914	181
0.00032863616943359377	8.967328144840772e-06	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								625
0.00032887458801269533	9.982423904030068e-06	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								624
0.00032744407653808596	8.312025326006923e-06	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								623
0.0012877464294433593	9.04030939190221e-06	0.0010787010192871093	1.9055357901016288e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.45039268527260146	-0.629259445931323	-0.039116950368623504	-0.3011817330084756	-0.05519764895140811	-0.2950296927064863	0.22755033548748477	391
0.001386404037475586	0.00018465447379528257	0.001221466064453125	0.00011688458621647512	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.4077992694191024	-0.2565400584430293	0.003888183604515927	0.0022709638286626532	-0.1217194437586755	-0.15597992483752574	0.15830366969876633	318
0.0014069557189941406	0.00019852171205805876	0.0012313365936279298	0.00012033896197311792	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.009551040199262006	-0.19608598216741857	0.06763041488958532	0.09369889034647061	0.09401435952967441	0.013761744559514753	0.10934903892848322	219
0.001318979263305664	1.0280679904219954e-05	0.001243734359741211	1.555951138901655e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.14646638199830408	0.0816012457078874	0.14042051449848547	0.08464449233557536	0.12513781443164929	0.11565408979438034	0.027473279751117272	79
0.001306295394897461	1.2007399701790287e-05	0.001211404800415039	3.849408062109736e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.11098232281333054	0.14148037995866003	0.2670746456432468	0.4015603539252368	0.1738757419161291	0.2189946888513207	0.10521669352509326	1
0.0013350486755371095	2.1162439216061943e-05	0.001238870620727539	9.349413660085648e-06	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.21639889858018246	0.14424380061836495	0.04842684627184757	0.40179632174587043	0.21163812220647327	0.20450079788454772	0.11585164135729266	13
0.0013248920440673828	1.1834787031164987e-05	0.0012767791748046875	1.0040111815662337e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.12218452047721895	-0.07779466772253163	0.11048776712282116	0.2043433804114887	0.1474886379385687	0.10134192764551318	0.09523318539093426	97
0.000353240966796875	1.4244268075914697e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								622
0.0003397941589355469	1.1932748656934396e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								621
0.0003523826599121094	1.946465400131884e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								620
0.0013932228088378907	5.9040181541349035e-05	0.0010485172271728516	3.765123834926199e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.2369367941685785	-1.188060584904484	-0.6112260913836582	-0.8535648835767253	-0.39732126622959374	-0.857421924052608	0.32424476581836276	481
0.0014026165008544922	6.324342119716402e-05	0.0010982513427734374	4.277806046471423e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-1.4111404232528888	-1.1197966818236331	-0.48932052156977335	-0.5362849030010641	-0.7479871045991999	-0.8609059268493118	0.3538326177737343	487
0.003020906448364258	0.0007748315747114647	0.002872133255004883	0.0004150648922017776	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.6597464487868743	-1.4643091659573049	-0.3160576441821019	-0.5765890296762437	-0.4104335909556023	-0.6854271759116254	0.40772974357438807	469
0.003186750411987305	0.0007442409138953373	0.0029380321502685547	0.0010095236021575198	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.6443470601811727	-0.3459316238670973	-0.3539908853592624	-0.6305551193665169	-0.38547812004119675	-0.4720605617630492	0.13575613356491176	457
0.0022895336151123047	5.570674462921272e-05	0.0018605232238769532	3.8585702912125496e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.6086604098696147	-0.27425605670735687	0.21439016922428644	-0.1776475757939151	-0.05865905654378256	-0.18096658593807657	0.26940751430239646	337
0.0023073673248291014	5.149386527149079e-05	0.0019634246826171877	7.489431558241749e-05	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.47742672703784206	-0.3184774099362706	-0.39496655097190536	0.04923841087309566	-0.0124382893751116	-0.23081411328960677	0.21050704235059398	367
0.002089118957519531	0.000434128104418929	0.0015766620635986328	0.0003756448561467422	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.30338681252278565	-0.5678845389922336	-0.4717753647281733	-0.5182547664108339	-0.15019901049208806	-0.4023000986292229	0.15429147823421518	421
0.0003284454345703125	1.3113108547964464e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								619
0.00032782554626464844	1.059072396468468e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								618
0.0003337383270263672	4.353081909571535e-06	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								596
0.0014098644256591796	7.190549403577898e-05	0.0011935710906982421	0.00013924064695225859	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.2369367941685785	-1.188060584904484	-0.6112260913836582	-0.8535648835767253	-0.39732126622959374	-0.857421924052608	0.32424476581836276	481
0.0012965202331542969	2.8619367411757287e-05	0.0011492252349853515	0.00012853980324751624	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-1.4111404232528888	-1.119796681823634	-0.48932052156977335	-0.5362849030010644	-0.7479871045991999	-0.860905926849312	0.3538326177737344	490
0.001328277587890625	3.8293141229833384e-05	0.001134967803955078	7.752800318612157e-05	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.6597464487868743	-1.4643091659573049	-0.3160576441821019	-0.5765890296762437	-0.4104335909556023	-0.6854271759116254	0.40772974357438807	469
0.0013586521148681641	4.060446897112369e-05	0.001148080825805664	2.9988697929946846e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.6443470601811727	-0.3459316238670971	-0.3539908853592624	-0.6305551193665169	-0.3854781200411961	-0.47206056176304895	0.1357561335649119	451
0.0013481616973876954	2.2588999700798696e-05	0.0012079238891601562	5.053677586143665e-05	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.6086604098696147	-0.27425605670735687	0.21439016922428644	-0.17764757579391488	-0.05865905654378256	-0.18096658593807652	0.26940751430239646	331
0.001336812973022461	6.01956629777721e-05	0.0011229515075683594	2.0949926150420456e-05	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.47742672703784184	-0.3184774099362706	-0.39496655097190536	0.04923841087309566	-0.0124382893751116	-0.23081411328960671	0.21050704235059395	361
0.001340770721435547	1.7080890064096122e-05	0.001220369338989258	5.763156551600072e-05	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.3033868125227859	-0.5678845389922333	-0.4717753647281733	-0.5182547664108339	-0.15019901049208806	-0.4023000986292229	0.15429147823421513	421
0.00033283233642578125	1.644846304096227e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								595
0.0003304481506347656	2.5678024094891505e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								594
0.0003430366516113281	2.3435175924507172e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								593
0.0012653350830078125	3.3373627973381764e-05	0.0009737014770507812	1.2559025386349455e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.42726431003214826	-0.8741389867411853	-0.22834920846447893	-0.4613232601166193	-0.23204080447210473	-0.44462331396530724	0.23538468447702124	449
0.001296854019165039	2.3809697394876584e-05	0.0010844230651855468	5.4891931234555316e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6737491440037138	-0.4181934747818019	-0.236168559320026	-0.1871865523404459	-0.1767155828649467	-0.3384026626621869	0.1888304381858086	409
