mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001169729232788086	2.213695643629159e-05	0.0010041236877441407	0.00010857160113565192	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8414777529446243	0.7218717726621616	-1.9281451939955265	0.7845230707712897	0.7696948234628104	0.23788444516907192	1.0836871391288232	211
0.0003616809844970703	0.00012799689663329415	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								556
0.0003411293029785156	8.706103751210917e-05	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								555
0.0002947330474853516	7.815475940150405e-06	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								554
0.00037741661071777344	0.00011693239151270871	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								553
0.0002944469451904297	7.9016967340383e-06	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								518
0.0003048419952392578	1.3401245139373852e-05	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								517
0.0012081146240234375	7.356322481533167e-05	0.0010361671447753906	3.7258958324390304e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7817451151762089	0.7769797950163349	-2.290446518501842	0.6247532021607557	0.6200194103826476	0.102610200846821	1.1985878897565199	251
0.0011696338653564454	9.678032437540443e-06	0.0010180950164794921	5.288775449491659e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8240301656912405	0.8354350880517911	-1.0653108399474256	0.7840558607709159	0.7877160255687387	0.4331852600270521	0.749514171747304	55
0.001152944564819336	1.0845713312355331e-05	0.0009917736053466797	1.829986459348292e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8397460449402118	0.8180087983535026	-1.4890100888725004	0.7968044036230414	0.760631082109116	0.3452360480306742	0.9174944267236642	109
0.0012835979461669922	0.0001481292463817081	0.0010250568389892577	4.798237729092335e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8384515692617371	0.8134703056157604	-1.5420471198182613	0.7961040619814826	0.7558235751103047	0.3323604784302047	0.9375902951652209	133
0.00029997825622558595	1.0518988802051956e-05	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								516
0.0003233909606933594	3.813820976698935e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								499
0.00030260086059570314	7.941021039351677e-06	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								480
0.0002902507781982422	2.119647099580085e-06	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								479
0.00034389495849609377	9.317276054840637e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								478
0.0003010749816894531	7.432237934308804e-06	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								477
0.0012300491333007812	0.00010830497172346416	0.0010381221771240234	0.0001396239453980204	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7034891601199236	0.49477316566153884	-3.4431537354088713	0.43768418586096736	0.4989863600697627	-0.2616441727393357	1.5933155116279532	285
0.0012485980987548828	5.6351783366702096e-05	0.0010151863098144531	0.00011945061099547283	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7683669842106445	0.669143438130689	-1.532780771092228	0.7775795682509712	0.5309545605489447	0.24265275600980424	0.8921545365890068	199
0.0012211322784423829	4.189100601143805e-05	0.0009532928466796875	4.36925968722609e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7449424655654215	0.8352635788292719	-0.03900374432264608	0.7039256019570799	0.5066237919393427	0.550350338793694	0.313648611599199	19
0.0012362480163574218	6.248739461656325e-05	0.0009841442108154297	7.983276570590091e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7449424655654215	0.8365410189540516	0.06680533590267856	0.7199358996416545	0.5066237919393427	0.5749697024006298	0.2761259419391575	1
0.00037755966186523435	0.00015874141755579097	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								476
0.00034356117248535156	6.251715220078686e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								475
0.0003009319305419922	6.618252400549878e-06	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								474
0.0003539085388183594	0.00011506917482779325	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								473
0.0002987384796142578	6.7079989840648926e-06	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								472
0.00030422210693359375	1.4945631427123819e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								471
0.0012397289276123047	6.86803441958075e-05	0.0010593414306640625	7.430500054683294e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7034891601199236	0.49477316566153884	-3.4431537354088713	0.43768418586096736	0.4989863600697627	-0.2616441727393357	1.5933155116279532	285
0.0012860774993896484	0.00014342231282291873	0.0009944915771484375	1.2064451276300574e-05	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7683669842106442	0.669143438130689	-1.5327807710922263	0.7775795682509712	0.5309545605489449	0.24265275600980454	0.8921545365890061	193
0.001226949691772461	9.999064869412493e-05	0.00102996826171875	5.485492886528733e-05	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7449424655654215	0.8352635788292718	-0.03900374432264475	0.7039256019570799	0.5066237919393424	0.5503503387936941	0.31364861159919843	13
0.001323366165161133	5.644463056924581e-05	0.0009870529174804688	2.0470147690584265e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7449424655654215	0.8365410189540516	0.06680533590267856	0.7199358996416545	0.5066237919393419	0.5749697024006296	0.2761259419391575	7
0.0002940654754638672	5.5456797004922275e-06	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								470
0.000302886962890625	8.873015770242579e-06	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								469
0.00031361579895019533	3.233771657293531e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								468
0.000316619873046875	4.4878204951943044e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								467
0.0002961158752441406	8.10202321031365e-06	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								466
0.0002986907958984375	8.343151502890922e-06	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								465
0.0011991500854492188	3.866252607049723e-05	0.0009912967681884766	0.00011533875730302813	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8394221363198785	0.6942930928712094	-1.6316383454192174	0.6838712915715267	0.6109815145238766	0.23938593797345475	0.9384419353399873	209
0.0011641502380371094	1.7363290333839354e-05	0.0009140491485595704	9.83880422527055e-06	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8799551124510543	0.7548647645784339	-1.3101653482638587	0.7736005137629878	0.7891350437860779	0.37747801726293906	0.8449164049968464	85
0.001189279556274414	3.155905583966363e-05	0.001041412353515625	0.00019065789815640317	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8521090850143298	0.7550510773882754	-0.4801860714059434	0.6740085874325207	0.6888042531048582	0.49795738630680814	0.49309264191265556	37
0.0011929512023925782	3.252945208881084e-05	0.0009262561798095703	1.5782517589030615e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.841028471905132	0.7650044491222139	-0.49979184893967643	0.671356773980421	0.679157921110062	0.49135115343563046	0.49943932761882515	43
0.0003044605255126953	1.3431242462879608e-05	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								464
0.00030493736267089844	1.1833826376345337e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								463
0.0003069400787353516	1.1607434907017208e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								462
0.00041379928588867185	9.696839738510187e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								461
0.00044951438903808596	5.5993678129542426e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								460
0.0004971504211425781	4.3268446514885436e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								459
0.001397562026977539	0.00025420981831116783	0.0010894775390625	0.00014792504696901717	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7669836165289425	0.6945461978317327	-2.6194149297466423	0.614152582936845	0.5567982937381849	0.00261315225781253	1.3129483200293968	275
0.0016814231872558593	0.0001198435693911362	0.001506471633911133	0.00012470277233088883	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8472651422641506	0.8369685674722429	-1.392790402759482	0.7706989310952828	0.7732166621832552	0.36707178005109	0.8804966894623962	91
0.001982879638671875	0.00019223874397675887	0.001479768753051758	6.79707242403048e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8062832582768631	0.8146907630449254	-0.3990430365242199	0.6780045819785394	0.6730524242334801	0.5145975982019176	0.46080048080298147	25
0.0018623828887939452	0.00012022081375259909	0.0014933109283447265	9.098730222019227e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8007368256990809	0.8235812089258006	-0.4003036901704138	0.6764725457207119	0.66296229248149	0.5126898365313338	0.4609963730972116	31
0.00048203468322753905	7.644049159939627e-05	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								458
0.00044240951538085935	4.903838403376724e-05	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								457
0.000507974624633789	8.436159016932009e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								456
0.0004690647125244141	3.239883045889477e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								455
0.0004863739013671875	5.5386026597350036e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								454
0.00045695304870605467	2.918952344663074e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								453
0.0017638683319091796	0.00013017378444331348	0.0013492584228515625	9.420755294112651e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7592360774150794	0.7847871124187487	-2.081050384762739	0.6662956965467449	0.8310491829532879	0.1920635369142244	1.137827018984201	235
0.001745462417602539	9.300243962086886e-05	0.0013594627380371094	3.898038046100226e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7752323354401385	0.8065093365167969	-1.7693862660989228	0.7826483121380315	0.8550814849017832	0.29001704057956545	1.0300799531727551	163
0.0018334388732910156	8.902857498791194e-05	0.0014849185943603515	9.766230340911894e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.801159645499989	0.842129828185812	-1.547862869741396	0.7366623117981997	0.7657468345690026	0.3195671500623215	0.9343813619613297	151
0.0017081260681152343	5.6481074561521586e-05	0.0013481616973876954	3.924476997515469e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7869861582526041	0.8366711176922574	-1.595626870607636	0.7394577569071845	0.766870396466644	0.30687171174221084	0.9517801872865248	157
0.00043010711669921875	2.355980934753119e-05	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								452
0.00044384002685546873	2.378676725394742e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								481
0.00043849945068359376	3.299127372391411e-05	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								482
0.00043406486511230467	3.226944164140273e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								483
0.0004726886749267578	3.256089090115977e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								484
0.00043468475341796876	2.64863190306245e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								514
0.0016092300415039063	0.0001818763812784064	0.0013486862182617188	0.00024176863727983487	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7461333917166717	0.7320288546489424	-2.616986693831588	0.609736069476772	0.5991570419223884	0.014013732786637263	1.3168892094430682	265
0.0013189315795898438	5.890241857163658e-05	0.0011220932006835937	8.973406402921692e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8073108137666435	0.8776525261157873	-1.642388188327351	0.7698550834840094	0.7999979545330244	0.32248563791442275	0.9830719517204237	145
