mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00118865966796875	1.007425003515602e-05	0.001015615463256836	1.2374268786093592e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.11800920522120939	-0.7003735887041551	-0.10163589638191106	0.285721764955693	0.10215481896848266	-0.11054764543561402	0.33306139697692533	324
0.0011907100677490234	1.1923217553753115e-05	0.0010099411010742188	1.1861653778637783e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.07996866147127646	0.2588866766727961	-0.09078980113129198	0.44112991644087984	-0.15504771112590832	0.07504095358756663	0.23261611839639595	239
0.0011853218078613282	1.0492151290493063e-05	0.0010033607482910155	1.1500181392409008e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.16141511922871032	0.29752943951944366	-0.07674146724212227	0.44881636673634273	0.13236410484506367	0.12729361043919213	0.2270176849873857	203
0.0012140750885009765	2.8262569182207972e-05	0.0010483264923095703	3.213189047430338e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5162421615271156	0.18635126479607833	-0.042629841901010046	0.45546292898618845	0.1555544532597678	0.25551728884149155	0.20553324667596712	112
0.0011630058288574219	1.7334194878858124e-05	0.0009987831115722656	7.265158292659004e-06	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5324694799870058	0.21886588935208307	-0.027436247923517953	0.46833209453963154	0.17543481108783898	0.2749227901604578	0.2038278977503954	75
0.0003004550933837891	1.1830367373092312e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								616
0.0003025531768798828	8.369816569319773e-06	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								605
0.0003055095672607422	1.528826489202175e-05	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								603
0.0002964973449707031	8.880700032330754e-06	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								602
0.0012147903442382812	6.772252775070425e-05	0.0009460926055908203	2.903558521461955e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4493759814860733	0.28877569184844376	0.05458983952593144	0.34269842437318176	0.3048282498301905	0.2891559802597641	0.12925729092055696	41
0.0011675834655761718	6.060523371054657e-06	0.0009267807006835937	1.228205158904887e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.41353624266468303	0.2827278660988556	0.035303754487650885	0.42080105259716927	0.28816580593919916	0.288923612521107	0.13891571261123825	42
0.0011722564697265625	1.1422613970381046e-05	0.0009321212768554687	1.033494353038335e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.46998718902388636	0.3537955241525056	0.03614871846629297	0.41598999705795825	0.25263923479710926	0.3071567479905525	0.15253573851502122	21
0.0011964797973632812	1.3863256215808258e-05	0.0009344100952148437	1.1581745381892158e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5280808331267046	0.4215654055238329	0.007123770251500794	0.5370603282011048	0.2050229467427126	0.34160810523932217	0.2041795597673295	1
0.001181793212890625	1.0088684358002702e-05	0.000949859619140625	1.0157862664760668e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5349925613687082	0.2840058972006555	-0.01654393211932459	0.46026118793109083	0.18632817975008364	0.29143722032907865	0.19654993670599788	38
0.0011827945709228516	2.008045009532973e-05	0.0009425163269042968	3.4032947311507186e-06	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5177803950739731	0.283344059665795	-0.08278213926976807	0.46424275113595503	0.2032772333092545	0.2788512323284411	0.21298276845785377	55
0.00030231475830078125	1.3104782984173114e-05	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								601
0.00030145645141601565	7.6198518201592174e-06	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								600
0.00029630661010742186	7.393897924881755e-06	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								599
0.0002910614013671875	2.8981344984097948e-06	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								598
0.0012093067169189453	5.815974823746921e-05	0.0010381698608398437	5.22204399073183e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.024951545582279522	-0.7288079621337644	-0.24787043237744344	0.32721677944493477	0.1400012820087111	-0.11055580944402343	0.365260185594218	325
0.0011814594268798827	1.0040338278390394e-05	0.0010008811950683594	1.0781160553789199e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.09889492533217648	-0.6779747602121	-0.10531521351004836	0.2901246843337656	0.09767066756001797	-0.10281745954557804	0.325432121274047	311
0.001173114776611328	1.0545111175908345e-05	0.0009923458099365234	7.696748495304994e-06	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.08562639147964246	0.2645642486486638	-0.08145829976310526	0.35543030599290815	-0.1452692044129973	0.0619082786922313	0.20577373382180036	252
0.0011879920959472657	8.208526967784621e-06	0.0010101795196533203	6.731684300072022e-06	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.15843454487593456	0.29346471197713164	-0.066899495679412	0.4318305567214028	0.1657783785171676	0.13225495755273134	0.21977250088080094	196
0.0011797428131103515	1.2399966704863817e-05	0.0010115146636962891	1.436190458870558e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5295211474733637	0.24198834733934904	-0.04779579618549379	0.4560800324423113	0.16569156564455967	0.27068423877225384	0.20689662248185456	86
0.0011820793151855469	1.6860762331717776e-05	0.0010106086730957032	1.0167259601461499e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5396090553595214	0.25939632726239326	-0.05657226230945955	0.47798421638661825	0.1821629551669265	0.28213492412745517	0.2140227307407957	51
0.0003010749816894531	1.1842853455160342e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								597
0.00030450820922851564	9.974220668976186e-06	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								596
0.0002965450286865234	8.362206655292106e-06	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								595
0.0002991199493408203	1.0504063487316839e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								594
0.0012073040008544922	6.879033382875505e-05	0.0009219169616699219	3.819861492736184e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.042152243987106486	-1.1299757630530336	-0.5403780440330461	-0.08227419829361571	-0.09276449849597301	-0.38034643329973206	0.4206185839621264	395
0.0011612892150878907	1.254217698881042e-05	0.0009119987487792968	1.0961448127470272e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6562112571286884	-1.0531569650412846	-0.4277974825900772	-0.06051779935275081	-0.118559368632144	-0.46857422810730187	0.3664329949779306	421
0.0011701583862304688	1.8041214382546057e-05	0.0009387016296386718	6.24473559496825e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.8611455492189439	-0.6789220720535676	-0.30800423893767004	0.12035892909679313	-0.16358314196073365	-0.383589481227361	0.3537241301142325	399
0.0011935710906982421	7.895075641563393e-06	0.000933837890625	1.3277496206670727e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.8079593354822714	-0.6670089964260772	-0.42403434404602236	0.12334510150044131	-0.3521201927742019	-0.42979948014642294	0.31972828374753737	407
0.0012200832366943359	2.3485186116851927e-05	0.0009614467620849609	7.919804423580798e-06	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.16724522687825438	-0.9516904243519697	-0.3911068817855441	0.2329802883200942	-0.5819290358055438	-0.3060882256671447	0.4522718699270178	385
0.0012411117553710938	1.3140822331654783e-05	0.0009827613830566406	1.770536885618552e-05	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.24497892387800635	-0.9015733475742511	-0.10291318828669027	0.2555898793762872	-0.5819290358055438	-0.21868129733095104	0.4605373671078966	363
0.00030875205993652344	1.2642031342669888e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								567
0.00030078887939453123	8.634045009774854e-06	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								566
0.0003070354461669922	5.378756962663106e-06	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								565
0.0003091335296630859	1.2375371219949056e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								552
0.0012700557708740234	5.282077393659873e-05	0.001039266586303711	5.190871293152592e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.042152243987106486	-1.1299757630530336	-0.5403780440330461	-0.08227419829361571	-0.09276449849597301	-0.38034643329973206	0.4206185839621264	395
0.0012053489685058595	2.0687589863001875e-05	0.0009940624237060546	1.8327923318063434e-05	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6562112571286884	-1.0531569650412846	-0.4277974825900772	-0.06051779935275081	-0.118559368632144	-0.46857422810730187	0.3664329949779306	421
0.0011912345886230468	1.383863258703029e-05	0.000987863540649414	1.4973446043164327e-05	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.8611455492189439	-0.6789220720535676	-0.30800423893767004	0.12035892909679313	-0.16358314196073365	-0.383589481227361	0.3537241301142325	399
0.001196002960205078	1.6235307419150435e-05	0.0009869098663330077	9.833256287669354e-06	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.8079593354822714	-0.6670089964260772	-0.42403434404602236	0.12334510150044131	-0.3521201927742019	-0.42979948014642294	0.31972828374753737	407
0.001204061508178711	1.3491542615258086e-05	0.0010861396789550782	0.0001830265128254958	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16724522687825438	-0.9516904243519697	-0.3911068817855441	0.2329802883200942	-0.5819290358055438	-0.3060882256671447	0.4522718699270178	385
0.0012079715728759766	2.3760465929323175e-05	0.0009990215301513671	1.4021282920447619e-05	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.24497892387800635	-0.9015733475742511	-0.10291318828669027	0.2555898793762872	-0.5819290358055438	-0.21868129733095104	0.4605373671078966	363
0.00031361579895019533	1.4763944178315253e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								537
0.00029997825622558595	8.744990680302448e-06	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								536
0.0003036022186279297	1.0799703725351002e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								535
0.000312042236328125	1.5481721035845098e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								534
0.001221036911010742	4.9773805714601475e-05	0.0009462833404541016	3.39784536404778e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2129928093230845	-0.33303208314505195	-0.43728372766988155	0.230207413945278	0.04136882621211635	-0.057188403758647297	0.2777376598052483	290
0.001196575164794922	1.2555766170640902e-05	0.0009350776672363281	2.3430615428487656e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.20694892139846266	-0.5128579057634637	-0.31772568017647806	0.22540820829655783	0.026126402949833483	-0.07548850700627582	0.29460733263303907	294
0.0012169837951660155	5.6340403806488856e-05	0.0010493278503417968	8.000901248384887e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.06961319117282416	-0.2597050486792918	-0.26606092391539393	0.41993601059135044	0.08674434776983542	0.008674883494788689	0.2547886577038268	272
0.0013785839080810546	9.1287905407107e-05	0.0011755466461181641	6.935540323957993e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.05334118522191911	-0.2885634473976091	-0.26206258921233583	0.4075647249190939	0.1771436426561439	0.015646664675193583	0.2642695064730699	267
0.0011894702911376953	1.0633575541553242e-05	0.0009608268737792969	4.201771504632378e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.437639474336722	-0.2575483711950046	-0.24379568752973713	0.4369998528979112	0.02120192774201901	0.07905108703705525	0.30961856543817606	231
0.0011877059936523438	6.28376578792301e-06	0.00770721435546875	0.013507798885998117	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4274113563104388	-0.19151296060469125	-0.0067963579739604985	0.37834289496910856	-0.02464259145453962	0.11657936252959232	0.24401680480092316	211
0.0003298282623291016	2.4777460848869344e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								533
0.00033507347106933596	1.9179644797351892e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								532
0.0003320217132568359	9.20752673771646e-06	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								531
0.0003247261047363281	1.797049891438806e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								530
0.0013324260711669923	3.761776772894725e-05	0.0011092662811279298	2.7334708289911042e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0375340937267542	-1.0306658998480054	-0.36209935550845596	0.21453000882612538	0.1641289581783485	-0.19941309830104087	0.46644649894213325	355
