mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011830806732177734	3.977130630913958e-05	0.0009902477264404296	2.2907844682028945e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8254790184724528	0.7305068182961802	0.6857534907393183	0.40284769040266766	0.6675552021411368	0.6624284440103512	0.14083512628261158	19
0.0011984348297119141	5.566419791740543e-05	0.0009696006774902344	7.260462307233536e-06	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5810916051119528	0.6118306864801168	0.4678971504568753	0.5714212443782376	0.5919155893849029	0.5648312551624172	0.05029225645737806	181
0.0012739181518554687	0.00014136845841770167	0.001032876968383789	0.00011529084341603321	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.32372106251804345	0.641633156162873	0.36818591074835094	0.42066678188813045	0.4112023182325609	0.43308184590999177	0.10981599145739422	271
0.0012781620025634766	0.0001473739276088233	0.0010128021240234375	3.880499504391017e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.03127187977959778	0.6018680096781812	0.36074190291163066	-0.03876593615229296	0.49730602837122106	0.2904843769176676	0.2530881149122269	361
0.0011973381042480469	6.831930041722228e-05	0.0009915828704833984	2.741917317960275e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.102793523256418	0.558771262182157	0.2447221740008022	-0.01776318207398586	0.5269035497460297	0.2830854654222842	0.22800734725766691	379
0.00117950439453125	4.0314431530752064e-05	0.000997161865234375	3.967577437491435e-05	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.029110817252266052	0.5472832144620414	0.36718191519530996	0.028037148274747903	0.46000693011750593	0.2746796781594678	0.23252386751904136	421
0.001155996322631836	8.161580236562602e-06	0.001059722900390625	6.455526338396589e-05	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.10528191620991656	0.3358200751129883	0.19095950320913602	-0.09183089779771025	0.24956281826464755	0.11584591651582901	0.18107350373766445	565
0.0011539459228515625	9.305046781654715e-06	0.0009121894836425781	1.533163088758705e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.46379156534432897	0.1755972502472719	0.42431121579001796	-0.1414531805828254	-0.036549070713979726	-0.008377070120768843	0.2989886213795303	625
0.0011603355407714844	3.8816536329754346e-05	0.0009365081787109375	1.8544613344793375e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45083636718674214	0.7405092444661528	0.6358922604788084	0.46747335736888007	0.6626481876967165	0.59147188343946	0.11349480522489562	115
0.0012026309967041015	0.00010770055216005566	0.0009263992309570312	3.942685013992022e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7208560020772989	0.7314980754761937	0.5757914624814068	0.17196329353038664	0.6939184891559209	0.5788054645442413	0.2108430854477318	163
0.0011516094207763671	1.4586385537865437e-05	0.0010137081146240235	9.028800470591591e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7756499845148689	0.6810638427056384	0.6571479110624477	0.4399084483805734	0.6324562669799838	0.6372452907287025	0.1099425333089458	31
0.0012118816375732422	6.509290056924092e-05	0.001011037826538086	0.0001780100618579912	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.46201217327302035	0.5816965634587775	0.5956767444728122	0.49118049761948934	0.6015825658547191	0.5464297089357637	0.05811997047813838	199
0.0011737346649169922	4.658701475956882e-05	0.0009158134460449218	7.553618345913742e-06	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.34341682149909636	0.6874517005282742	0.30493098538513563	0.2595018743597888	0.42009240733295683	0.4030787578210504	0.15163395936131568	307
0.0012618541717529298	0.00014747168008112568	0.00094451904296875	2.8585820912270718e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.13224640485027805	0.5953119541763314	0.26551927414148435	-0.13490154297417267	0.43603161572312665	0.2588415411834096	0.25128199231843346	463
0.0012264251708984375	7.536471248075604e-05	0.0009625434875488281	3.0452838416308323e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.17213213128738714	0.4907147405739143	0.15396464701078683	0.005858399701677119	0.5184031838685399	0.26821462048846106	0.2016017402903439	439
0.0013013839721679687	8.425937912955285e-05	0.0010059833526611327	8.406648565536941e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.09676597975353973	0.5473162947530623	0.2239517296814948	0.07110044174552377	0.4164594239906312	0.27111877398485035	0.18441254576573243	433
0.0013209342956542968	0.00011697045839874165	0.0009972095489501954	3.5332185507077025e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.05450978726847533	0.299132506938076	0.06352039870938775	-0.0504869234715839	0.20982872641948735	0.1153008991727685	0.12376748505929747	571
0.001181793212890625	3.965364734138196e-05	0.0010166168212890625	3.77939699754065e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.49653604715084754	-0.03930844472354833	0.3315942375596015	-0.20081409610951972	-0.26059408321588884	-0.13313168672804057	0.2748320525985474	661
0.001228475570678711	9.66770845782886e-05	0.0010053634643554688	3.3900875172697744e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45710686185297866	0.7423816360876334	0.6365116734348601	0.5161902437990182	0.6438000318464202	0.5991980894041821	0.1009587878717904	79
0.001225757598876953	9.131965671387908e-05	0.0010071754455566405	1.532020725098165e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7421819715213465	0.7864492661775699	0.5676791687142796	0.19237234498676326	0.7344927369688309	0.6046350976737581	0.21916425748537668	67
0.0012220382690429688	0.00011709343980481085	0.0009884357452392579	2.2210274285139068e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8099206952039968	0.7247312313585941	0.6866836753101777	0.4821858680898091	0.6715847792248695	0.6750212498374896	0.10770538387190388	1
0.0012609004974365235	6.875036096486582e-05	0.0010651111602783202	9.193880417897767e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5387173365653464	0.6371174772736208	0.61676062562976	0.5330236920781166	0.6399724198197195	0.5931183102733126	0.04745739653609884	109
0.0012466907501220703	7.09111526474829e-05	0.0010773181915283204	6.193830191383127e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.37623431617915115	0.682354661161251	0.34391565731949236	0.3037461164926415	0.4197586267837181	0.42520187558725087	0.1340999303936524	289
0.0012152671813964843	8.803831938890847e-05	0.0010085582733154296	3.473633513227349e-05	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.12304723799109396	0.6081218645287123	0.290155791837462	-0.0638596088713903	0.45106577441367135	0.28170621197990986	0.23659655178560884	397
0.0012127876281738282	4.641450697431794e-05	0.0010943412780761719	7.215855574808863e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1664799846419529	0.512560636054229	0.1904312249742599	-0.007799387247190204	0.5218994176446855	0.2767143752135874	0.20798252219547733	409
0.001171445846557617	1.57923110926382e-05	0.0010315895080566407	6.036133153753699e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.09181642185956596	0.5555332810818886	0.2844330741254917	0.053178320488709185	0.43970544755222374	0.2849333090215758	0.19400181277315787	367
0.0011907577514648437	2.889239721925587e-05	0.0010524272918701171	7.212788972322627e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.050656307383750265	0.3109701039957007	0.10714960086669856	-0.01586284673341143	0.2465624275783862	0.13989511861822485	0.12160669681933255	553
0.0013149261474609375	8.306434863188561e-05	0.0010888099670410157	9.908090983525218e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.43293084802892334	0.13072571594659177	0.4000185442110471	-0.1147805778039781	0.04693011318235196	0.005992589501417877	0.2755832464491186	619
0.0012474536895751953	5.0858522289009554e-05	0.0009769439697265626	0.00010179659210100446	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3752900587761172	0.7864765515805994	0.6345567807031884	0.4758397375862988	0.6533800814614298	0.5851086420215268	0.14395740634927673	133
0.0012032032012939454	5.606550649539775e-05	0.0009715080261230469	2.659511961146781e-05	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7974561065704935	0.7232364903446897	0.5773990218538844	0.16280086631978663	0.6639958315568857	0.5849776633291479	0.2230682168036228	139
0.0011810302734375	3.617481660905775e-05	0.00101776123046875	0.00010002384284556782	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.762247101702445	0.6412241540202324	0.6158145867851446	0.4531132047933971	0.6268593096801658	0.6198516713962771	0.09859042841690566	43
0.001161050796508789	2.2767363985647392e-05	0.0009234905242919922	1.2024997406855348e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4043543105640026	0.5983405408885594	0.5361232405479651	0.3785194293647971	0.5802713961214495	0.49952178349735477	0.09091064956280095	229
0.001206684112548828	3.366868803308575e-05	0.0009378433227539062	3.951136109517402e-06	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4469670215950444	0.6668231507599509	0.33763366340810097	0.12647779079026544	0.4744897388841183	0.410478273087496	0.17725924739453686	301
0.0013158321380615234	0.00016458675362926597	0.0009472846984863281	1.1337699664176891e-05	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.15428216525528626	0.5983807639290023	0.30570951437701754	-0.19311814400518168	0.43738376685104974	0.2605276132814348	0.27001734128568966	457
0.0012021064758300781	6.611945152411396e-05	0.0010292530059814453	5.177538178266402e-05	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.15320911416390248	0.5040050612263773	0.13408587340930933	0.1190432553121098	0.468609770272864	0.2757906148769126	0.17259041283466026	415
0.0012286186218261718	5.384722535966177e-05	0.000950765609741211	8.172438034313566e-06	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1197562180962004	0.49791924616548233	0.22261659090907404	0.0234490043044715	0.3367205080360933	0.2400923135022643	0.16585067702200856	475
0.001302480697631836	0.00011686781666837095	0.0009957313537597655	2.5696877889642874e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.18020262236715434	0.3836647088478208	0.02411889113368615	-0.158565558754316	0.29700908328511866	0.1452859493758928	0.1939436574778683	547
0.0013245582580566407	0.000150367601983859	0.0010924816131591796	4.63811834226228e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5138664243007938	-0.03672267459149947	0.33686200578364744	-0.21982815273379752	-0.23510107400869162	-0.13373126397022697	0.28037829613307813	667
0.0012064456939697265	5.6850389003064454e-05	0.0012889862060546874	0.0005887765922021059	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.41764336409661196	0.7728870979636896	0.6356779888298467	0.5260663174001579	0.6498016890854204	0.6004152914751453	0.12030157564283049	73
0.0035604000091552734	0.0005488686839715759	0.002964305877685547	0.000634343470124974	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7951402603026185	0.7778450544770932	0.5774213150303472	0.17172578401298222	0.7217639117833412	0.6087792651212764	0.23155053807737977	61
0.0019749164581298827	6.772759728090718e-05	0.001761150360107422	7.4990947518247e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8117035798651104	0.7102079131754839	0.6577820713576308	0.49809706300172607	0.6705361473004565	0.6696653549400815	0.10138659267852401	13
0.0018223285675048827	0.0003363557263007553	0.00137176513671875	0.00023369198055922579	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.48149844276636977	0.6349699568899203	0.5788510772603308	0.453935324375219	0.6373716829601812	0.5573252968504042	0.07660114175760688	193
0.0016066074371337891	0.0004428413823762303	0.0013631343841552734	0.0003928087323128694	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4753410205822113	0.6706958205295058	0.3640690296577296	0.21736984952624672	0.47193514327004016	0.43988217271314667	0.1488751352388903	265
0.0020908832550048826	6.448160831539238e-05	0.0018335342407226562	0.00010378748246558274	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.14308370610161347	0.6175018699117658	0.3226608083639618	-0.12047540555211644	0.4595720740425969	0.2844686105735643	0.25573438021700395	373
0.001196002960205078	2.2379162181632036e-05	0.0010759353637695313	9.904751445556811e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1531356478637318	0.5264360552805585	0.1720090335517901	0.08133612300070514	0.479784665930567	0.2825403051254705	0.18321371402509296	385
0.0011979103088378905	2.7834631381173267e-05	0.001122283935546875	0.00015970474527407283	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.11203276130081175	0.5200752231579211	0.28062685767127693	0.01594018510616213	0.38213545183329545	0.2621620958138935	0.18133823713452796	451
0.001174163818359375	3.090750908091217e-05	0.0010444164276123048	5.62961954095125e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.15949300828068946	0.38623205733476806	0.07360223212739392	-0.12192305964672201	0.3140633502652378	0.16229351767227343	0.17990864428306233	523
0.0011869907379150391	3.344651533768031e-05	0.0009388923645019531	5.5311466061059855e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4913552657183957	-0.32436077913674133	0.08810728591433936	-0.33142780164531893	-0.9065218818911405	-0.3931116884954514	0.3204200736267189	709
0.0011831283569335937	2.1665730036293143e-05	0.0009243965148925781	2.547729825226396e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2057824860591294	0.6380756343380363	0.5480912386403249	0.5462009641421657	0.3954375782642272	0.46671758028877675	0.151967644818957	253
0.001268148422241211	0.00011420414192754627	0.0008997917175292969	1.116450844766485e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7533060372235223	0.47944678384534556	0.4158608089616873	0.10724637894107025	0.586286847293756	0.46842937125307627	0.21372088832408637	241
0.0011696338653564454	1.4080348098181797e-05	0.00100250244140625	0.0001042176017300199	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6759905178717942	0.44379020818520676	0.3846777498384244	0.23942418145110622	0.40517112927627974	0.4298107573245622	0.14120272480188076	277
0.0011621475219726562	1.2321051422116066e-05	0.0009004116058349609	7.631778344628355e-06	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.44799224370261637	0.5538096614999548	0.3007361964244971	0.2085343832026827	0.349904821378215	0.37219546124159314	0.11926199527553193	325
0.0011722087860107423	3.362246394881237e-05	0.000919961929321289	2.011699057946767e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.19434695331624807	0.3941175852731401	-0.2451174129079432	0.22881174366488288	0.2430507594812148	0.08530314443900931	0.2562137033271128	583
0.0012970447540283203	0.00012049943877927134	0.0009457588195800782	4.2239106454178534e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.31081601081579824	0.36687485053692603	0.284467249210933	0.004079758240954301	-0.10756542093288024	0.04740808524802697	0.24998987814826615	601
0.0012189865112304688	5.325299791727824e-05	0.0009397029876708985	1.8362626874586747e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.23808026452151987	0.22915822570513544	-0.19613215572211784	-0.6946945170091223	0.25679248400959	-0.12859124550760692	0.3502935446083849	655
0.0018166542053222657	0.00013805704766745781	0.0013858318328857423	0.0001243594233971648	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.34067753833276027	0.22052412704614266	0.09725950591134958	-0.6987554065647299	0.04346315618237684	-0.1356372311515242	0.3383230287759221	673
0.001771402359008789	0.00023462585214535742	0.0013031005859375	0.00022413140083123927	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.28999136918746693	0.16312832713366943	0.30515494709786606	-0.5113786416058101	0.19457175123186443	-0.027702997065975423	0.3160235397215858	631
0.0013204097747802734	7.062945081245427e-05	0.0011803150177001954	0.00015474600808768993	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4913552657183957	-0.32436077913674133	0.08810728591433936	-0.33142780164531893	-0.9065218818911405	-0.3931116884954514	0.3204200736267189	709
0.0012740135192871095	2.2319646680651192e-05	0.0010327339172363282	4.020775064822019e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2057824860591294	0.6380756343380363	0.5480912386403249	0.5462009641421657	0.3954375782642272	0.46671758028877675	0.151967644818957	253
0.0012518405914306641	0.00011318406713023027	0.0011198997497558593	0.00018367761144508278	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7533060372235223	0.47944678384534556	0.4158608089616873	0.10724637894107025	0.586286847293756	0.46842937125307627	0.21372088832408637	241
0.0013129234313964844	9.936391694984578e-05	0.0010870933532714845	6.0734829517366924e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6759905178717942	0.44379020818520676	0.3846777498384244	0.23942418145110622	0.40517112927627974	0.4298107573245622	0.14120272480188076	277
0.0012673377990722657	6.147734827050543e-05	0.0010155677795410157	4.4384191206928e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.44799224370261637	0.5538096614999548	0.3007361964244971	0.2085343832026827	0.349904821378215	0.37219546124159314	0.11926199527553193	325
0.0012777328491210937	5.2740733342282956e-05	0.0010225296020507813	3.865129175993586e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.19434695331624807	0.3941175852731401	-0.2451174129079432	0.22881174366488288	0.2430507594812148	0.08530314443900931	0.2562137033271128	583
0.0011882305145263672	2.959365270884476e-05	0.0010046958923339844	3.5279183125587074e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.31081601081579824	0.3668748505369259	0.284467249210933	0.004079758240954301	-0.10756542093288024	0.04740808524802695	0.2499898781482661	607
0.001198148727416992	5.405756301589025e-05	0.000999784469604492	3.41678363613539e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.23808026452151965	0.22915822570513544	-0.19613215572211784	-0.6946945170091223	0.25679248400959	-0.12859124550760687	0.35029354460838497	649
0.0012698650360107421	6.420491486923154e-05	0.001032114028930664	3.877070244856555e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.34067753833276027	0.22052412704614266	0.09725950591134958	-0.6987554065647301	0.04346315618237684	-0.13563723115152426	0.33832302877592213	679
0.0012550830841064453	4.3268446514885436e-05	0.0010558128356933593	3.573276531241314e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.28999136918746693	0.16312832713366943	0.30515494709786606	-0.5113786416058101	0.19457175123186443	-0.027702997065975423	0.3160235397215858	631
0.001236104965209961	4.1846529173237034e-05	0.000983428955078125	5.651805828033026e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6228542477850523	-0.2381089676070145	0.267227491240167	-0.18627886218411271	-0.5571282383180953	-0.26742856493082157	0.3173500679806179	697
0.0012598037719726562	4.751102648541468e-05	0.0010201454162597657	7.38544256978193e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5179180302182789	0.7064885486833237	0.6390662809027388	0.5013518706285104	0.5646777692891334	0.5859004999443971	0.0769266780373308	127
0.0012353897094726563	2.833335738913413e-05	0.0010734081268310546	0.0001372790410934828	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.815496005028613	0.725742278137673	0.48660340959420156	0.13291089304235149	0.6452759307956561	0.5612057033196991	0.2399189829436241	187
0.001189851760864258	2.065569187953304e-05	0.0010929107666015625	0.00020797606740366784	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7664324639087124	0.7023933400461289	0.4489370848812675	0.34574963972438777	0.6456659258829731	0.5818356908886939	0.1587974038278138	157
0.001272296905517578	6.723211163943084e-05	0.0010399341583251954	0.00010711331392709762	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5015888446346555	0.6483911887904512	0.4320392575713229	0.3896792711240815	0.6040265575563921	0.5151450239353806	0.09847483028277268	223
0.0013645648956298827	0.00011978967526311649	0.001031637191772461	3.5198851650162845e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.11457082193255308	0.5744424091740201	0.12327834667538362	0.30604504721622694	0.16259043414008156	0.2561854118276531	0.17335080010654175	469
0.00131072998046875	0.00011231520447388697	0.0009990215301513671	4.266943945836591e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.024208937955881304	0.5462695938979172	0.4045456470748948	0.034420534371572	0.5065263893945862	0.30319422053897027	0.22837416752337122	349
0.0012859821319580079	5.360196889994183e-05	0.00097503662109375	4.288900414740676e-05	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.05573320920339919	0.5779486970620855	0.17429430431388282	-0.3627376187902349	0.36136340433516523	0.16132039922485955	0.3160854712283062	529
0.0012590408325195313	4.083948109887977e-05	0.0009814262390136718	3.613991572903208e-05	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.04463439271172609	0.480757242116598	0.4079969198173031	-0.31125273002221276	0.36499542354291015	0.17957249254857444	0.3060881448843513	511
0.0011954307556152344	2.0109303363761466e-05	0.0009792327880859375	6.942418242528925e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.053079358588992154	0.38979820071878724	0.2632208180034519	-0.04133017410473916	0.46461946191370795	0.20464578958844315	0.21551110705546195	499
